over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
170347,28,5.49,4.0,1.0,0.0,4.0,151.0,3.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T19:41:23Z,1,False,,,,1080.0,Matt Short,1617.0,Matthew Gilkes,912.0,Moises Henriques,214.0,107.0,Right,Mid Wicket,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Flick,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
170347,28,5.49,4.0,1.0,0.0,4.0,151.0,3.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T19:41:54Z,2,False,,,,1080.0,Matt Short,912.0,Moises Henriques,1617.0,Matthew Gilkes,12.0,112.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pull,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
170347,28,5.49,4.0,1.0,0.0,4.0,151.0,3.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T19:42:22Z,3,False,,,,1080.0,Matt Short,1617.0,Matthew Gilkes,912.0,Moises Henriques,358.0,102.0,Right,Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
170347,28,5.49,4.0,1.0,0.0,4.0,151.0,3.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T19:42:41Z,4,True,RunOut,1617.0,Matthew Gilkes,1080.0,Matt Short,912.0,Moises Henriques,1617.0,Matthew Gilkes,357.0,100.0,Left,Square Leg,1.0,0,1,1.0,Run out,LengthBall,Null,Played,0,Pull,Null,Round,OffSpin,Left,Out3rdUmpire,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
170347,28,5.49,4.0,1.0,0.0,4.0,151.0,3.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T19:45:33Z,5,False,,,,1080.0,Matt Short,2461.0,Nick Bertus,912.0,Moises Henriques,216.0,62.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
170347,28,5.49,4.0,1.0,0.0,4.0,151.0,3.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T19:45:36Z,6,False,,,,1080.0,Matt Short,2461.0,Nick Bertus,912.0,Moises Henriques,230.0,38.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
170348,29,5.4,3.0,0.0,0.0,3.0,154.0,3.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T19:46:10Z,1,False,,,,1068.0,Andrew Fekete,912.0,Moises Henriques,2461.0,Nick Bertus,342.0,94.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
170348,29,5.4,3.0,0.0,0.0,3.0,154.0,3.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T19:46:48Z,2,False,,,,1068.0,Andrew Fekete,2461.0,Nick Bertus,912.0,Moises Henriques,332.0,64.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
170348,29,5.4,3.0,0.0,0.0,3.0,154.0,3.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T19:47:21Z,3,False,,,,1068.0,Andrew Fekete,2461.0,Nick Bertus,912.0,Moises Henriques,335.0,106.0,Right,Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
170348,29,5.4,3.0,0.0,0.0,3.0,154.0,3.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T19:47:56Z,4,False,,,,1068.0,Andrew Fekete,912.0,Moises Henriques,2461.0,Nick Bertus,297.0,63.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
170348,29,5.4,3.0,0.0,0.0,3.0,154.0,3.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T19:48:28Z,5,False,,,,1068.0,Andrew Fekete,912.0,Moises Henriques,2461.0,Nick Bertus,348.0,97.0,Left,Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
170348,29,5.4,3.0,0.0,0.0,3.0,154.0,3.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T19:49:03Z,6,False,,,,1068.0,Andrew Fekete,2461.0,Nick Bertus,912.0,Moises Henriques,315.0,44.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
170349,30,5.29,6.0,0.0,0.0,6.0,161.0,3.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T19:49:54Z,1,False,,,,1080.0,Matt Short,912.0,Moises Henriques,2461.0,Nick Bertus,302.0,112.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
170349,30,5.29,6.0,0.0,0.0,6.0,161.0,3.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T19:50:18Z,2,False,,,,1080.0,Matt Short,2461.0,Nick Bertus,912.0,Moises Henriques,24.0,58.0,Right,Fourth Slip,0.0,0,0,0.0,,LengthBall,Null,Played,0,Steer,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
170349,30,5.29,6.0,0.0,0.0,6.0,161.0,3.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T19:50:44Z,3,False,,,,1080.0,Matt Short,2461.0,Nick Bertus,912.0,Moises Henriques,208.0,31.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
170349,30,5.29,6.0,0.0,0.0,6.0,161.0,3.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T19:51:03Z,4,False,,,,1080.0,Matt Short,2461.0,Nick Bertus,912.0,Moises Henriques,233.0,66.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
170349,30,5.29,6.0,0.0,0.0,6.0,161.0,3.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T19:51:19Z,5,False,,,,1080.0,Matt Short,2461.0,Nick Bertus,912.0,Moises Henriques,335.0,84.0,Right,Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
170349,30,5.29,6.0,0.0,0.0,6.0,161.0,3.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T19:51:43Z,6,False,,,,1080.0,Matt Short,912.0,Moises Henriques,2461.0,Nick Bertus,54.0,179.0,Left,Fine Leg,4.0,0,4,4.0,,LengthBall,Null,Played,0,Sweep,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
170350,31,5.34,4.0,0.0,1.0,4.0,164.0,3.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T19:52:50Z,1,False,,,,1068.0,Andrew Fekete,2461.0,Nick Bertus,912.0,Moises Henriques,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,HalfVolley,Null,MissedLegSide,0,Flick,Null,Round,Fast,Left,Null,Null,True,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
170350,31,5.34,4.0,0.0,1.0,4.0,164.0,3.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T19:53:24Z,1,False,,,,1068.0,Andrew Fekete,2461.0,Nick Bertus,912.0,Moises Henriques,189.0,19.0,Right,Short Leg,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Fended,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
170350,31,5.34,4.0,0.0,1.0,4.0,164.0,3.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T19:53:58Z,2,False,,,,1068.0,Andrew Fekete,2461.0,Nick Bertus,912.0,Moises Henriques,186.0,55.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
170350,31,5.34,4.0,0.0,1.0,4.0,164.0,3.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T19:54:34Z,3,False,,,,1068.0,Andrew Fekete,2461.0,Nick Bertus,912.0,Moises Henriques,32.0,109.0,Right,Third Man,1.0,0,1,1.0,,BackOfALength,Null,Played,0,UpperCut,Null,Round,Fast,Left,Null,Null,False,False,False,False,True,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
170350,31,5.34,4.0,0.0,1.0,4.0,164.0,3.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T19:55:13Z,4,False,,,,1068.0,Andrew Fekete,912.0,Moises Henriques,2461.0,Nick Bertus,318.0,118.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
170350,31,5.34,4.0,0.0,1.0,4.0,164.0,3.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T19:55:49Z,5,False,,,,1068.0,Andrew Fekete,2461.0,Nick Bertus,912.0,Moises Henriques,303.0,82.0,Right,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
170350,31,5.34,4.0,0.0,1.0,4.0,164.0,3.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T19:56:21Z,6,False,,,,1068.0,Andrew Fekete,2461.0,Nick Bertus,912.0,Moises Henriques,193.0,103.0,Right,Mid Wicket,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Flick,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
170351,32,5.24,1.0,1.0,0.0,1.0,165.0,4.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T19:57:16Z,1,True,Lbw,2461.0,Nick Bertus,1080.0,Matt Short,2461.0,Nick Bertus,912.0,Moises Henriques,0.0,0.0,Right,,0.0,0,0,0.0,LBW,LengthBall,Null,HitPad,0,Sweep,Null,Round,OffSpin,Left,Out2ndUmpire,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
170351,32,5.24,1.0,1.0,0.0,1.0,165.0,4.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T19:59:44Z,2,False,,,,1080.0,Matt Short,799.0,Jason Sangha,912.0,Moises Henriques,221.0,65.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
170351,32,5.24,1.0,1.0,0.0,1.0,165.0,4.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T19:59:59Z,3,False,,,,1080.0,Matt Short,799.0,Jason Sangha,912.0,Moises Henriques,206.0,85.0,Left,Extra Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
170351,32,5.24,1.0,1.0,0.0,1.0,165.0,4.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T20:00:24Z,4,False,,,,1080.0,Matt Short,912.0,Moises Henriques,799.0,Jason Sangha,327.0,42.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
170351,32,5.24,1.0,1.0,0.0,1.0,165.0,4.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T20:00:40Z,5,False,,,,1080.0,Matt Short,912.0,Moises Henriques,799.0,Jason Sangha,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
170351,32,5.24,1.0,1.0,0.0,1.0,165.0,4.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T20:00:53Z,6,False,,,,1080.0,Matt Short,912.0,Moises Henriques,799.0,Jason Sangha,44.0,62.0,Left,Short Fine Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,Sweep,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
170352,33,5.11,1.0,0.0,1.0,1.0,166.0,4.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T20:01:57Z,1,False,,,,20.0,Peter Siddle,799.0,Jason Sangha,912.0,Moises Henriques,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
170352,33,5.11,1.0,0.0,1.0,1.0,166.0,4.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T20:02:24Z,2,False,,,,20.0,Peter Siddle,799.0,Jason Sangha,912.0,Moises Henriques,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
170352,33,5.11,1.0,0.0,1.0,1.0,166.0,4.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T20:02:55Z,3,False,,,,20.0,Peter Siddle,799.0,Jason Sangha,912.0,Moises Henriques,235.0,60.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
170352,33,5.11,1.0,0.0,1.0,1.0,166.0,4.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T20:03:27Z,4,False,,,,20.0,Peter Siddle,799.0,Jason Sangha,912.0,Moises Henriques,124.0,41.0,Left,Second Slip,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
170352,33,5.11,1.0,0.0,1.0,1.0,166.0,4.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T20:03:56Z,5,False,,,,20.0,Peter Siddle,799.0,Jason Sangha,912.0,Moises Henriques,226.0,85.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
170352,33,5.11,1.0,0.0,1.0,1.0,166.0,4.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T20:04:28Z,6,False,,,,20.0,Peter Siddle,799.0,Jason Sangha,912.0,Moises Henriques,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
170352,33,5.11,1.0,0.0,1.0,1.0,166.0,4.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T20:05:00Z,6,False,,,,20.0,Peter Siddle,799.0,Jason Sangha,912.0,Moises Henriques,312.0,49.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
170353,34,5.04,7.0,0.0,0.0,7.0,173.0,4.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T20:06:07Z,1,False,,,,725.0,Jon Holland,912.0,Moises Henriques,799.0,Jason Sangha,200.0,115.0,Left,Cover,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
170353,34,5.04,7.0,0.0,0.0,7.0,173.0,4.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T20:06:28Z,2,False,,,,725.0,Jon Holland,799.0,Jason Sangha,912.0,Moises Henriques,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
170353,34,5.04,7.0,0.0,0.0,7.0,173.0,4.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T20:06:46Z,3,False,,,,725.0,Jon Holland,799.0,Jason Sangha,912.0,Moises Henriques,243.0,121.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
170353,34,5.04,7.0,0.0,0.0,7.0,173.0,4.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,,4,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
170353,34,5.04,7.0,0.0,0.0,7.0,173.0,4.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T20:07:22Z,5,False,,,,725.0,Jon Holland,912.0,Moises Henriques,799.0,Jason Sangha,241.0,102.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
170353,34,5.04,7.0,0.0,0.0,7.0,173.0,4.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T20:07:43Z,6,False,,,,725.0,Jon Holland,799.0,Jason Sangha,912.0,Moises Henriques,225.0,197.0,Left,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,150.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
170354,35,5.16,7.0,0.0,0.0,7.0,180.0,4.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T20:08:34Z,1,False,,,,20.0,Peter Siddle,912.0,Moises Henriques,799.0,Jason Sangha,336.0,108.0,Left,Mid Wicket,2.0,0,2,2.0,,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,97.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
170354,35,5.16,7.0,0.0,0.0,7.0,180.0,4.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T20:09:08Z,2,False,,,,20.0,Peter Siddle,912.0,Moises Henriques,799.0,Jason Sangha,339.0,156.0,Left,Deep Mid Wicket,3.0,0,3,3.0,,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,97.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
170354,35,5.16,7.0,0.0,0.0,7.0,180.0,4.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T20:09:47Z,3,False,,,,20.0,Peter Siddle,799.0,Jason Sangha,912.0,Moises Henriques,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
170354,35,5.16,7.0,0.0,0.0,7.0,180.0,4.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T20:10:21Z,4,False,,,,20.0,Peter Siddle,799.0,Jason Sangha,912.0,Moises Henriques,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
170354,35,5.16,7.0,0.0,0.0,7.0,180.0,4.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T20:10:55Z,5,False,,,,20.0,Peter Siddle,799.0,Jason Sangha,912.0,Moises Henriques,237.0,80.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
170354,35,5.16,7.0,0.0,0.0,7.0,180.0,4.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T20:11:25Z,6,False,,,,20.0,Peter Siddle,799.0,Jason Sangha,912.0,Moises Henriques,161.0,91.0,Left,Backward Point,2.0,0,2,2.0,,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
170355,36,5.1,2.0,0.0,0.0,2.0,182.0,4.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T20:12:23Z,1,False,,,,725.0,Jon Holland,912.0,Moises Henriques,799.0,Jason Sangha,209.0,58.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
170355,36,5.1,2.0,0.0,0.0,2.0,182.0,4.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T20:12:40Z,2,False,,,,725.0,Jon Holland,912.0,Moises Henriques,799.0,Jason Sangha,40.0,64.0,Left,Short Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
