over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
357001,19,4.74,4.0,0.0,0.0,90.0,3.0,4.0,11138,1st ODI,10154,Marsh One-Day Cup 2021,1,345,,674,NSW Men,2021-03-04T15:17:56Z,3,False,,,,1003,Sean Abbott,352,Callum Ferguson,291,Alex Carey,162,76,Left,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False
357001,19,4.74,4.0,0.0,0.0,90.0,3.0,4.0,11138,1st ODI,10154,Marsh One-Day Cup 2021,1,345,,674,NSW Men,2021-03-04T15:18:30Z,4,False,,,,1003,Sean Abbott,352,Callum Ferguson,291,Alex Carey,129,127,Left,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,1,0,0,0,0,False,False
357001,19,4.74,4.0,0.0,0.0,90.0,3.0,4.0,11138,1st ODI,10154,Marsh One-Day Cup 2021,1,345,,674,NSW Men,2021-03-04T15:19:13Z,5,False,,,,1003,Sean Abbott,291,Alex Carey,352,Callum Ferguson,159,119,Right,Backward Square Leg,1,0,1,1,,Short,Null,NotOut,Played,0,Pull,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,1,0,0,0,0,False,False
357001,19,4.74,4.0,0.0,0.0,90.0,3.0,4.0,11138,1st ODI,10154,Marsh One-Day Cup 2021,1,345,,674,NSW Men,2021-03-04T15:19:55Z,6,False,,,,1003,Sean Abbott,352,Callum Ferguson,291,Alex Carey,205,135,Left,Deep Cover,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,2,0,0,0,0,False,False
357002,20,4.65,2.0,0.0,1.0,93.0,3.0,3.0,11138,1st ODI,10154,Marsh One-Day Cup 2021,1,345,,674,NSW Men,2021-03-04T15:20:49Z,1,False,,,,775,Liam Hatcher,291,Alex Carey,352,Callum Ferguson,343,124,Right,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False
357002,20,4.65,2.0,0.0,1.0,93.0,3.0,3.0,11138,1st ODI,10154,Marsh One-Day Cup 2021,1,345,,674,NSW Men,2021-03-04T15:21:34Z,2,False,,,,775,Liam Hatcher,352,Callum Ferguson,291,Alex Carey,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False
357002,20,4.65,2.0,0.0,1.0,93.0,3.0,3.0,11138,1st ODI,10154,Marsh One-Day Cup 2021,1,345,,674,NSW Men,2021-03-04T15:22:12Z,3,False,,,,775,Liam Hatcher,352,Callum Ferguson,291,Alex Carey,356,133,Left,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False
357002,20,4.65,2.0,0.0,1.0,93.0,3.0,3.0,11138,1st ODI,10154,Marsh One-Day Cup 2021,1,345,,674,NSW Men,2021-03-04T15:22:54Z,4,False,,,,775,Liam Hatcher,291,Alex Carey,352,Callum Ferguson,215,69,Right,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False
357002,20,4.65,2.0,0.0,1.0,93.0,3.0,3.0,11138,1st ODI,10154,Marsh One-Day Cup 2021,1,345,,674,NSW Men,2021-03-04T15:23:26Z,5,False,,,,775,Liam Hatcher,291,Alex Carey,352,Callum Ferguson,108,114,Right,Fine Leg,0,1,1,0,,BackOfALength,Null,NotOut,Missed,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,True,False,False,False,226,False,False,False,False,False,False,0,1,0,0,0,False,False
357002,20,4.65,2.0,0.0,1.0,93.0,3.0,3.0,11138,1st ODI,10154,Marsh One-Day Cup 2021,1,345,,674,NSW Men,2021-03-04T15:24:10Z,6,False,,,,775,Liam Hatcher,352,Callum Ferguson,291,Alex Carey,90,48,Left,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False
357005,21,4.52,2.0,0.0,0.0,95.0,3.0,2.0,11138,1st ODI,10154,Marsh One-Day Cup 2021,1,345,,674,NSW Men,2021-03-04T15:25:20Z,1,False,,,,770,Ben Dwarshuis,291,Alex Carey,352,Callum Ferguson,328,58,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False
357005,21,4.52,2.0,0.0,0.0,95.0,3.0,2.0,11138,1st ODI,10154,Marsh One-Day Cup 2021,1,345,,674,NSW Men,2021-03-04T15:25:41Z,2,False,,,,770,Ben Dwarshuis,291,Alex Carey,352,Callum Ferguson,358,85,Right,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False
357005,21,4.52,2.0,0.0,0.0,95.0,3.0,2.0,11138,1st ODI,10154,Marsh One-Day Cup 2021,1,345,,674,NSW Men,2021-03-04T15:26:18Z,3,False,,,,770,Ben Dwarshuis,291,Alex Carey,352,Callum Ferguson,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False
357005,21,4.52,2.0,0.0,0.0,95.0,3.0,2.0,11138,1st ODI,10154,Marsh One-Day Cup 2021,1,345,,674,NSW Men,2021-03-04T15:26:46Z,4,False,,,,770,Ben Dwarshuis,291,Alex Carey,352,Callum Ferguson,125,121,Right,Fine Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,1,0,0,0,0,False,False
357005,21,4.52,2.0,0.0,0.0,95.0,3.0,2.0,11138,1st ODI,10154,Marsh One-Day Cup 2021,1,345,,674,NSW Men,2021-03-04T15:27:25Z,5,False,,,,770,Ben Dwarshuis,352,Callum Ferguson,291,Alex Carey,180,83,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False
357005,21,4.52,2.0,0.0,0.0,95.0,3.0,2.0,11138,1st ODI,10154,Marsh One-Day Cup 2021,1,345,,674,NSW Men,2021-03-04T15:28:05Z,6,False,,,,770,Ben Dwarshuis,352,Callum Ferguson,291,Alex Carey,341,123,Left,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,1,0,0,0,0,False,False
357006,22,4.5,4.0,0.0,0.0,99.0,3.0,4.0,11138,1st ODI,10154,Marsh One-Day Cup 2021,1,345,,674,NSW Men,2021-03-04T15:28:58Z,1,False,,,,775,Liam Hatcher,352,Callum Ferguson,291,Alex Carey,203,73,Left,Cover,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False
357006,22,4.5,4.0,0.0,0.0,99.0,3.0,4.0,11138,1st ODI,10154,Marsh One-Day Cup 2021,1,345,,674,NSW Men,2021-03-04T15:29:49Z,2,False,,,,775,Liam Hatcher,291,Alex Carey,352,Callum Ferguson,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False
357006,22,4.5,4.0,0.0,0.0,99.0,3.0,4.0,11138,1st ODI,10154,Marsh One-Day Cup 2021,1,345,,674,NSW Men,2021-03-04T15:30:25Z,3,False,,,,775,Liam Hatcher,291,Alex Carey,352,Callum Ferguson,0,122,Right,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False
357006,22,4.5,4.0,0.0,0.0,99.0,3.0,4.0,11138,1st ODI,10154,Marsh One-Day Cup 2021,1,345,,674,NSW Men,2021-03-04T15:31:06Z,4,False,,,,775,Liam Hatcher,352,Callum Ferguson,291,Alex Carey,19,134,Left,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False
357006,22,4.5,4.0,0.0,0.0,99.0,3.0,4.0,11138,1st ODI,10154,Marsh One-Day Cup 2021,1,345,,674,NSW Men,2021-03-04T15:31:45Z,5,False,,,,775,Liam Hatcher,291,Alex Carey,352,Callum Ferguson,296,90,Right,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False
357006,22,4.5,4.0,0.0,0.0,99.0,3.0,4.0,11138,1st ODI,10154,Marsh One-Day Cup 2021,1,345,,674,NSW Men,2021-03-04T15:32:27Z,6,False,,,,775,Liam Hatcher,352,Callum Ferguson,291,Alex Carey,338,82,Left,Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False
357008,23,4.52,4.0,1.0,1.0,104.0,4.0,5.0,11138,1st ODI,10154,Marsh One-Day Cup 2021,1,345,,674,NSW Men,2021-03-04T15:33:11Z,1,False,,,,770,Ben Dwarshuis,291,Alex Carey,352,Callum Ferguson,174,131,Right,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,1,0,0,0,0,False,False
357008,23,4.52,4.0,1.0,1.0,104.0,4.0,5.0,11138,1st ODI,10154,Marsh One-Day Cup 2021,1,345,,674,NSW Men,2021-03-04T15:33:52Z,2,False,,,,770,Ben Dwarshuis,352,Callum Ferguson,291,Alex Carey,179,73,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False
357008,23,4.52,4.0,1.0,1.0,104.0,4.0,5.0,11138,1st ODI,10154,Marsh One-Day Cup 2021,1,345,,674,NSW Men,2021-03-04T15:34:21Z,3,True,Caught,352.0,Callum Ferguson,770,Ben Dwarshuis,352,Callum Ferguson,291,Alex Carey,105,50,Left,First Slip,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False
357008,23,4.52,4.0,1.0,1.0,104.0,4.0,5.0,11138,1st ODI,10154,Marsh One-Day Cup 2021,1,345,,674,NSW Men,2021-03-04T15:36:34Z,4,False,,,,770,Ben Dwarshuis,1111,Tom Cooper,291,Alex Carey,166,47,Left,Gully,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,235,False,False,False,False,False,False,0,0,0,1,0,False,False
357008,23,4.52,4.0,1.0,1.0,104.0,4.0,5.0,11138,1st ODI,10154,Marsh One-Day Cup 2021,1,345,,674,NSW Men,2021-03-04T15:37:16Z,5,False,,,,770,Ben Dwarshuis,291,Alex Carey,1111,Tom Cooper,335,150,Right,Deep Cover,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,2,0,0,0,0,False,False
357008,23,4.52,4.0,1.0,1.0,104.0,4.0,5.0,11138,1st ODI,10154,Marsh One-Day Cup 2021,1,345,,674,NSW Men,2021-03-04T15:37:49Z,6,False,,,,770,Ben Dwarshuis,291,Alex Carey,1111,Tom Cooper,109,121,Right,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,1,0,0,0,0,False,False
357010,24,4.42,2.0,0.0,0.0,106.0,4.0,2.0,11138,1st ODI,10154,Marsh One-Day Cup 2021,1,345,,674,NSW Men,2021-03-04T15:38:45Z,1,False,,,,775,Liam Hatcher,291,Alex Carey,1111,Tom Cooper,207,61,Right,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False
357010,24,4.42,2.0,0.0,0.0,106.0,4.0,2.0,11138,1st ODI,10154,Marsh One-Day Cup 2021,1,345,,674,NSW Men,2021-03-04T15:39:20Z,2,False,,,,775,Liam Hatcher,291,Alex Carey,1111,Tom Cooper,338,88,Right,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False
357010,24,4.42,2.0,0.0,0.0,106.0,4.0,2.0,11138,1st ODI,10154,Marsh One-Day Cup 2021,1,345,,674,NSW Men,2021-03-04T15:40:07Z,3,False,,,,775,Liam Hatcher,1111,Tom Cooper,291,Alex Carey,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False
357010,24,4.42,2.0,0.0,0.0,106.0,4.0,2.0,11138,1st ODI,10154,Marsh One-Day Cup 2021,1,345,,674,NSW Men,2021-03-04T15:40:47Z,4,False,,,,775,Liam Hatcher,1111,Tom Cooper,291,Alex Carey,197,82,Left,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False
357010,24,4.42,2.0,0.0,0.0,106.0,4.0,2.0,11138,1st ODI,10154,Marsh One-Day Cup 2021,1,345,,674,NSW Men,2021-03-04T15:41:28Z,5,False,,,,775,Liam Hatcher,1111,Tom Cooper,291,Alex Carey,217,51,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False
357010,24,4.42,2.0,0.0,0.0,106.0,4.0,2.0,11138,1st ODI,10154,Marsh One-Day Cup 2021,1,345,,674,NSW Men,2021-03-04T15:42:06Z,6,False,,,,775,Liam Hatcher,1111,Tom Cooper,291,Alex Carey,295,91,Left,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False
357011,25,4.36,3.0,0.0,0.0,109.0,4.0,3.0,11138,1st ODI,10154,Marsh One-Day Cup 2021,1,345,,674,NSW Men,2021-03-04T15:43:11Z,1,False,,,,770,Ben Dwarshuis,1111,Tom Cooper,291,Alex Carey,327,71,Left,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,1,0,0,0,0,False,False
357011,25,4.36,3.0,0.0,0.0,109.0,4.0,3.0,11138,1st ODI,10154,Marsh One-Day Cup 2021,1,345,,674,NSW Men,2021-03-04T15:43:44Z,2,False,,,,770,Ben Dwarshuis,291,Alex Carey,1111,Tom Cooper,216,63,Right,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False
357011,25,4.36,3.0,0.0,0.0,109.0,4.0,3.0,11138,1st ODI,10154,Marsh One-Day Cup 2021,1,345,,674,NSW Men,2021-03-04T15:44:15Z,3,False,,,,770,Ben Dwarshuis,291,Alex Carey,1111,Tom Cooper,329,90,Right,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False
357011,25,4.36,3.0,0.0,0.0,109.0,4.0,3.0,11138,1st ODI,10154,Marsh One-Day Cup 2021,1,345,,674,NSW Men,2021-03-04T15:44:46Z,4,False,,,,770,Ben Dwarshuis,291,Alex Carey,1111,Tom Cooper,289,138,Right,Long Off,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,2,0,0,0,0,False,False
357011,25,4.36,3.0,0.0,0.0,109.0,4.0,3.0,11138,1st ODI,10154,Marsh One-Day Cup 2021,1,345,,674,NSW Men,2021-03-04T15:45:24Z,5,False,,,,770,Ben Dwarshuis,291,Alex Carey,1111,Tom Cooper,219,57,Right,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False
357011,25,4.36,3.0,0.0,0.0,109.0,4.0,3.0,11138,1st ODI,10154,Marsh One-Day Cup 2021,1,345,,674,NSW Men,2021-03-04T15:46:02Z,6,False,,,,770,Ben Dwarshuis,291,Alex Carey,1111,Tom Cooper,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False
357014,26,4.46,7.0,0.0,0.0,116.0,4.0,7.0,11138,1st ODI,10154,Marsh One-Day Cup 2021,1,345,,674,NSW Men,2021-03-04T15:47:22Z,1,False,,,,726,Nathan Lyon,1111,Tom Cooper,291,Alex Carey,284,133,Left,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False
357014,26,4.46,7.0,0.0,0.0,116.0,4.0,7.0,11138,1st ODI,10154,Marsh One-Day Cup 2021,1,345,,674,NSW Men,2021-03-04T15:48:12Z,2,False,,,,726,Nathan Lyon,291,Alex Carey,1111,Tom Cooper,329,147,Right,Deep Extra Cover,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,2,0,0,0,0,False,False
357014,26,4.46,7.0,0.0,0.0,116.0,4.0,7.0,11138,1st ODI,10154,Marsh One-Day Cup 2021,1,345,,674,NSW Men,2021-03-04T15:48:39Z,3,False,,,,726,Nathan Lyon,291,Alex Carey,1111,Tom Cooper,165,82,Right,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False
357014,26,4.46,7.0,0.0,0.0,116.0,4.0,7.0,11138,1st ODI,10154,Marsh One-Day Cup 2021,1,345,,674,NSW Men,2021-03-04T15:49:04Z,4,False,,,,726,Nathan Lyon,1111,Tom Cooper,291,Alex Carey,8,116,Left,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False
357014,26,4.46,7.0,0.0,0.0,116.0,4.0,7.0,11138,1st ODI,10154,Marsh One-Day Cup 2021,1,345,,674,NSW Men,2021-03-04T15:49:24Z,5,False,,,,726,Nathan Lyon,291,Alex Carey,1111,Tom Cooper,308,140,Right,Deep Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False
357014,26,4.46,7.0,0.0,0.0,116.0,4.0,7.0,11138,1st ODI,10154,Marsh One-Day Cup 2021,1,345,,674,NSW Men,2021-03-04T15:49:52Z,6,False,,,,726,Nathan Lyon,1111,Tom Cooper,291,Alex Carey,308,139,Left,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False
357015,27,4.41,3.0,0.0,0.0,119.0,4.0,3.0,11138,1st ODI,10154,Marsh One-Day Cup 2021,1,345,,674,NSW Men,2021-03-04T15:50:58Z,1,False,,,,1149,Pat Cummins,1111,Tom Cooper,291,Alex Carey,250,88,Left,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False
357015,27,4.41,3.0,0.0,0.0,119.0,4.0,3.0,11138,1st ODI,10154,Marsh One-Day Cup 2021,1,345,,674,NSW Men,2021-03-04T15:51:33Z,2,False,,,,1149,Pat Cummins,1111,Tom Cooper,291,Alex Carey,118,138,Left,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,1,0,0,0,0,False,False
357015,27,4.41,3.0,0.0,0.0,119.0,4.0,3.0,11138,1st ODI,10154,Marsh One-Day Cup 2021,1,345,,674,NSW Men,2021-03-04T15:52:15Z,3,False,,,,1149,Pat Cummins,291,Alex Carey,1111,Tom Cooper,214,71,Right,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False
357015,27,4.41,3.0,0.0,0.0,119.0,4.0,3.0,11138,1st ODI,10154,Marsh One-Day Cup 2021,1,345,,674,NSW Men,2021-03-04T15:52:48Z,4,False,,,,1149,Pat Cummins,291,Alex Carey,1111,Tom Cooper,193,153,Right,Deep Mid Wicket,1,0,1,1,,Short,Null,NotOut,Played,0,Pull,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,1,0,0,0,0,False,False
357015,27,4.41,3.0,0.0,0.0,119.0,4.0,3.0,11138,1st ODI,10154,Marsh One-Day Cup 2021,1,345,,674,NSW Men,2021-03-04T15:53:37Z,5,False,,,,1149,Pat Cummins,1111,Tom Cooper,291,Alex Carey,199,88,Left,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,1,0,0,0,0,False,False
357015,27,4.41,3.0,0.0,0.0,119.0,4.0,3.0,11138,1st ODI,10154,Marsh One-Day Cup 2021,1,345,,674,NSW Men,2021-03-04T15:54:11Z,6,False,,,,1149,Pat Cummins,291,Alex Carey,1111,Tom Cooper,298,86,Right,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False
357017,28,4.43,5.0,1.0,0.0,124.0,5.0,5.0,11138,1st ODI,10154,Marsh One-Day Cup 2021,1,345,,674,NSW Men,2021-03-04T15:54:56Z,1,False,,,,726,Nathan Lyon,1111,Tom Cooper,291,Alex Carey,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ReverseSweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False
357017,28,4.43,5.0,1.0,0.0,124.0,5.0,5.0,11138,1st ODI,10154,Marsh One-Day Cup 2021,1,345,,674,NSW Men,2021-03-04T15:55:15Z,2,True,RunOut,1111.0,Tom Cooper,726,Nathan Lyon,1111,Tom Cooper,291,Alex Carey,32,79,Left,Short Fine Leg,0,0,0,0,Run out,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False
357017,28,4.43,5.0,1.0,0.0,124.0,5.0,5.0,11138,1st ODI,10154,Marsh One-Day Cup 2021,1,345,,674,NSW Men,2021-03-04T15:57:33Z,3,False,,,,726,Nathan Lyon,291,Alex Carey,1088,Cameron Valente,211,180,Right,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,4,0,0,0,0,False,True
