over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
65329,9,6.71,7.0,0.0,0.0,7.0,57.0,2.0,1451,,4404,England One-Day Cup 2019,1,43,Hampshire,48,Surrey,2019-04-30T11:38:04Z,5,False,,,,327.0,Jordan Clark,137.0,Sam Northeast,668.0,Aiden Markram,359.0,159.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65329,9,6.71,7.0,0.0,0.0,7.0,57.0,2.0,1451,,4404,England One-Day Cup 2019,1,43,Hampshire,48,Surrey,2019-04-30T11:38:32Z,6,False,,,,327.0,Jordan Clark,668.0,Aiden Markram,137.0,Sam Northeast,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65334,10,6.63,6.0,0.0,1.0,6.0,63.0,2.0,1451,,4404,England One-Day Cup 2019,1,43,Hampshire,48,Surrey,2019-04-30T11:39:24Z,1,False,,,,2702.0,Stuart Meaker,137.0,Sam Northeast,668.0,Aiden Markram,50.0,200.0,Left,Fine Leg,4.0,0,4,4.0,,LengthBall,Null,Edged,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
65334,10,6.63,6.0,0.0,1.0,6.0,63.0,2.0,1451,,4404,England One-Day Cup 2019,1,43,Hampshire,48,Surrey,2019-04-30T11:40:02Z,2,False,,,,2702.0,Stuart Meaker,137.0,Sam Northeast,668.0,Aiden Markram,161.0,83.0,Left,Backward Point,0.0,0,0,0.0,,BackOfALength,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65334,10,6.63,6.0,0.0,1.0,6.0,63.0,2.0,1451,,4404,England One-Day Cup 2019,1,43,Hampshire,48,Surrey,2019-04-30T11:40:35Z,3,False,,,,2702.0,Stuart Meaker,137.0,Sam Northeast,668.0,Aiden Markram,349.0,126.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65334,10,6.63,6.0,0.0,1.0,6.0,63.0,2.0,1451,,4404,England One-Day Cup 2019,1,43,Hampshire,48,Surrey,2019-04-30T11:41:06Z,4,False,,,,2702.0,Stuart Meaker,668.0,Aiden Markram,137.0,Sam Northeast,299.0,94.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65334,10,6.63,6.0,0.0,1.0,6.0,63.0,2.0,1451,,4404,England One-Day Cup 2019,1,43,Hampshire,48,Surrey,2019-04-30T11:41:37Z,5,False,,,,2702.0,Stuart Meaker,668.0,Aiden Markram,137.0,Sam Northeast,215.0,52.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65334,10,6.63,6.0,0.0,1.0,6.0,63.0,2.0,1451,,4404,England One-Day Cup 2019,1,43,Hampshire,48,Surrey,2019-04-30T11:42:10Z,6,False,,,,2702.0,Stuart Meaker,668.0,Aiden Markram,137.0,Sam Northeast,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
65334,10,6.63,6.0,0.0,1.0,6.0,63.0,2.0,1451,,4404,England One-Day Cup 2019,1,43,Hampshire,48,Surrey,2019-04-30T11:42:41Z,6,False,,,,2702.0,Stuart Meaker,668.0,Aiden Markram,137.0,Sam Northeast,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65337,11,6.29,7.0,0.0,0.0,7.0,70.0,2.0,1451,,4404,England One-Day Cup 2019,1,43,Hampshire,48,Surrey,2019-04-30T11:43:42Z,1,False,,,,327.0,Jordan Clark,137.0,Sam Northeast,668.0,Aiden Markram,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65337,11,6.29,7.0,0.0,0.0,7.0,70.0,2.0,1451,,4404,England One-Day Cup 2019,1,43,Hampshire,48,Surrey,2019-04-30T11:44:10Z,2,False,,,,327.0,Jordan Clark,137.0,Sam Northeast,668.0,Aiden Markram,134.0,153.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,Null,Edged,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65337,11,6.29,7.0,0.0,0.0,7.0,70.0,2.0,1451,,4404,England One-Day Cup 2019,1,43,Hampshire,48,Surrey,2019-04-30T11:44:41Z,3,False,,,,327.0,Jordan Clark,668.0,Aiden Markram,137.0,Sam Northeast,345.0,161.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65337,11,6.29,7.0,0.0,0.0,7.0,70.0,2.0,1451,,4404,England One-Day Cup 2019,1,43,Hampshire,48,Surrey,2019-04-30T11:45:11Z,4,False,,,,327.0,Jordan Clark,137.0,Sam Northeast,668.0,Aiden Markram,292.0,54.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65337,11,6.29,7.0,0.0,0.0,7.0,70.0,2.0,1451,,4404,England One-Day Cup 2019,1,43,Hampshire,48,Surrey,2019-04-30T11:45:41Z,5,False,,,,327.0,Jordan Clark,137.0,Sam Northeast,668.0,Aiden Markram,184.0,141.0,Left,Deep Point,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65337,11,6.29,7.0,0.0,0.0,7.0,70.0,2.0,1451,,4404,England One-Day Cup 2019,1,43,Hampshire,48,Surrey,2019-04-30T11:46:11Z,6,False,,,,327.0,Jordan Clark,668.0,Aiden Markram,137.0,Sam Northeast,154.0,169.0,Left,Deep Backward Point,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
65341,12,6.43,4.0,0.0,0.0,4.0,74.0,2.0,1451,,4404,England One-Day Cup 2019,1,43,Hampshire,48,Surrey,2019-04-30T11:47:27Z,1,False,,,,224.0,Ryan Patel,137.0,Sam Northeast,668.0,Aiden Markram,349.0,134.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65341,12,6.43,4.0,0.0,0.0,4.0,74.0,2.0,1451,,4404,England One-Day Cup 2019,1,43,Hampshire,48,Surrey,2019-04-30T11:48:22Z,2,False,,,,224.0,Ryan Patel,668.0,Aiden Markram,137.0,Sam Northeast,69.0,139.0,Left,Fine Leg,2.0,0,2,2.0,,HalfVolley,Null,Played,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
65341,12,6.43,4.0,0.0,0.0,4.0,74.0,2.0,1451,,4404,England One-Day Cup 2019,1,43,Hampshire,48,Surrey,2019-04-30T11:48:52Z,3,False,,,,224.0,Ryan Patel,668.0,Aiden Markram,137.0,Sam Northeast,199.0,73.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65341,12,6.43,4.0,0.0,0.0,4.0,74.0,2.0,1451,,4404,England One-Day Cup 2019,1,43,Hampshire,48,Surrey,2019-04-30T11:49:37Z,4,False,,,,224.0,Ryan Patel,668.0,Aiden Markram,137.0,Sam Northeast,302.0,76.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65341,12,6.43,4.0,0.0,0.0,4.0,74.0,2.0,1451,,4404,England One-Day Cup 2019,1,43,Hampshire,48,Surrey,2019-04-30T11:50:03Z,5,False,,,,224.0,Ryan Patel,668.0,Aiden Markram,137.0,Sam Northeast,132.0,147.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65341,12,6.43,4.0,0.0,0.0,4.0,74.0,2.0,1451,,4404,England One-Day Cup 2019,1,43,Hampshire,48,Surrey,2019-04-30T11:50:29Z,6,False,,,,224.0,Ryan Patel,137.0,Sam Northeast,668.0,Aiden Markram,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65346,13,6.48,7.0,0.0,0.0,7.0,81.0,2.0,1451,,4404,England One-Day Cup 2019,1,43,Hampshire,48,Surrey,2019-04-30T11:51:17Z,1,False,,,,327.0,Jordan Clark,668.0,Aiden Markram,137.0,Sam Northeast,297.0,95.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65346,13,6.48,7.0,0.0,0.0,7.0,81.0,2.0,1451,,4404,England One-Day Cup 2019,1,43,Hampshire,48,Surrey,2019-04-30T11:51:46Z,2,False,,,,327.0,Jordan Clark,137.0,Sam Northeast,668.0,Aiden Markram,345.0,162.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65346,13,6.48,7.0,0.0,0.0,7.0,81.0,2.0,1451,,4404,England One-Day Cup 2019,1,43,Hampshire,48,Surrey,2019-04-30T11:52:14Z,3,False,,,,327.0,Jordan Clark,668.0,Aiden Markram,137.0,Sam Northeast,208.0,55.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65346,13,6.48,7.0,0.0,0.0,7.0,81.0,2.0,1451,,4404,England One-Day Cup 2019,1,43,Hampshire,48,Surrey,2019-04-30T11:52:41Z,4,False,,,,327.0,Jordan Clark,668.0,Aiden Markram,137.0,Sam Northeast,296.0,87.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65346,13,6.48,7.0,0.0,0.0,7.0,81.0,2.0,1451,,4404,England One-Day Cup 2019,1,43,Hampshire,48,Surrey,2019-04-30T11:53:09Z,5,False,,,,327.0,Jordan Clark,137.0,Sam Northeast,668.0,Aiden Markram,341.0,188.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
65346,13,6.48,7.0,0.0,0.0,7.0,81.0,2.0,1451,,4404,England One-Day Cup 2019,1,43,Hampshire,48,Surrey,2019-04-30T11:53:40Z,6,False,,,,327.0,Jordan Clark,137.0,Sam Northeast,668.0,Aiden Markram,287.0,75.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65351,14,6.67,9.0,0.0,0.0,9.0,90.0,2.0,1451,,4404,England One-Day Cup 2019,1,43,Hampshire,48,Surrey,2019-04-30T11:54:36Z,1,False,,,,224.0,Ryan Patel,668.0,Aiden Markram,137.0,Sam Northeast,169.0,177.0,Left,Deep Backward Point,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
65351,14,6.67,9.0,0.0,0.0,9.0,90.0,2.0,1451,,4404,England One-Day Cup 2019,1,43,Hampshire,48,Surrey,2019-04-30T11:55:05Z,2,False,,,,224.0,Ryan Patel,668.0,Aiden Markram,137.0,Sam Northeast,295.0,149.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65351,14,6.67,9.0,0.0,0.0,9.0,90.0,2.0,1451,,4404,England One-Day Cup 2019,1,43,Hampshire,48,Surrey,2019-04-30T11:55:41Z,3,False,,,,224.0,Ryan Patel,137.0,Sam Northeast,668.0,Aiden Markram,339.0,108.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65351,14,6.67,9.0,0.0,0.0,9.0,90.0,2.0,1451,,4404,England One-Day Cup 2019,1,43,Hampshire,48,Surrey,2019-04-30T11:56:10Z,4,False,,,,224.0,Ryan Patel,668.0,Aiden Markram,137.0,Sam Northeast,108.0,143.0,Left,Third Man,2.0,0,2,2.0,,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
65351,14,6.67,9.0,0.0,0.0,9.0,90.0,2.0,1451,,4404,England One-Day Cup 2019,1,43,Hampshire,48,Surrey,2019-04-30T11:56:46Z,5,False,,,,224.0,Ryan Patel,668.0,Aiden Markram,137.0,Sam Northeast,294.0,156.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65351,14,6.67,9.0,0.0,0.0,9.0,90.0,2.0,1451,,4404,England One-Day Cup 2019,1,43,Hampshire,48,Surrey,2019-04-30T11:57:12Z,6,False,,,,224.0,Ryan Patel,137.0,Sam Northeast,668.0,Aiden Markram,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65355,15,6.55,6.0,0.0,0.0,6.0,96.0,2.0,1451,,4404,England One-Day Cup 2019,1,43,Hampshire,48,Surrey,2019-04-30T11:58:02Z,1,False,,,,327.0,Jordan Clark,668.0,Aiden Markram,137.0,Sam Northeast,199.0,182.0,Left,Deep Cover,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
65355,15,6.55,6.0,0.0,0.0,6.0,96.0,2.0,1451,,4404,England One-Day Cup 2019,1,43,Hampshire,48,Surrey,2019-04-30T11:58:32Z,2,False,,,,327.0,Jordan Clark,668.0,Aiden Markram,137.0,Sam Northeast,111.0,137.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65355,15,6.55,6.0,0.0,0.0,6.0,96.0,2.0,1451,,4404,England One-Day Cup 2019,1,43,Hampshire,48,Surrey,2019-04-30T11:59:01Z,3,False,,,,327.0,Jordan Clark,137.0,Sam Northeast,668.0,Aiden Markram,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,Missed,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65355,15,6.55,6.0,0.0,0.0,6.0,96.0,2.0,1451,,4404,England One-Day Cup 2019,1,43,Hampshire,48,Surrey,2019-04-30T11:59:32Z,4,False,,,,327.0,Jordan Clark,137.0,Sam Northeast,668.0,Aiden Markram,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65355,15,6.55,6.0,0.0,0.0,6.0,96.0,2.0,1451,,4404,England One-Day Cup 2019,1,43,Hampshire,48,Surrey,2019-04-30T12:00:00Z,5,False,,,,327.0,Jordan Clark,137.0,Sam Northeast,668.0,Aiden Markram,325.0,44.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65355,15,6.55,6.0,0.0,0.0,6.0,96.0,2.0,1451,,4404,England One-Day Cup 2019,1,43,Hampshire,48,Surrey,2019-04-30T12:00:32Z,6,False,,,,327.0,Jordan Clark,137.0,Sam Northeast,668.0,Aiden Markram,203.0,118.0,Left,Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65360,16,6.32,2.0,0.0,0.0,2.0,98.0,2.0,1451,,4404,England One-Day Cup 2019,1,43,Hampshire,48,Surrey,2019-04-30T12:01:30Z,1,False,,,,224.0,Ryan Patel,137.0,Sam Northeast,668.0,Aiden Markram,326.0,75.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65360,16,6.32,2.0,0.0,0.0,2.0,98.0,2.0,1451,,4404,England One-Day Cup 2019,1,43,Hampshire,48,Surrey,2019-04-30T12:01:56Z,2,False,,,,224.0,Ryan Patel,137.0,Sam Northeast,668.0,Aiden Markram,163.0,52.0,Left,Gully,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65360,16,6.32,2.0,0.0,0.0,2.0,98.0,2.0,1451,,4404,England One-Day Cup 2019,1,43,Hampshire,48,Surrey,2019-04-30T12:02:23Z,3,False,,,,224.0,Ryan Patel,137.0,Sam Northeast,668.0,Aiden Markram,326.0,76.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65360,16,6.32,2.0,0.0,0.0,2.0,98.0,2.0,1451,,4404,England One-Day Cup 2019,1,43,Hampshire,48,Surrey,2019-04-30T12:02:59Z,4,False,,,,224.0,Ryan Patel,137.0,Sam Northeast,668.0,Aiden Markram,344.0,152.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65360,16,6.32,2.0,0.0,0.0,2.0,98.0,2.0,1451,,4404,England One-Day Cup 2019,1,43,Hampshire,48,Surrey,2019-04-30T12:03:31Z,5,False,,,,224.0,Ryan Patel,668.0,Aiden Markram,137.0,Sam Northeast,292.0,143.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65360,16,6.32,2.0,0.0,0.0,2.0,98.0,2.0,1451,,4404,England One-Day Cup 2019,1,43,Hampshire,48,Surrey,2019-04-30T12:03:57Z,6,False,,,,224.0,Ryan Patel,137.0,Sam Northeast,668.0,Aiden Markram,160.0,73.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65365,17,6.12,3.0,0.0,0.0,3.0,101.0,2.0,1451,,4404,England One-Day Cup 2019,1,43,Hampshire,48,Surrey,2019-04-30T12:05:33Z,1,False,,,,2472.0,Freddie van den Bergh,668.0,Aiden Markram,137.0,Sam Northeast,18.0,126.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Edged,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65365,17,6.12,3.0,0.0,0.0,3.0,101.0,2.0,1451,,4404,England One-Day Cup 2019,1,43,Hampshire,48,Surrey,2019-04-30T12:06:09Z,2,False,,,,2472.0,Freddie van den Bergh,137.0,Sam Northeast,668.0,Aiden Markram,292.0,146.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65365,17,6.12,3.0,0.0,0.0,3.0,101.0,2.0,1451,,4404,England One-Day Cup 2019,1,43,Hampshire,48,Surrey,2019-04-30T12:06:31Z,3,False,,,,2472.0,Freddie van den Bergh,668.0,Aiden Markram,137.0,Sam Northeast,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65365,17,6.12,3.0,0.0,0.0,3.0,101.0,2.0,1451,,4404,England One-Day Cup 2019,1,43,Hampshire,48,Surrey,2019-04-30T12:06:51Z,4,False,,,,2472.0,Freddie van den Bergh,668.0,Aiden Markram,137.0,Sam Northeast,248.0,146.0,Left,Long Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65365,17,6.12,3.0,0.0,0.0,3.0,101.0,2.0,1451,,4404,England One-Day Cup 2019,1,43,Hampshire,48,Surrey,2019-04-30T12:07:15Z,5,False,,,,2472.0,Freddie van den Bergh,137.0,Sam Northeast,668.0,Aiden Markram,105.0,59.0,Left,Short Third Man,0.0,0,0,0.0,,BackOfALength,Null,Edged,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65365,17,6.12,3.0,0.0,0.0,3.0,101.0,2.0,1451,,4404,England One-Day Cup 2019,1,43,Hampshire,48,Surrey,2019-04-30T12:07:45Z,6,False,,,,2472.0,Freddie van den Bergh,137.0,Sam Northeast,668.0,Aiden Markram,284.0,8.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65370,18,5.83,1.0,1.0,0.0,1.0,102.0,3.0,1451,,4404,England One-Day Cup 2019,1,43,Hampshire,48,Surrey,2019-04-30T12:08:45Z,1,False,,,,224.0,Ryan Patel,668.0,Aiden Markram,137.0,Sam Northeast,164.0,148.0,Left,Deep Backward Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65370,18,5.83,1.0,1.0,0.0,1.0,102.0,3.0,1451,,4404,England One-Day Cup 2019,1,43,Hampshire,48,Surrey,2019-04-30T12:09:09Z,2,False,,,,224.0,Ryan Patel,668.0,Aiden Markram,137.0,Sam Northeast,242.0,90.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
