over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
63304,18,4.34,15.0,0.0,0.0,77.0,2.0,15.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T12:08:52Z,3,False,,,,2684.0,George Garton,4.0,James Hildreth,3.0,Azhar Ali,264.0,198.0,Left,Long Off,6.0,0,6,6.0,,LengthBall,Null,HitHard,0,Drive,Null,Round,Fast,Right,Null,Null,False,False,False,False,True,False,96.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
63304,18,4.34,15.0,0.0,0.0,77.0,2.0,15.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T12:09:34Z,4,False,,,,2684.0,George Garton,4.0,James Hildreth,3.0,Azhar Ali,64.0,115.0,Left,Fine Leg,2.0,0,2,2.0,,LengthBall,Null,MisTimed,0,Drive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
63304,18,4.34,15.0,0.0,0.0,77.0,2.0,15.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T12:10:03Z,5,False,,,,2684.0,George Garton,4.0,James Hildreth,3.0,Azhar Ali,336.0,190.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Pull,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
63304,18,4.34,15.0,0.0,0.0,77.0,2.0,15.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T12:10:37Z,6,False,,,,2684.0,George Garton,4.0,James Hildreth,3.0,Azhar Ali,190.0,105.0,Left,Cover,1.0,0,1,1.0,,HalfVolley,Null,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63309,19,4.49,7.0,0.0,0.0,84.0,2.0,7.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,,1,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
63309,19,4.49,7.0,0.0,0.0,84.0,2.0,7.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T12:12:23Z,2,False,,,,52.0,Chris Jordan,3.0,Azhar Ali,4.0,James Hildreth,337.0,67.0,Left,Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63309,19,4.49,7.0,0.0,0.0,84.0,2.0,7.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T12:13:01Z,3,False,,,,52.0,Chris Jordan,3.0,Azhar Ali,4.0,James Hildreth,83.0,164.0,Left,Fine Leg,4.0,0,4,4.0,,BackOfALength,Null,Edged,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
63309,19,4.49,7.0,0.0,0.0,84.0,2.0,7.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T12:13:47Z,4,False,,,,52.0,Chris Jordan,3.0,Azhar Ali,4.0,James Hildreth,117.0,129.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Steer,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63309,19,4.49,7.0,0.0,0.0,84.0,2.0,7.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T12:14:23Z,5,False,,,,52.0,Chris Jordan,4.0,James Hildreth,3.0,Azhar Ali,340.0,81.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63309,19,4.49,7.0,0.0,0.0,84.0,2.0,7.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T12:15:02Z,6,False,,,,52.0,Chris Jordan,4.0,James Hildreth,3.0,Azhar Ali,342.0,120.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63313,20,4.51,5.0,0.0,1.0,89.0,2.0,5.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T12:16:23Z,1,False,,,,55.0,Danny Briggs,4.0,James Hildreth,3.0,Azhar Ali,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63313,20,4.51,5.0,0.0,1.0,89.0,2.0,5.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T12:16:42Z,2,False,,,,55.0,Danny Briggs,4.0,James Hildreth,3.0,Azhar Ali,249.0,131.0,Left,Long Off,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63313,20,4.51,5.0,0.0,1.0,89.0,2.0,5.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T12:17:06Z,3,False,,,,55.0,Danny Briggs,3.0,Azhar Ali,4.0,James Hildreth,291.0,127.0,Left,Mid On,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63313,20,4.51,5.0,0.0,1.0,89.0,2.0,5.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T12:17:24Z,4,False,,,,55.0,Danny Briggs,4.0,James Hildreth,3.0,Azhar Ali,190.0,146.0,Left,Deep Point,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63313,20,4.51,5.0,0.0,1.0,89.0,2.0,5.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T12:17:46Z,5,False,,,,55.0,Danny Briggs,3.0,Azhar Ali,4.0,James Hildreth,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,HalfVolley,Null,NoShot,0,Leave,Null,Round,Orthodox,Right,Null,Null,True,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
63313,20,4.51,5.0,0.0,1.0,89.0,2.0,5.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T12:18:03Z,5,False,,,,55.0,Danny Briggs,3.0,Azhar Ali,4.0,James Hildreth,298.0,104.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63313,20,4.51,5.0,0.0,1.0,89.0,2.0,5.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T12:18:21Z,6,False,,,,55.0,Danny Briggs,3.0,Azhar Ali,4.0,James Hildreth,44.0,90.0,Left,Short Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63317,21,4.59,6.0,0.0,1.0,95.0,2.0,6.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T12:19:59Z,1,False,,,,340.0,Will Beer,3.0,Azhar Ali,4.0,James Hildreth,199.0,50.0,Left,Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63317,21,4.59,6.0,0.0,1.0,95.0,2.0,6.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T12:20:31Z,2,False,,,,340.0,Will Beer,4.0,James Hildreth,3.0,Azhar Ali,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63317,21,4.59,6.0,0.0,1.0,95.0,2.0,6.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T12:20:52Z,3,False,,,,340.0,Will Beer,4.0,James Hildreth,3.0,Azhar Ali,328.0,155.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,Null,Played,0,Flick,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
63317,21,4.59,6.0,0.0,1.0,95.0,2.0,6.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T12:21:20Z,4,False,,,,340.0,Will Beer,4.0,James Hildreth,3.0,Azhar Ali,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,LegSpin,Left,Null,Null,True,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
63317,21,4.59,6.0,0.0,1.0,95.0,2.0,6.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T12:21:45Z,4,False,,,,340.0,Will Beer,4.0,James Hildreth,3.0,Azhar Ali,348.0,151.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pull,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63317,21,4.59,6.0,0.0,1.0,95.0,2.0,6.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T12:22:08Z,5,False,,,,340.0,Will Beer,3.0,Azhar Ali,4.0,James Hildreth,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63317,21,4.59,6.0,0.0,1.0,95.0,2.0,6.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T12:22:28Z,6,False,,,,340.0,Will Beer,3.0,Azhar Ali,4.0,James Hildreth,352.0,155.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63320,22,4.7,6.0,0.0,0.0,101.0,2.0,6.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T12:23:21Z,1,False,,,,55.0,Danny Briggs,3.0,Azhar Ali,4.0,James Hildreth,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63320,22,4.7,6.0,0.0,0.0,101.0,2.0,6.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T12:23:37Z,2,False,,,,55.0,Danny Briggs,3.0,Azhar Ali,4.0,James Hildreth,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63320,22,4.7,6.0,0.0,0.0,101.0,2.0,6.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T12:23:51Z,3,False,,,,55.0,Danny Briggs,3.0,Azhar Ali,4.0,James Hildreth,68.0,172.0,Left,Fine Leg,4.0,0,4,4.0,,HalfVolley,Null,Played,0,Glance,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
63320,22,4.7,6.0,0.0,0.0,101.0,2.0,6.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T12:24:13Z,4,False,,,,55.0,Danny Briggs,3.0,Azhar Ali,4.0,James Hildreth,253.0,127.0,Left,Mid Off,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63320,22,4.7,6.0,0.0,0.0,101.0,2.0,6.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T12:24:37Z,5,False,,,,55.0,Danny Briggs,4.0,James Hildreth,3.0,Azhar Ali,217.0,124.0,Left,Deep Extra Cover,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63320,22,4.7,6.0,0.0,0.0,101.0,2.0,6.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T12:25:07Z,6,False,,,,55.0,Danny Briggs,3.0,Azhar Ali,4.0,James Hildreth,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63323,23,4.53,2.0,0.0,0.0,103.0,2.0,2.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T12:25:47Z,1,False,,,,340.0,Will Beer,4.0,James Hildreth,3.0,Azhar Ali,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63323,23,4.53,2.0,0.0,0.0,103.0,2.0,2.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T12:26:05Z,2,False,,,,340.0,Will Beer,4.0,James Hildreth,3.0,Azhar Ali,350.0,128.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,MisTimed,0,Pull,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63323,23,4.53,2.0,0.0,0.0,103.0,2.0,2.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T12:26:31Z,3,False,,,,340.0,Will Beer,3.0,Azhar Ali,4.0,James Hildreth,211.0,63.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63323,23,4.53,2.0,0.0,0.0,103.0,2.0,2.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T12:26:53Z,4,False,,,,340.0,Will Beer,3.0,Azhar Ali,4.0,James Hildreth,304.0,47.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63323,23,4.53,2.0,0.0,0.0,103.0,2.0,2.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T12:27:13Z,5,False,,,,340.0,Will Beer,3.0,Azhar Ali,4.0,James Hildreth,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63323,23,4.53,2.0,0.0,0.0,103.0,2.0,2.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T12:27:50Z,6,False,,,,340.0,Will Beer,3.0,Azhar Ali,4.0,James Hildreth,68.0,92.0,Left,Short Fine Leg,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63326,24,4.51,3.0,0.0,0.0,106.0,2.0,3.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T12:28:32Z,1,False,,,,55.0,Danny Briggs,3.0,Azhar Ali,4.0,James Hildreth,288.0,74.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63326,24,4.51,3.0,0.0,0.0,106.0,2.0,3.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T12:28:46Z,2,False,,,,55.0,Danny Briggs,3.0,Azhar Ali,4.0,James Hildreth,255.0,123.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63326,24,4.51,3.0,0.0,0.0,106.0,2.0,3.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T12:29:12Z,3,False,,,,55.0,Danny Briggs,4.0,James Hildreth,3.0,Azhar Ali,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63326,24,4.51,3.0,0.0,0.0,106.0,2.0,3.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T12:29:25Z,4,False,,,,55.0,Danny Briggs,4.0,James Hildreth,3.0,Azhar Ali,236.0,130.0,Left,Mid Off,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63326,24,4.51,3.0,0.0,0.0,106.0,2.0,3.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T12:29:46Z,5,False,,,,55.0,Danny Briggs,3.0,Azhar Ali,4.0,James Hildreth,190.0,145.0,Left,Deep Point,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63326,24,4.51,3.0,0.0,0.0,106.0,2.0,3.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T12:30:08Z,6,False,,,,55.0,Danny Briggs,4.0,James Hildreth,3.0,Azhar Ali,219.0,53.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63330,25,4.41,2.0,0.0,0.0,108.0,2.0,2.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T12:30:54Z,1,False,,,,340.0,Will Beer,3.0,Azhar Ali,4.0,James Hildreth,172.0,128.0,Left,Deep Backward Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63330,25,4.41,2.0,0.0,0.0,108.0,2.0,2.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T12:31:17Z,2,False,,,,340.0,Will Beer,4.0,James Hildreth,3.0,Azhar Ali,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ReverseSweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63330,25,4.41,2.0,0.0,0.0,108.0,2.0,2.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T12:31:49Z,3,False,,,,340.0,Will Beer,4.0,James Hildreth,3.0,Azhar Ali,198.0,36.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63330,25,4.41,2.0,0.0,0.0,108.0,2.0,2.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T12:32:06Z,4,False,,,,340.0,Will Beer,4.0,James Hildreth,3.0,Azhar Ali,283.0,60.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63330,25,4.41,2.0,0.0,0.0,108.0,2.0,2.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T12:32:24Z,5,False,,,,340.0,Will Beer,4.0,James Hildreth,3.0,Azhar Ali,273.0,146.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63330,25,4.41,2.0,0.0,0.0,108.0,2.0,2.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T12:32:58Z,6,False,,,,340.0,Will Beer,3.0,Azhar Ali,4.0,James Hildreth,324.0,49.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63334,26,4.35,4.0,0.0,0.0,112.0,2.0,4.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T12:33:38Z,1,False,,,,55.0,Danny Briggs,4.0,James Hildreth,3.0,Azhar Ali,279.0,143.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63334,26,4.35,4.0,0.0,0.0,112.0,2.0,4.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T12:34:02Z,2,False,,,,55.0,Danny Briggs,3.0,Azhar Ali,4.0,James Hildreth,210.0,58.0,Left,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63334,26,4.35,4.0,0.0,0.0,112.0,2.0,4.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T12:34:19Z,3,False,,,,55.0,Danny Briggs,3.0,Azhar Ali,4.0,James Hildreth,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,Missed,0,Sweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63334,26,4.35,4.0,0.0,0.0,112.0,2.0,4.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T12:34:40Z,4,False,,,,55.0,Danny Briggs,3.0,Azhar Ali,4.0,James Hildreth,285.0,97.0,Left,Mid On,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63334,26,4.35,4.0,0.0,0.0,112.0,2.0,4.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T12:35:01Z,5,False,,,,55.0,Danny Briggs,4.0,James Hildreth,3.0,Azhar Ali,277.0,118.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63334,26,4.35,4.0,0.0,0.0,112.0,2.0,4.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T12:35:25Z,6,False,,,,55.0,Danny Briggs,3.0,Azhar Ali,4.0,James Hildreth,227.0,147.0,Left,Deep Extra Cover,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
