over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
62925,24,5.15,6.0,0.0,0.0,122.0,2.0,6.0,1382,,4378,England One-Day Cup 2019,1,48,Surrey,32,Essex,2019-04-23T12:32:30Z,4,False,19.0,Simon Harmer,221.0,Ben Foakes,215.0,Rory Burns,329.0,148.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62925,24,5.15,6.0,0.0,0.0,122.0,2.0,6.0,1382,,4378,England One-Day Cup 2019,1,48,Surrey,32,Essex,2019-04-23T12:32:53Z,5,False,19.0,Simon Harmer,215.0,Rory Burns,221.0,Ben Foakes,168.0,101.0,Right,Backward Square Leg,1.0,0,1,1.0,Yorker,Null,Played,0,Flick,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62925,24,5.15,6.0,0.0,0.0,122.0,2.0,6.0,1382,,4378,England One-Day Cup 2019,1,48,Surrey,32,Essex,2019-04-23T12:33:16Z,6,False,19.0,Simon Harmer,221.0,Ben Foakes,215.0,Rory Burns,346.0,106.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62929,25,5.35,9.0,0.0,0.0,131.0,2.0,9.0,1382,,4378,England One-Day Cup 2019,1,48,Surrey,32,Essex,2019-04-23T12:34:17Z,1,False,16.0,Ravi Bopara,221.0,Ben Foakes,215.0,Rory Burns,196.0,147.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62929,25,5.35,9.0,0.0,0.0,131.0,2.0,9.0,1382,,4378,England One-Day Cup 2019,1,48,Surrey,32,Essex,2019-04-23T12:34:45Z,2,False,16.0,Ravi Bopara,215.0,Rory Burns,221.0,Ben Foakes,279.0,189.0,Right,Long Off,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
62929,25,5.35,9.0,0.0,0.0,131.0,2.0,9.0,1382,,4378,England One-Day Cup 2019,1,48,Surrey,32,Essex,2019-04-23T12:35:16Z,3,False,16.0,Ravi Bopara,215.0,Rory Burns,221.0,Ben Foakes,148.0,128.0,Right,Fine Leg,2.0,0,2,2.0,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
62929,25,5.35,9.0,0.0,0.0,131.0,2.0,9.0,1382,,4378,England One-Day Cup 2019,1,48,Surrey,32,Essex,2019-04-23T12:35:50Z,4,False,16.0,Ravi Bopara,215.0,Rory Burns,221.0,Ben Foakes,67.0,128.0,Right,Third Man,1.0,0,1,1.0,Yorker,Null,Edged,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62929,25,5.35,9.0,0.0,0.0,131.0,2.0,9.0,1382,,4378,England One-Day Cup 2019,1,48,Surrey,32,Essex,2019-04-23T12:36:22Z,5,False,16.0,Ravi Bopara,221.0,Ben Foakes,215.0,Rory Burns,194.0,101.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62929,25,5.35,9.0,0.0,0.0,131.0,2.0,9.0,1382,,4378,England One-Day Cup 2019,1,48,Surrey,32,Essex,2019-04-23T12:36:51Z,6,False,16.0,Ravi Bopara,215.0,Rory Burns,221.0,Ben Foakes,201.0,83.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62933,26,5.25,4.0,0.0,0.0,135.0,2.0,4.0,1382,,4378,England One-Day Cup 2019,1,48,Surrey,32,Essex,2019-04-23T12:38:18Z,1,False,15.0,Dan Lawrence,221.0,Ben Foakes,215.0,Rory Burns,334.0,70.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,HitHard,0,Pull,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62933,26,5.25,4.0,0.0,0.0,135.0,2.0,4.0,1382,,4378,England One-Day Cup 2019,1,48,Surrey,32,Essex,2019-04-23T12:38:42Z,2,False,15.0,Dan Lawrence,221.0,Ben Foakes,215.0,Rory Burns,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62933,26,5.25,4.0,0.0,0.0,135.0,2.0,4.0,1382,,4378,England One-Day Cup 2019,1,48,Surrey,32,Essex,2019-04-23T12:39:01Z,3,False,15.0,Dan Lawrence,221.0,Ben Foakes,215.0,Rory Burns,8.0,105.0,Left,Backward Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62933,26,5.25,4.0,0.0,0.0,135.0,2.0,4.0,1382,,4378,England One-Day Cup 2019,1,48,Surrey,32,Essex,2019-04-23T12:39:55Z,4,False,15.0,Dan Lawrence,215.0,Rory Burns,221.0,Ben Foakes,180.0,96.0,Right,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62933,26,5.25,4.0,0.0,0.0,135.0,2.0,4.0,1382,,4378,England One-Day Cup 2019,1,48,Surrey,32,Essex,2019-04-23T12:40:22Z,5,False,15.0,Dan Lawrence,221.0,Ben Foakes,215.0,Rory Burns,231.0,88.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,HitHard,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62933,26,5.25,4.0,0.0,0.0,135.0,2.0,4.0,1382,,4378,England One-Day Cup 2019,1,48,Surrey,32,Essex,2019-04-23T12:40:49Z,6,False,15.0,Dan Lawrence,215.0,Rory Burns,221.0,Ben Foakes,233.0,87.0,Right,Mid On,1.0,0,1,1.0,Yorker,Null,Played,0,Flick,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62936,27,5.32,6.0,0.0,0.0,141.0,2.0,6.0,1382,,4378,England One-Day Cup 2019,1,48,Surrey,32,Essex,2019-04-23T12:41:46Z,1,False,16.0,Ravi Bopara,215.0,Rory Burns,221.0,Ben Foakes,252.0,88.0,Right,Mid On,0.0,0,0,0.0,Yorker,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62936,27,5.32,6.0,0.0,0.0,141.0,2.0,6.0,1382,,4378,England One-Day Cup 2019,1,48,Surrey,32,Essex,2019-04-23T12:42:14Z,2,False,16.0,Ravi Bopara,215.0,Rory Burns,221.0,Ben Foakes,184.0,139.0,Right,Deep Square Leg,2.0,0,2,2.0,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
62936,27,5.32,6.0,0.0,0.0,141.0,2.0,6.0,1382,,4378,England One-Day Cup 2019,1,48,Surrey,32,Essex,2019-04-23T12:42:52Z,3,False,16.0,Ravi Bopara,215.0,Rory Burns,221.0,Ben Foakes,343.0,99.0,Right,Cover,1.0,0,1,1.0,LengthBall,Null,Edged,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62936,27,5.32,6.0,0.0,0.0,141.0,2.0,6.0,1382,,4378,England One-Day Cup 2019,1,48,Surrey,32,Essex,2019-04-23T12:43:36Z,4,False,16.0,Ravi Bopara,221.0,Ben Foakes,215.0,Rory Burns,331.0,101.0,Left,Mid Wicket,1.0,0,1,1.0,HalfVolley,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62936,27,5.32,6.0,0.0,0.0,141.0,2.0,6.0,1382,,4378,England One-Day Cup 2019,1,48,Surrey,32,Essex,2019-04-23T12:44:21Z,5,False,16.0,Ravi Bopara,215.0,Rory Burns,221.0,Ben Foakes,68.0,144.0,Right,Third Man,2.0,0,2,2.0,LengthBall,Null,Edged,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
62936,27,5.32,6.0,0.0,0.0,141.0,2.0,6.0,1382,,4378,England One-Day Cup 2019,1,48,Surrey,32,Essex,2019-04-23T12:44:58Z,6,False,16.0,Ravi Bopara,215.0,Rory Burns,221.0,Ben Foakes,322.0,65.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62941,28,5.16,2.0,1.0,0.0,143.0,3.0,2.0,1382,,4378,England One-Day Cup 2019,1,48,Surrey,32,Essex,2019-04-23T12:46:06Z,1,False,15.0,Dan Lawrence,221.0,Ben Foakes,215.0,Rory Burns,8.0,144.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62941,28,5.16,2.0,1.0,0.0,143.0,3.0,2.0,1382,,4378,England One-Day Cup 2019,1,48,Surrey,32,Essex,2019-04-23T12:46:56Z,2,True,15.0,Dan Lawrence,215.0,Rory Burns,221.0,Ben Foakes,0.0,0.0,Right,,0.0,0,0,0.0,LengthBall,Null,Missed,0,Cut,Null,Round,OffSpin,Left,Out2ndUmpire,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,215.0,Rory Burns,Bowled,
62941,28,5.16,2.0,1.0,0.0,143.0,3.0,2.0,1382,,4378,England One-Day Cup 2019,1,48,Surrey,32,Essex,2019-04-23T12:49:10Z,3,False,15.0,Dan Lawrence,194.0,Ollie Pope,221.0,Ben Foakes,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62941,28,5.16,2.0,1.0,0.0,143.0,3.0,2.0,1382,,4378,England One-Day Cup 2019,1,48,Surrey,32,Essex,,4,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
62941,28,5.16,2.0,1.0,0.0,143.0,3.0,2.0,1382,,4378,England One-Day Cup 2019,1,48,Surrey,32,Essex,2019-04-23T12:49:49Z,5,False,15.0,Dan Lawrence,194.0,Ollie Pope,221.0,Ben Foakes,270.0,40.0,Left,Bowler,0.0,0,0,0.0,Yorker,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62941,28,5.16,2.0,1.0,0.0,143.0,3.0,2.0,1382,,4378,England One-Day Cup 2019,1,48,Surrey,32,Essex,2019-04-23T12:50:08Z,6,False,15.0,Dan Lawrence,194.0,Ollie Pope,221.0,Ben Foakes,180.0,151.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62946,29,5.16,5.0,0.0,1.0,148.0,3.0,5.0,1382,,4378,England One-Day Cup 2019,1,48,Surrey,32,Essex,2019-04-23T12:51:06Z,1,False,16.0,Ravi Bopara,194.0,Ollie Pope,221.0,Ben Foakes,208.0,72.0,Left,Extra Cover,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,SlowerBall,Round,Medium,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62946,29,5.16,5.0,0.0,1.0,148.0,3.0,5.0,1382,,4378,England One-Day Cup 2019,1,48,Surrey,32,Essex,2019-04-23T12:51:32Z,2,False,16.0,Ravi Bopara,194.0,Ollie Pope,221.0,Ben Foakes,311.0,61.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Flick,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62946,29,5.16,5.0,0.0,1.0,148.0,3.0,5.0,1382,,4378,England One-Day Cup 2019,1,48,Surrey,32,Essex,2019-04-23T12:52:00Z,3,False,16.0,Ravi Bopara,194.0,Ollie Pope,221.0,Ben Foakes,335.0,116.0,Left,Mid Wicket,2.0,0,2,2.0,LengthBall,Null,Played,0,Worked,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
62946,29,5.16,5.0,0.0,1.0,148.0,3.0,5.0,1382,,4378,England One-Day Cup 2019,1,48,Surrey,32,Essex,2019-04-23T12:52:29Z,4,False,16.0,Ravi Bopara,194.0,Ollie Pope,221.0,Ben Foakes,336.0,102.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Edged,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62946,29,5.16,5.0,0.0,1.0,148.0,3.0,5.0,1382,,4378,England One-Day Cup 2019,1,48,Surrey,32,Essex,2019-04-23T12:53:01Z,5,False,16.0,Ravi Bopara,221.0,Ben Foakes,194.0,Ollie Pope,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,MissedLegSide,0,Glance,Null,Round,Medium,Left,Null,Null,True,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
62946,29,5.16,5.0,0.0,1.0,148.0,3.0,5.0,1382,,4378,England One-Day Cup 2019,1,48,Surrey,32,Essex,2019-04-23T12:53:30Z,5,False,16.0,Ravi Bopara,221.0,Ben Foakes,194.0,Ollie Pope,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62946,29,5.16,5.0,0.0,1.0,148.0,3.0,5.0,1382,,4378,England One-Day Cup 2019,1,48,Surrey,32,Essex,2019-04-23T12:53:58Z,6,False,16.0,Ravi Bopara,221.0,Ben Foakes,194.0,Ollie Pope,154.0,127.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62949,30,5.22,6.0,0.0,1.0,155.0,3.0,7.0,1382,,4378,England One-Day Cup 2019,1,48,Surrey,32,Essex,2019-04-23T12:55:04Z,1,False,15.0,Dan Lawrence,221.0,Ben Foakes,194.0,Ollie Pope,297.0,123.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62949,30,5.22,6.0,0.0,1.0,155.0,3.0,7.0,1382,,4378,England One-Day Cup 2019,1,48,Surrey,32,Essex,2019-04-23T12:55:39Z,2,False,15.0,Dan Lawrence,194.0,Ollie Pope,221.0,Ben Foakes,260.0,187.0,Left,Long Off,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
62949,30,5.22,6.0,0.0,1.0,155.0,3.0,7.0,1382,,4378,England One-Day Cup 2019,1,48,Surrey,32,Essex,2019-04-23T12:56:12Z,3,False,15.0,Dan Lawrence,194.0,Ollie Pope,221.0,Ben Foakes,240.0,36.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62949,30,5.22,6.0,0.0,1.0,155.0,3.0,7.0,1382,,4378,England One-Day Cup 2019,1,48,Surrey,32,Essex,2019-04-23T12:56:32Z,4,False,15.0,Dan Lawrence,194.0,Ollie Pope,221.0,Ben Foakes,309.0,54.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62949,30,5.22,6.0,0.0,1.0,155.0,3.0,7.0,1382,,4378,England One-Day Cup 2019,1,48,Surrey,32,Essex,2019-04-23T12:56:51Z,5,False,15.0,Dan Lawrence,194.0,Ollie Pope,221.0,Ben Foakes,179.0,47.0,Left,Point,0.0,1,1,0.0,LengthBall,Null,HitPad,0,Flick,Null,Round,OffSpin,Left,NotOut2ndUmpire,Null,False,False,False,True,False,True,31.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,Lbw
62949,30,5.22,6.0,0.0,1.0,155.0,3.0,7.0,1382,,4378,England One-Day Cup 2019,1,48,Surrey,32,Essex,2019-04-23T12:57:17Z,6,False,15.0,Dan Lawrence,221.0,Ben Foakes,194.0,Ollie Pope,351.0,143.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62953,31,5.18,4.0,0.0,0.0,159.0,3.0,4.0,1382,,4378,England One-Day Cup 2019,1,48,Surrey,32,Essex,2019-04-23T12:58:25Z,1,False,16.0,Ravi Bopara,221.0,Ben Foakes,194.0,Ollie Pope,260.0,93.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62953,31,5.18,4.0,0.0,0.0,159.0,3.0,4.0,1382,,4378,England One-Day Cup 2019,1,48,Surrey,32,Essex,2019-04-23T12:58:53Z,2,False,16.0,Ravi Bopara,194.0,Ollie Pope,221.0,Ben Foakes,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62953,31,5.18,4.0,0.0,0.0,159.0,3.0,4.0,1382,,4378,England One-Day Cup 2019,1,48,Surrey,32,Essex,2019-04-23T12:59:17Z,3,False,16.0,Ravi Bopara,194.0,Ollie Pope,221.0,Ben Foakes,210.0,111.0,Left,Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62953,31,5.18,4.0,0.0,0.0,159.0,3.0,4.0,1382,,4378,England One-Day Cup 2019,1,48,Surrey,32,Essex,2019-04-23T12:59:55Z,4,False,16.0,Ravi Bopara,221.0,Ben Foakes,194.0,Ollie Pope,221.0,107.0,Left,Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62953,31,5.18,4.0,0.0,0.0,159.0,3.0,4.0,1382,,4378,England One-Day Cup 2019,1,48,Surrey,32,Essex,2019-04-23T13:00:28Z,5,False,16.0,Ravi Bopara,194.0,Ollie Pope,221.0,Ben Foakes,211.0,85.0,Left,Extra Cover,0.0,0,0,0.0,Yorker,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62953,31,5.18,4.0,0.0,0.0,159.0,3.0,4.0,1382,,4378,England One-Day Cup 2019,1,48,Surrey,32,Essex,2019-04-23T13:01:02Z,6,False,16.0,Ravi Bopara,194.0,Ollie Pope,221.0,Ben Foakes,202.0,124.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62957,32,5.17,5.0,0.0,0.0,164.0,3.0,5.0,1382,,4378,England One-Day Cup 2019,1,48,Surrey,32,Essex,2019-04-23T13:02:30Z,1,False,527.0,Matt Quinn,194.0,Ollie Pope,221.0,Ben Foakes,198.0,84.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62957,32,5.17,5.0,0.0,0.0,164.0,3.0,5.0,1382,,4378,England One-Day Cup 2019,1,48,Surrey,32,Essex,,2,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
62957,32,5.17,5.0,0.0,0.0,164.0,3.0,5.0,1382,,4378,England One-Day Cup 2019,1,48,Surrey,32,Essex,2019-04-23T13:03:38Z,3,False,527.0,Matt Quinn,194.0,Ollie Pope,221.0,Ben Foakes,193.0,100.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62957,32,5.17,5.0,0.0,0.0,164.0,3.0,5.0,1382,,4378,England One-Day Cup 2019,1,48,Surrey,32,Essex,2019-04-23T13:04:15Z,4,False,527.0,Matt Quinn,221.0,Ben Foakes,194.0,Ollie Pope,132.0,144.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62957,32,5.17,5.0,0.0,0.0,164.0,3.0,5.0,1382,,4378,England One-Day Cup 2019,1,48,Surrey,32,Essex,2019-04-23T13:04:44Z,5,False,527.0,Matt Quinn,194.0,Ollie Pope,221.0,Ben Foakes,168.0,148.0,Left,Deep Backward Point,2.0,0,2,2.0,LengthBall,Null,HitHard,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
62957,32,5.17,5.0,0.0,0.0,164.0,3.0,5.0,1382,,4378,England One-Day Cup 2019,1,48,Surrey,32,Essex,2019-04-23T13:05:26Z,6,False,527.0,Matt Quinn,194.0,Ollie Pope,221.0,Ben Foakes,206.0,83.0,Left,Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62962,33,5.14,4.0,0.0,0.0,168.0,3.0,4.0,1382,,4378,England One-Day Cup 2019,1,48,Surrey,32,Essex,2019-04-23T13:08:48Z,1,False,19.0,Simon Harmer,194.0,Ollie Pope,221.0,Ben Foakes,25.0,91.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62962,33,5.14,4.0,0.0,0.0,168.0,3.0,4.0,1382,,4378,England One-Day Cup 2019,1,48,Surrey,32,Essex,2019-04-23T13:09:13Z,2,False,19.0,Simon Harmer,221.0,Ben Foakes,194.0,Ollie Pope,357.0,95.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,Null,MissedLegSide,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62962,33,5.14,4.0,0.0,0.0,168.0,3.0,4.0,1382,,4378,England One-Day Cup 2019,1,48,Surrey,32,Essex,2019-04-23T13:09:35Z,3,False,19.0,Simon Harmer,194.0,Ollie Pope,221.0,Ben Foakes,319.0,60.0,Left,Short Mid Wicket,0.0,0,0,0.0,Yorker,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
