over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
653691,2,8.5,5.0,0.0,0.0,17.0,0.0,5.0,27269,,12470,England One-Day Cup 2022,1,44,Nottinghamshire,50,Lancashire,2022-08-26T11:05:22Z,5,False,2688,Liam Hurt,56,Ben Slater,7889,Sol Budinger,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Played,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
653691,2,8.5,5.0,0.0,0.0,17.0,0.0,5.0,27269,,12470,England One-Day Cup 2022,1,44,Nottinghamshire,50,Lancashire,2022-08-26T11:05:54Z,6,False,2688,Liam Hurt,56,Ben Slater,7889,Sol Budinger,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
653694,3,8.33,6.0,0.0,4.0,25.0,0.0,8.0,27269,,12470,England One-Day Cup 2022,1,44,Nottinghamshire,50,Lancashire,2022-08-26T11:06:48Z,1,False,2885,Jack Blatherwick,7889,Sol Budinger,56,Ben Slater,196,125,Deep Mid Wicket,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
653694,3,8.33,6.0,0.0,4.0,25.0,0.0,8.0,27269,,12470,England One-Day Cup 2022,1,44,Nottinghamshire,50,Lancashire,2022-08-26T11:07:38Z,2,False,2885,Jack Blatherwick,7889,Sol Budinger,56,Ben Slater,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
653694,3,8.33,6.0,0.0,4.0,25.0,0.0,8.0,27269,,12470,England One-Day Cup 2022,1,44,Nottinghamshire,50,Lancashire,2022-08-26T11:08:14Z,3,False,2885,Jack Blatherwick,7889,Sol Budinger,56,Ben Slater,334,78,Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
653694,3,8.33,6.0,0.0,4.0,25.0,0.0,8.0,27269,,12470,England One-Day Cup 2022,1,44,Nottinghamshire,50,Lancashire,2022-08-26T11:08:44Z,4,False,2885,Jack Blatherwick,7889,Sol Budinger,56,Ben Slater,47,137,Third Man,1,2,3,1,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,True,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,2,False,False,,,,
653694,3,8.33,6.0,0.0,4.0,25.0,0.0,8.0,27269,,12470,England One-Day Cup 2022,1,44,Nottinghamshire,50,Lancashire,2022-08-26T11:09:43Z,4,False,2885,Jack Blatherwick,56,Ben Slater,7889,Sol Budinger,90,48,Wicketkeeper,2,2,2,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,61,True,False,True,False,False,False,0,0,0,0,2,False,False,,,,
653694,3,8.33,6.0,0.0,4.0,25.0,0.0,8.0,27269,,12470,England One-Day Cup 2022,1,44,Nottinghamshire,50,Lancashire,2022-08-26T11:10:18Z,4,False,2885,Jack Blatherwick,56,Ben Slater,7889,Sol Budinger,247,112,Mid On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,True,False,True,False,False,False,1,0,0,0,0,False,False,,,,
653694,3,8.33,6.0,0.0,4.0,25.0,0.0,8.0,27269,,12470,England One-Day Cup 2022,1,44,Nottinghamshire,50,Lancashire,2022-08-26T11:11:04Z,5,False,2885,Jack Blatherwick,7889,Sol Budinger,56,Ben Slater,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
653694,3,8.33,6.0,0.0,4.0,25.0,0.0,8.0,27269,,12470,England One-Day Cup 2022,1,44,Nottinghamshire,50,Lancashire,2022-08-26T11:11:36Z,6,False,2885,Jack Blatherwick,7889,Sol Budinger,56,Ben Slater,327,59,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
653697,4,9.0,11.0,0.0,0.0,36.0,0.0,11.0,27269,,12470,England One-Day Cup 2022,1,44,Nottinghamshire,50,Lancashire,2022-08-26T11:12:29Z,1,False,2688,Liam Hurt,56,Ben Slater,7889,Sol Budinger,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
653697,4,9.0,11.0,0.0,0.0,36.0,0.0,11.0,27269,,12470,England One-Day Cup 2022,1,44,Nottinghamshire,50,Lancashire,2022-08-26T11:13:03Z,2,False,2688,Liam Hurt,56,Ben Slater,7889,Sol Budinger,218,189,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
653697,4,9.0,11.0,0.0,0.0,36.0,0.0,11.0,27269,,12470,England One-Day Cup 2022,1,44,Nottinghamshire,50,Lancashire,2022-08-26T11:13:44Z,3,False,2688,Liam Hurt,56,Ben Slater,7889,Sol Budinger,304,88,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
653697,4,9.0,11.0,0.0,0.0,36.0,0.0,11.0,27269,,12470,England One-Day Cup 2022,1,44,Nottinghamshire,50,Lancashire,2022-08-26T11:14:18Z,4,False,2688,Liam Hurt,56,Ben Slater,7889,Sol Budinger,25,166,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,LateCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
653697,4,9.0,11.0,0.0,0.0,36.0,0.0,11.0,27269,,12470,England One-Day Cup 2022,1,44,Nottinghamshire,50,Lancashire,2022-08-26T11:15:03Z,5,False,2688,Liam Hurt,56,Ben Slater,7889,Sol Budinger,224,146,Mid On,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
653697,4,9.0,11.0,0.0,0.0,36.0,0.0,11.0,27269,,12470,England One-Day Cup 2022,1,44,Nottinghamshire,50,Lancashire,2022-08-26T11:15:43Z,6,False,2688,Liam Hurt,56,Ben Slater,7889,Sol Budinger,43,114,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
653700,5,8.8,8.0,0.0,0.0,44.0,0.0,8.0,27269,,12470,England One-Day Cup 2022,1,44,Nottinghamshire,50,Lancashire,2022-08-26T11:16:46Z,1,False,2885,Jack Blatherwick,56,Ben Slater,7889,Sol Budinger,178,136,Deep Square Leg,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
653700,5,8.8,8.0,0.0,0.0,44.0,0.0,8.0,27269,,12470,England One-Day Cup 2022,1,44,Nottinghamshire,50,Lancashire,2022-08-26T11:18:01Z,2,False,2885,Jack Blatherwick,7889,Sol Budinger,56,Ben Slater,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
653700,5,8.8,8.0,0.0,0.0,44.0,0.0,8.0,27269,,12470,England One-Day Cup 2022,1,44,Nottinghamshire,50,Lancashire,2022-08-26T11:18:26Z,3,False,2885,Jack Blatherwick,7889,Sol Budinger,56,Ben Slater,181,150,Deep Square Leg,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
653700,5,8.8,8.0,0.0,0.0,44.0,0.0,8.0,27269,,12470,England One-Day Cup 2022,1,44,Nottinghamshire,50,Lancashire,2022-08-26T11:18:45Z,4,False,2885,Jack Blatherwick,56,Ben Slater,7889,Sol Budinger,170,138,Deep Backward Square Leg,1,0,1,1,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
653700,5,8.8,8.0,0.0,0.0,44.0,0.0,8.0,27269,,12470,England One-Day Cup 2022,1,44,Nottinghamshire,50,Lancashire,2022-08-26T11:19:22Z,5,False,2885,Jack Blatherwick,7889,Sol Budinger,56,Ben Slater,296,199,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
653700,5,8.8,8.0,0.0,0.0,44.0,0.0,8.0,27269,,12470,England One-Day Cup 2022,1,44,Nottinghamshire,50,Lancashire,2022-08-26T11:19:59Z,6,False,2885,Jack Blatherwick,7889,Sol Budinger,56,Ben Slater,239,72,Mid On,1,0,1,1,FullToss,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
653703,6,8.17,5.0,0.0,0.0,49.0,0.0,5.0,27269,,12470,England One-Day Cup 2022,1,44,Nottinghamshire,50,Lancashire,2022-08-26T11:20:56Z,1,False,2688,Liam Hurt,7889,Sol Budinger,56,Ben Slater,17,66,Gully,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
653703,6,8.17,5.0,0.0,0.0,49.0,0.0,5.0,27269,,12470,England One-Day Cup 2022,1,44,Nottinghamshire,50,Lancashire,2022-08-26T11:21:49Z,2,False,2688,Liam Hurt,7889,Sol Budinger,56,Ben Slater,354,49,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
653703,6,8.17,5.0,0.0,0.0,49.0,0.0,5.0,27269,,12470,England One-Day Cup 2022,1,44,Nottinghamshire,50,Lancashire,2022-08-26T11:22:26Z,3,False,2688,Liam Hurt,7889,Sol Budinger,56,Ben Slater,29,125,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
653703,6,8.17,5.0,0.0,0.0,49.0,0.0,5.0,27269,,12470,England One-Day Cup 2022,1,44,Nottinghamshire,50,Lancashire,2022-08-26T11:23:06Z,4,False,2688,Liam Hurt,56,Ben Slater,7889,Sol Budinger,342,71,Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
653703,6,8.17,5.0,0.0,0.0,49.0,0.0,5.0,27269,,12470,England One-Day Cup 2022,1,44,Nottinghamshire,50,Lancashire,2022-08-26T11:23:42Z,5,False,2688,Liam Hurt,56,Ben Slater,7889,Sol Budinger,2,178,Deep Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
653703,6,8.17,5.0,0.0,0.0,49.0,0.0,5.0,27269,,12470,England One-Day Cup 2022,1,44,Nottinghamshire,50,Lancashire,2022-08-26T11:24:26Z,6,False,2688,Liam Hurt,56,Ben Slater,7889,Sol Budinger,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
653706,7,8.43,10.0,0.0,0.0,59.0,0.0,10.0,27269,,12470,England One-Day Cup 2022,1,44,Nottinghamshire,50,Lancashire,2022-08-26T11:25:37Z,1,False,2949,George Balderson,7889,Sol Budinger,56,Ben Slater,302,79,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
653706,7,8.43,10.0,0.0,0.0,59.0,0.0,10.0,27269,,12470,England One-Day Cup 2022,1,44,Nottinghamshire,50,Lancashire,2022-08-26T11:26:05Z,2,False,2949,George Balderson,7889,Sol Budinger,56,Ben Slater,211,185,Deep Mid Wicket,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Flick,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
653706,7,8.43,10.0,0.0,0.0,59.0,0.0,10.0,27269,,12470,England One-Day Cup 2022,1,44,Nottinghamshire,50,Lancashire,2022-08-26T11:26:42Z,3,False,2949,George Balderson,7889,Sol Budinger,56,Ben Slater,342,72,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
653706,7,8.43,10.0,0.0,0.0,59.0,0.0,10.0,27269,,12470,England One-Day Cup 2022,1,44,Nottinghamshire,50,Lancashire,2022-08-26T11:27:12Z,4,False,2949,George Balderson,7889,Sol Budinger,56,Ben Slater,333,62,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
653706,7,8.43,10.0,0.0,0.0,59.0,0.0,10.0,27269,,12470,England One-Day Cup 2022,1,44,Nottinghamshire,50,Lancashire,2022-08-26T11:27:36Z,5,False,2949,George Balderson,7889,Sol Budinger,56,Ben Slater,39,70,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
653706,7,8.43,10.0,0.0,0.0,59.0,0.0,10.0,27269,,12470,England One-Day Cup 2022,1,44,Nottinghamshire,50,Lancashire,2022-08-26T11:28:07Z,6,False,2949,George Balderson,7889,Sol Budinger,56,Ben Slater,277,199,Long Off,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
653709,8,8.62,10.0,0.0,1.0,69.0,0.0,10.0,27269,,12470,England One-Day Cup 2022,1,44,Nottinghamshire,50,Lancashire,2022-08-26T11:29:47Z,1,False,2688,Liam Hurt,56,Ben Slater,7889,Sol Budinger,358,91,Point,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
653709,8,8.62,10.0,0.0,1.0,69.0,0.0,10.0,27269,,12470,England One-Day Cup 2022,1,44,Nottinghamshire,50,Lancashire,2022-08-26T11:31:00Z,2,False,2688,Liam Hurt,7889,Sol Budinger,56,Ben Slater,199,195,Deep Mid Wicket,6,0,6,6,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
653709,8,8.62,10.0,0.0,1.0,69.0,0.0,10.0,27269,,12470,England One-Day Cup 2022,1,44,Nottinghamshire,50,Lancashire,2022-08-26T11:31:44Z,3,False,2688,Liam Hurt,7889,Sol Budinger,56,Ben Slater,45,79,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
653709,8,8.62,10.0,0.0,1.0,69.0,0.0,10.0,27269,,12470,England One-Day Cup 2022,1,44,Nottinghamshire,50,Lancashire,2022-08-26T11:32:26Z,4,False,2688,Liam Hurt,7889,Sol Budinger,56,Ben Slater,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,53,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
653709,8,8.62,10.0,0.0,1.0,69.0,0.0,10.0,27269,,12470,England One-Day Cup 2022,1,44,Nottinghamshire,50,Lancashire,2022-08-26T11:32:58Z,4,False,2688,Liam Hurt,7889,Sol Budinger,56,Ben Slater,162,70,Leg Gully,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
653709,8,8.62,10.0,0.0,1.0,69.0,0.0,10.0,27269,,12470,England One-Day Cup 2022,1,44,Nottinghamshire,50,Lancashire,2022-08-26T11:33:39Z,5,False,2688,Liam Hurt,56,Ben Slater,7889,Sol Budinger,216,68,Mid Wicket,0,0,0,0,FullToss,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
653709,8,8.62,10.0,0.0,1.0,69.0,0.0,10.0,27269,,12470,England One-Day Cup 2022,1,44,Nottinghamshire,50,Lancashire,2022-08-26T11:34:18Z,6,False,2688,Liam Hurt,56,Ben Slater,7889,Sol Budinger,182,134,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
653712,9,7.67,0.0,0.0,0.0,69.0,0.0,0.0,27269,,12470,England One-Day Cup 2022,1,44,Nottinghamshire,50,Lancashire,2022-08-26T11:35:18Z,1,False,2949,George Balderson,56,Ben Slater,7889,Sol Budinger,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
653712,9,7.67,0.0,0.0,0.0,69.0,0.0,0.0,27269,,12470,England One-Day Cup 2022,1,44,Nottinghamshire,50,Lancashire,2022-08-26T11:35:49Z,2,False,2949,George Balderson,56,Ben Slater,7889,Sol Budinger,335,58,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
653712,9,7.67,0.0,0.0,0.0,69.0,0.0,0.0,27269,,12470,England One-Day Cup 2022,1,44,Nottinghamshire,50,Lancashire,2022-08-26T11:36:19Z,3,False,2949,George Balderson,56,Ben Slater,7889,Sol Budinger,348,89,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
