over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1144846,1,17.0,15.0,0.0,6.0,17.0,0.0,17.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T15:19:25Z,1,False,1193.0,Will Sutherland,13931.0,Sam Konstas,744.0,Kurtis Patterson,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,203.0,False,False,True,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,,,,,
1144846,1,17.0,15.0,0.0,6.0,17.0,0.0,17.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T15:19:55Z,1,False,1193.0,Will Sutherland,13931.0,Sam Konstas,744.0,Kurtis Patterson,61.0,111.0,Short Fine Leg,0.0,2,2,0.0,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,203.0,False,False,True,False,False,False,2.0,0.0,0.0,2.0,0.0,False,False,,,,,
1144846,1,17.0,15.0,0.0,6.0,17.0,0.0,17.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T15:20:28Z,2,False,1193.0,Will Sutherland,13931.0,Sam Konstas,744.0,Kurtis Patterson,197.0,192.0,Deep Cover,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144846,1,17.0,15.0,0.0,6.0,17.0,0.0,17.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T15:21:05Z,3,False,1193.0,Will Sutherland,13931.0,Sam Konstas,744.0,Kurtis Patterson,282.0,71.0,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144846,1,17.0,15.0,0.0,6.0,17.0,0.0,17.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T15:21:33Z,4,False,1193.0,Will Sutherland,13931.0,Sam Konstas,744.0,Kurtis Patterson,320.0,155.0,Deep Mid Wicket,3.0,0,3,3.0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144846,1,17.0,15.0,0.0,6.0,17.0,0.0,17.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T15:22:25Z,5,False,1193.0,Will Sutherland,744.0,Kurtis Patterson,13931.0,Sam Konstas,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Round,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,203.0,False,False,True,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,,,,,
1144846,1,17.0,15.0,0.0,6.0,17.0,0.0,17.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T15:22:58Z,5,False,1193.0,Will Sutherland,744.0,Kurtis Patterson,13931.0,Sam Konstas,305.0,76.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144846,1,17.0,15.0,0.0,6.0,17.0,0.0,17.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T15:23:24Z,6,False,1193.0,Will Sutherland,744.0,Kurtis Patterson,13931.0,Sam Konstas,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Round,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,203.0,False,False,True,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,,,,,
1144846,1,17.0,15.0,0.0,6.0,17.0,0.0,17.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T15:23:58Z,6,False,1193.0,Will Sutherland,744.0,Kurtis Patterson,13931.0,Sam Konstas,347.0,187.0,Deep Cover,4.0,0,4,4.0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144848,2,11.0,5.0,0.0,1.0,22.0,0.0,5.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T15:24:59Z,1,False,3898.0,Cameron McClure,13931.0,Sam Konstas,744.0,Kurtis Patterson,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144848,2,11.0,5.0,0.0,1.0,22.0,0.0,5.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T15:25:33Z,2,False,3898.0,Cameron McClure,13931.0,Sam Konstas,744.0,Kurtis Patterson,169.0,46.0,Gully,0.0,0,0,0.0,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144848,2,11.0,5.0,0.0,1.0,22.0,0.0,5.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T15:26:06Z,3,False,3898.0,Cameron McClure,13931.0,Sam Konstas,744.0,Kurtis Patterson,239.0,77.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144848,2,11.0,5.0,0.0,1.0,22.0,0.0,5.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T15:26:46Z,4,False,3898.0,Cameron McClure,13931.0,Sam Konstas,744.0,Kurtis Patterson,160.0,52.0,Gully,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144848,2,11.0,5.0,0.0,1.0,22.0,0.0,5.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T15:27:19Z,5,False,3898.0,Cameron McClure,13931.0,Sam Konstas,744.0,Kurtis Patterson,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,HalfVolley,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,245.0,False,False,True,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,,,,,
1144848,2,11.0,5.0,0.0,1.0,22.0,0.0,5.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T15:27:55Z,5,False,3898.0,Cameron McClure,13931.0,Sam Konstas,744.0,Kurtis Patterson,355.0,189.0,Deep Square Leg,4.0,0,4,4.0,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,245.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144848,2,11.0,5.0,0.0,1.0,22.0,0.0,5.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T15:28:34Z,6,False,3898.0,Cameron McClure,13931.0,Sam Konstas,744.0,Kurtis Patterson,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144850,3,9.33,5.0,0.0,1.0,28.0,0.0,5.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T15:29:21Z,1,False,1193.0,Will Sutherland,744.0,Kurtis Patterson,13931.0,Sam Konstas,348.0,55.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144850,3,9.33,5.0,0.0,1.0,28.0,0.0,5.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T15:30:00Z,2,False,1193.0,Will Sutherland,744.0,Kurtis Patterson,13931.0,Sam Konstas,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Round,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,203.0,False,False,True,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,,,,,
1144850,3,9.33,5.0,0.0,1.0,28.0,0.0,5.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T15:30:38Z,2,False,1193.0,Will Sutherland,744.0,Kurtis Patterson,13931.0,Sam Konstas,275.0,26.0,Short Leg,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144850,3,9.33,5.0,0.0,1.0,28.0,0.0,5.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T15:31:03Z,3,False,1193.0,Will Sutherland,744.0,Kurtis Patterson,13931.0,Sam Konstas,329.0,56.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144850,3,9.33,5.0,0.0,1.0,28.0,0.0,5.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T15:31:35Z,4,False,1193.0,Will Sutherland,744.0,Kurtis Patterson,13931.0,Sam Konstas,337.0,49.0,Short Extra Cover,0.0,0,0,0.0,BackOfALength,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144850,3,9.33,5.0,0.0,1.0,28.0,0.0,5.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T15:32:08Z,5,False,1193.0,Will Sutherland,744.0,Kurtis Patterson,13931.0,Sam Konstas,342.0,199.0,Deep Cover,4.0,0,4,4.0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144850,3,9.33,5.0,0.0,1.0,28.0,0.0,5.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T15:32:42Z,6,False,1193.0,Will Sutherland,744.0,Kurtis Patterson,13931.0,Sam Konstas,1.0,58.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144852,4,11.75,19.0,0.0,4.0,47.0,0.0,20.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T15:33:38Z,1,False,3898.0,Cameron McClure,13931.0,Sam Konstas,744.0,Kurtis Patterson,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,245.0,False,False,True,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,,,,,0.0
1144852,4,11.75,19.0,0.0,4.0,47.0,0.0,20.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T15:34:13Z,1,False,3898.0,Cameron McClure,13931.0,Sam Konstas,744.0,Kurtis Patterson,350.0,119.0,Square Leg,2.0,0,2,2.0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1144852,4,11.75,19.0,0.0,4.0,47.0,0.0,20.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T15:34:52Z,2,False,3898.0,Cameron McClure,13931.0,Sam Konstas,744.0,Kurtis Patterson,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,BackOfALength,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,245.0,False,False,True,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,,,,,0.0
1144852,4,11.75,19.0,0.0,4.0,47.0,0.0,20.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T15:35:44Z,2,False,3898.0,Cameron McClure,13931.0,Sam Konstas,744.0,Kurtis Patterson,99.0,175.0,Third Man,6.0,0,6,6.0,LengthBall,Null,NotOut,HitHard,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,245.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1144852,4,11.75,19.0,0.0,4.0,47.0,0.0,20.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T15:36:35Z,3,False,3898.0,Cameron McClure,13931.0,Sam Konstas,744.0,Kurtis Patterson,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,245.0,False,False,True,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,,,,,0.0
1144852,4,11.75,19.0,0.0,4.0,47.0,0.0,20.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T15:37:19Z,3,False,3898.0,Cameron McClure,13931.0,Sam Konstas,744.0,Kurtis Patterson,142.0,68.0,Short Third Man,0.0,1,1,0.0,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,245.0,False,False,True,False,False,False,1.0,0.0,0.0,1.0,0.0,False,False,,,,,0.0
1144852,4,11.75,19.0,0.0,4.0,47.0,0.0,20.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T15:38:09Z,4,False,3898.0,Cameron McClure,744.0,Kurtis Patterson,13931.0,Sam Konstas,182.0,115.0,Square Leg,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1144852,4,11.75,19.0,0.0,4.0,47.0,0.0,20.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T15:38:47Z,5,False,3898.0,Cameron McClure,744.0,Kurtis Patterson,13931.0,Sam Konstas,352.0,191.0,Deep Point,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,245.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1144852,4,11.75,19.0,0.0,4.0,47.0,0.0,20.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T15:39:27Z,6,False,3898.0,Cameron McClure,744.0,Kurtis Patterson,13931.0,Sam Konstas,31.0,130.0,Third Man,2.0,0,2,2.0,BackOfALength,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1144855,5,10.8,6.0,0.0,1.0,54.0,0.0,7.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T15:40:28Z,1,False,11468.0,Austin Anlezark,13931.0,Sam Konstas,744.0,Kurtis Patterson,126.0,112.0,Short Third Man,0.0,1,1,0.0,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,203.0,False,False,True,False,False,False,1.0,0.0,0.0,1.0,0.0,False,False,,,,,0.0
1144855,5,10.8,6.0,0.0,1.0,54.0,0.0,7.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T15:41:14Z,2,False,11468.0,Austin Anlezark,744.0,Kurtis Patterson,13931.0,Sam Konstas,341.0,87.0,Cover,0.0,0,0,0.0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1144855,5,10.8,6.0,0.0,1.0,54.0,0.0,7.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T15:41:46Z,3,False,11468.0,Austin Anlezark,744.0,Kurtis Patterson,13931.0,Sam Konstas,352.0,93.0,Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1144855,5,10.8,6.0,0.0,1.0,54.0,0.0,7.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T15:42:25Z,4,False,11468.0,Austin Anlezark,13931.0,Sam Konstas,744.0,Kurtis Patterson,15.0,81.0,Backward Square Leg,1.0,0,1,1.0,BackOfALength,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1144855,5,10.8,6.0,0.0,1.0,54.0,0.0,7.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T15:43:02Z,5,False,11468.0,Austin Anlezark,744.0,Kurtis Patterson,13931.0,Sam Konstas,342.0,73.0,Cover,0.0,0,0,0.0,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1144855,5,10.8,6.0,0.0,1.0,54.0,0.0,7.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T15:43:36Z,6,False,11468.0,Austin Anlezark,744.0,Kurtis Patterson,13931.0,Sam Konstas,349.0,191.0,Deep Cover,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,0.0
1144857,6,9.33,2.0,1.0,0.0,56.0,1.0,2.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T15:45:01Z,1,True,3898.0,Cameron McClure,13931.0,Sam Konstas,744.0,Kurtis Patterson,0.0,0.0,,0.0,0,0,0.0,HalfVolley,Null,NotOut,Missed,0,Scoop,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,13931.0,Sam Konstas,Bowled,
1144857,6,9.33,2.0,1.0,0.0,56.0,1.0,2.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T15:46:51Z,2,False,3898.0,Cameron McClure,1617.0,Matthew Gilkes,744.0,Kurtis Patterson,351.0,116.0,Deep Point,2.0,0,2,2.0,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144857,6,9.33,2.0,1.0,0.0,56.0,1.0,2.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T15:47:28Z,3,False,3898.0,Cameron McClure,1617.0,Matthew Gilkes,744.0,Kurtis Patterson,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144857,6,9.33,2.0,1.0,0.0,56.0,1.0,2.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T15:48:09Z,4,False,3898.0,Cameron McClure,1617.0,Matthew Gilkes,744.0,Kurtis Patterson,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144857,6,9.33,2.0,1.0,0.0,56.0,1.0,2.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T15:48:46Z,5,False,3898.0,Cameron McClure,1617.0,Matthew Gilkes,744.0,Kurtis Patterson,213.0,35.0,Short Leg,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144857,6,9.33,2.0,1.0,0.0,56.0,1.0,2.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T15:49:23Z,6,False,3898.0,Cameron McClure,1617.0,Matthew Gilkes,744.0,Kurtis Patterson,213.0,15.0,Short Leg,0.0,0,0,0.0,LengthBall,Null,NotOut,HitPad,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144859,7,8.29,2.0,0.0,0.0,58.0,1.0,2.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T15:50:16Z,1,False,11468.0,Austin Anlezark,744.0,Kurtis Patterson,1617.0,Matthew Gilkes,12.0,143.0,Deep Backward Point,1.0,0,1,1.0,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144859,7,8.29,2.0,0.0,0.0,58.0,1.0,2.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T15:50:57Z,2,False,11468.0,Austin Anlezark,1617.0,Matthew Gilkes,744.0,Kurtis Patterson,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144859,7,8.29,2.0,0.0,0.0,58.0,1.0,2.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T15:51:32Z,3,False,11468.0,Austin Anlezark,1617.0,Matthew Gilkes,744.0,Kurtis Patterson,9.0,128.0,Deep Backward Point,1.0,0,1,1.0,BackOfALength,Null,NotOut,HitHard,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144859,7,8.29,2.0,0.0,0.0,58.0,1.0,2.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T15:52:10Z,4,False,11468.0,Austin Anlezark,744.0,Kurtis Patterson,1617.0,Matthew Gilkes,285.0,65.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144859,7,8.29,2.0,0.0,0.0,58.0,1.0,2.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T15:52:43Z,5,False,11468.0,Austin Anlezark,744.0,Kurtis Patterson,1617.0,Matthew Gilkes,354.0,90.0,Point,0.0,0,0,0.0,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
