over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1034151,9,3.11,3.0,0.0,0.0,28.0,3.0,3.0,37301,,21094,One-Day Cup 2024-25,1,1205,Queensland Bulls,83,Western Australia Men,2025-02-23T10:43:36Z,4,False,,,,11621,Bryce Jackson,2907,Lachlan Hearne,1973,Angus Lovell,184,110,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,1,0,0,0,0,False,False,
1034151,9,3.11,3.0,0.0,0.0,28.0,3.0,3.0,37301,,21094,One-Day Cup 2024-25,1,1205,Queensland Bulls,83,Western Australia Men,2025-02-23T10:44:18Z,5,False,,,,11621,Bryce Jackson,1973,Angus Lovell,2907,Lachlan Hearne,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,
1034151,9,3.11,3.0,0.0,0.0,28.0,3.0,3.0,37301,,21094,One-Day Cup 2024-25,1,1205,Queensland Bulls,83,Western Australia Men,2025-02-23T10:44:54Z,6,False,,,,11621,Bryce Jackson,1973,Angus Lovell,2907,Lachlan Hearne,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,
1034154,10,3.1,3.0,0.0,0.0,31.0,3.0,3.0,37301,,21094,One-Day Cup 2024-25,1,1205,Queensland Bulls,83,Western Australia Men,2025-02-23T10:45:54Z,1,False,,,,7110,Corey Rocchiccioli,2907,Lachlan Hearne,1973,Angus Lovell,195,47,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1034154,10,3.1,3.0,0.0,0.0,31.0,3.0,3.0,37301,,21094,One-Day Cup 2024-25,1,1205,Queensland Bulls,83,Western Australia Men,2025-02-23T10:46:15Z,2,False,,,,7110,Corey Rocchiccioli,2907,Lachlan Hearne,1973,Angus Lovell,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1034154,10,3.1,3.0,0.0,0.0,31.0,3.0,3.0,37301,,21094,One-Day Cup 2024-25,1,1205,Queensland Bulls,83,Western Australia Men,2025-02-23T10:46:31Z,3,False,,,,7110,Corey Rocchiccioli,2907,Lachlan Hearne,1973,Angus Lovell,204,87,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1034154,10,3.1,3.0,0.0,0.0,31.0,3.0,3.0,37301,,21094,One-Day Cup 2024-25,1,1205,Queensland Bulls,83,Western Australia Men,2025-02-23T10:47:02Z,4,False,,,,7110,Corey Rocchiccioli,1973,Angus Lovell,2907,Lachlan Hearne,329,25,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1034154,10,3.1,3.0,0.0,0.0,31.0,3.0,3.0,37301,,21094,One-Day Cup 2024-25,1,1205,Queensland Bulls,83,Western Australia Men,2025-02-23T10:47:28Z,5,False,,,,7110,Corey Rocchiccioli,1973,Angus Lovell,2907,Lachlan Hearne,297,143,Long On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1034154,10,3.1,3.0,0.0,0.0,31.0,3.0,3.0,37301,,21094,One-Day Cup 2024-25,1,1205,Queensland Bulls,83,Western Australia Men,2025-02-23T10:47:56Z,6,False,,,,7110,Corey Rocchiccioli,2907,Lachlan Hearne,1973,Angus Lovell,167,80,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1034157,11,3.27,5.0,0.0,0.0,36.0,3.0,5.0,37301,,21094,One-Day Cup 2024-25,1,1205,Queensland Bulls,83,Western Australia Men,2025-02-23T10:49:12Z,1,False,,,,11619,Mahli Beardman,2907,Lachlan Hearne,1973,Angus Lovell,187,69,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,
1034157,11,3.27,5.0,0.0,0.0,36.0,3.0,5.0,37301,,21094,One-Day Cup 2024-25,1,1205,Queensland Bulls,83,Western Australia Men,2025-02-23T10:49:57Z,2,False,,,,11619,Mahli Beardman,1973,Angus Lovell,2907,Lachlan Hearne,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,
1034157,11,3.27,5.0,0.0,0.0,36.0,3.0,5.0,37301,,21094,One-Day Cup 2024-25,1,1205,Queensland Bulls,83,Western Australia Men,2025-02-23T10:50:35Z,3,False,,,,11619,Mahli Beardman,1973,Angus Lovell,2907,Lachlan Hearne,165,38,Gully,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,
1034157,11,3.27,5.0,0.0,0.0,36.0,3.0,5.0,37301,,21094,One-Day Cup 2024-25,1,1205,Queensland Bulls,83,Western Australia Men,2025-02-23T10:51:13Z,4,False,,,,11619,Mahli Beardman,1973,Angus Lovell,2907,Lachlan Hearne,318,219,Long On,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,4,0,0,0,0,False,True,
1034157,11,3.27,5.0,0.0,0.0,36.0,3.0,5.0,37301,,21094,One-Day Cup 2024-25,1,1205,Queensland Bulls,83,Western Australia Men,2025-02-23T10:51:52Z,5,False,,,,11619,Mahli Beardman,1973,Angus Lovell,2907,Lachlan Hearne,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,
1034157,11,3.27,5.0,0.0,0.0,36.0,3.0,5.0,37301,,21094,One-Day Cup 2024-25,1,1205,Queensland Bulls,83,Western Australia Men,2025-02-23T10:52:34Z,6,False,,,,11619,Mahli Beardman,1973,Angus Lovell,2907,Lachlan Hearne,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,
1034160,12,3.5,6.0,0.0,0.0,42.0,3.0,6.0,37301,,21094,One-Day Cup 2024-25,1,1205,Queensland Bulls,83,Western Australia Men,2025-02-23T10:53:33Z,1,False,,,,7110,Corey Rocchiccioli,2907,Lachlan Hearne,1973,Angus Lovell,233,22,Short Leg,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,
1034160,12,3.5,6.0,0.0,0.0,42.0,3.0,6.0,37301,,21094,One-Day Cup 2024-25,1,1205,Queensland Bulls,83,Western Australia Men,2025-02-23T10:53:55Z,2,False,,,,7110,Corey Rocchiccioli,2907,Lachlan Hearne,1973,Angus Lovell,16,77,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,LateCut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,
1034160,12,3.5,6.0,0.0,0.0,42.0,3.0,6.0,37301,,21094,One-Day Cup 2024-25,1,1205,Queensland Bulls,83,Western Australia Men,2025-02-23T10:54:14Z,3,False,,,,7110,Corey Rocchiccioli,2907,Lachlan Hearne,1973,Angus Lovell,147,171,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,4,0,0,0,0,False,True,
1034160,12,3.5,6.0,0.0,0.0,42.0,3.0,6.0,37301,,21094,One-Day Cup 2024-25,1,1205,Queensland Bulls,83,Western Australia Men,2025-02-23T10:54:43Z,4,False,,,,7110,Corey Rocchiccioli,2907,Lachlan Hearne,1973,Angus Lovell,292,148,Long Off,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,
1034160,12,3.5,6.0,0.0,0.0,42.0,3.0,6.0,37301,,21094,One-Day Cup 2024-25,1,1205,Queensland Bulls,83,Western Australia Men,2025-02-23T10:55:26Z,5,False,,,,7110,Corey Rocchiccioli,1973,Angus Lovell,2907,Lachlan Hearne,4,14,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,
1034160,12,3.5,6.0,0.0,0.0,42.0,3.0,6.0,37301,,21094,One-Day Cup 2024-25,1,1205,Queensland Bulls,83,Western Australia Men,2025-02-23T10:55:47Z,6,False,,,,7110,Corey Rocchiccioli,1973,Angus Lovell,2907,Lachlan Hearne,339,29,Short Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,
1034163,13,3.85,8.0,1.0,0.0,50.0,4.0,8.0,37301,,21094,One-Day Cup 2024-25,1,1205,Queensland Bulls,83,Western Australia Men,2025-02-23T10:56:36Z,1,False,,,,11619,Mahli Beardman,1973,Angus Lovell,2907,Lachlan Hearne,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,
1034163,13,3.85,8.0,1.0,0.0,50.0,4.0,8.0,37301,,21094,One-Day Cup 2024-25,1,1205,Queensland Bulls,83,Western Australia Men,2025-02-23T10:57:18Z,2,False,,,,11619,Mahli Beardman,1973,Angus Lovell,2907,Lachlan Hearne,299,74,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,
1034163,13,3.85,8.0,1.0,0.0,50.0,4.0,8.0,37301,,21094,One-Day Cup 2024-25,1,1205,Queensland Bulls,83,Western Australia Men,2025-02-23T10:58:00Z,3,False,,,,11619,Mahli Beardman,1973,Angus Lovell,2907,Lachlan Hearne,346,191,Deep Mid Wicket,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,4,0,0,0,0,False,True,
1034163,13,3.85,8.0,1.0,0.0,50.0,4.0,8.0,37301,,21094,One-Day Cup 2024-25,1,1205,Queensland Bulls,83,Western Australia Men,2025-02-23T10:58:41Z,4,True,Caught,1973.0,Angus Lovell,11619,Mahli Beardman,1973,Angus Lovell,2907,Lachlan Hearne,130,135,Third Man,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,
1034163,13,3.85,8.0,1.0,0.0,50.0,4.0,8.0,37301,,21094,One-Day Cup 2024-25,1,1205,Queensland Bulls,83,Western Australia Men,2025-02-23T11:00:39Z,5,False,,,,11619,Mahli Beardman,925,Max Bryant,2907,Lachlan Hearne,90,48,Wicketkeeper,0,0,0,0,,Yorker,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,
1034163,13,3.85,8.0,1.0,0.0,50.0,4.0,8.0,37301,,21094,One-Day Cup 2024-25,1,1205,Queensland Bulls,83,Western Australia Men,2025-02-23T11:01:23Z,6,False,,,,11619,Mahli Beardman,925,Max Bryant,2907,Lachlan Hearne,213,193,Deep Extra Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,4,0,0,0,0,False,True,
1034167,14,4.07,7.0,0.0,0.0,57.0,4.0,7.0,37301,,21094,One-Day Cup 2024-25,1,1205,Queensland Bulls,83,Western Australia Men,2025-02-23T11:02:22Z,1,False,,,,7110,Corey Rocchiccioli,2907,Lachlan Hearne,925,Max Bryant,341,61,Point,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1034167,14,4.07,7.0,0.0,0.0,57.0,4.0,7.0,37301,,21094,One-Day Cup 2024-25,1,1205,Queensland Bulls,83,Western Australia Men,2025-02-23T11:02:56Z,2,False,,,,7110,Corey Rocchiccioli,2907,Lachlan Hearne,925,Max Bryant,357,117,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1034167,14,4.07,7.0,0.0,0.0,57.0,4.0,7.0,37301,,21094,One-Day Cup 2024-25,1,1205,Queensland Bulls,83,Western Australia Men,2025-02-23T11:03:32Z,3,False,,,,7110,Corey Rocchiccioli,925,Max Bryant,2907,Lachlan Hearne,356,130,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1034167,14,4.07,7.0,0.0,0.0,57.0,4.0,7.0,37301,,21094,One-Day Cup 2024-25,1,1205,Queensland Bulls,83,Western Australia Men,2025-02-23T11:04:01Z,4,False,,,,7110,Corey Rocchiccioli,2907,Lachlan Hearne,925,Max Bryant,298,149,Long Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1034167,14,4.07,7.0,0.0,0.0,57.0,4.0,7.0,37301,,21094,One-Day Cup 2024-25,1,1205,Queensland Bulls,83,Western Australia Men,2025-02-23T11:04:23Z,5,False,,,,7110,Corey Rocchiccioli,925,Max Bryant,2907,Lachlan Hearne,285,149,Long On,2,0,2,2,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0
1034167,14,4.07,7.0,0.0,0.0,57.0,4.0,7.0,37301,,21094,One-Day Cup 2024-25,1,1205,Queensland Bulls,83,Western Australia Men,2025-02-23T11:04:55Z,6,False,,,,7110,Corey Rocchiccioli,925,Max Bryant,2907,Lachlan Hearne,258,165,Long Off,2,0,2,2,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0
1034169,15,4.0,3.0,0.0,0.0,60.0,4.0,3.0,37301,,21094,One-Day Cup 2024-25,1,1205,Queensland Bulls,83,Western Australia Men,2025-02-23T11:06:06Z,1,False,,,,11619,Mahli Beardman,2907,Lachlan Hearne,925,Max Bryant,209,44,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,
1034169,15,4.0,3.0,0.0,0.0,60.0,4.0,3.0,37301,,21094,One-Day Cup 2024-25,1,1205,Queensland Bulls,83,Western Australia Men,2025-02-23T11:06:46Z,2,False,,,,11619,Mahli Beardman,2907,Lachlan Hearne,925,Max Bryant,303,41,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,
1034169,15,4.0,3.0,0.0,0.0,60.0,4.0,3.0,37301,,21094,One-Day Cup 2024-25,1,1205,Queensland Bulls,83,Western Australia Men,2025-02-23T11:07:29Z,3,False,,,,11619,Mahli Beardman,2907,Lachlan Hearne,925,Max Bryant,189,144,Deep Mid Wicket,2,0,2,2,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,220,False,False,False,False,False,False,2,0,0,0,0,False,False,
1034169,15,4.0,3.0,0.0,0.0,60.0,4.0,3.0,37301,,21094,One-Day Cup 2024-25,1,1205,Queensland Bulls,83,Western Australia Men,2025-02-23T11:08:14Z,4,False,,,,11619,Mahli Beardman,2907,Lachlan Hearne,925,Max Bryant,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,
1034169,15,4.0,3.0,0.0,0.0,60.0,4.0,3.0,37301,,21094,One-Day Cup 2024-25,1,1205,Queensland Bulls,83,Western Australia Men,2025-02-23T11:09:02Z,5,False,,,,11619,Mahli Beardman,2907,Lachlan Hearne,925,Max Bryant,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,
1034169,15,4.0,3.0,0.0,0.0,60.0,4.0,3.0,37301,,21094,One-Day Cup 2024-25,1,1205,Queensland Bulls,83,Western Australia Men,2025-02-23T11:09:45Z,6,False,,,,11619,Mahli Beardman,2907,Lachlan Hearne,925,Max Bryant,188,129,Deep Square Leg,1,0,1,1,,Short,Null,NotOut,Played,0,Hook,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,
1034172,16,4.38,10.0,0.0,0.0,70.0,4.0,10.0,37301,,21094,One-Day Cup 2024-25,1,1205,Queensland Bulls,83,Western Australia Men,2025-02-23T11:11:07Z,1,False,,,,7771,Brody Couch,2907,Lachlan Hearne,925,Max Bryant,21,81,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,
1034172,16,4.38,10.0,0.0,0.0,70.0,4.0,10.0,37301,,21094,One-Day Cup 2024-25,1,1205,Queensland Bulls,83,Western Australia Men,2025-02-23T11:11:44Z,2,False,,,,7771,Brody Couch,2907,Lachlan Hearne,925,Max Bryant,156,193,Deep Backward Square Leg,6,0,6,6,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,False,False,False,False,6,0,0,0,0,False,True,
1034172,16,4.38,10.0,0.0,0.0,70.0,4.0,10.0,37301,,21094,One-Day Cup 2024-25,1,1205,Queensland Bulls,83,Western Australia Men,2025-02-23T11:12:24Z,3,False,,,,7771,Brody Couch,2907,Lachlan Hearne,925,Max Bryant,262,8,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,
1034172,16,4.38,10.0,0.0,0.0,70.0,4.0,10.0,37301,,21094,One-Day Cup 2024-25,1,1205,Queensland Bulls,83,Western Australia Men,2025-02-23T11:13:07Z,4,False,,,,7771,Brody Couch,2907,Lachlan Hearne,925,Max Bryant,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,
1034172,16,4.38,10.0,0.0,0.0,70.0,4.0,10.0,37301,,21094,One-Day Cup 2024-25,1,1205,Queensland Bulls,83,Western Australia Men,2025-02-23T11:13:44Z,5,False,,,,7771,Brody Couch,2907,Lachlan Hearne,925,Max Bryant,197,215,Deep Mid Wicket,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,False,False,False,False,4,0,0,0,0,False,True,
1034172,16,4.38,10.0,0.0,0.0,70.0,4.0,10.0,37301,,21094,One-Day Cup 2024-25,1,1205,Queensland Bulls,83,Western Australia Men,2025-02-23T11:14:29Z,6,False,,,,7771,Brody Couch,2907,Lachlan Hearne,925,Max Bryant,26,83,Backward Point,0,0,0,0,,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,
1034176,17,4.29,3.0,1.0,0.0,73.0,5.0,3.0,37301,,21094,One-Day Cup 2024-25,1,1205,Queensland Bulls,83,Western Australia Men,2025-02-23T11:15:37Z,1,False,,,,11619,Mahli Beardman,925,Max Bryant,2907,Lachlan Hearne,162,37,Gully,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,220,False,False,False,False,False,False,0,0,0,0,0,False,False,
1034176,17,4.29,3.0,1.0,0.0,73.0,5.0,3.0,37301,,21094,One-Day Cup 2024-25,1,1205,Queensland Bulls,83,Western Australia Men,2025-02-23T11:16:19Z,2,False,,,,11619,Mahli Beardman,925,Max Bryant,2907,Lachlan Hearne,135,63,Third Slip,1,0,1,1,,BackOfALength,Null,NotOut,MisTimed,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,
1034176,17,4.29,3.0,1.0,0.0,73.0,5.0,3.0,37301,,21094,One-Day Cup 2024-25,1,1205,Queensland Bulls,83,Western Australia Men,2025-02-23T11:17:15Z,3,False,,,,11619,Mahli Beardman,2907,Lachlan Hearne,925,Max Bryant,307,51,Silly Mid Off,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,
1034176,17,4.29,3.0,1.0,0.0,73.0,5.0,3.0,37301,,21094,One-Day Cup 2024-25,1,1205,Queensland Bulls,83,Western Australia Men,2025-02-23T11:18:08Z,4,False,,,,11619,Mahli Beardman,2907,Lachlan Hearne,925,Max Bryant,155,140,Deep Backward Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,
1034176,17,4.29,3.0,1.0,0.0,73.0,5.0,3.0,37301,,21094,One-Day Cup 2024-25,1,1205,Queensland Bulls,83,Western Australia Men,2025-02-23T11:18:52Z,5,True,Caught,925.0,Max Bryant,11619,Mahli Beardman,925,Max Bryant,2907,Lachlan Hearne,90,48,Wicketkeeper,0,0,0,0,Caught,HalfVolley,Null,NotOut,Edged,0,Glance,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,
1034176,17,4.29,3.0,1.0,0.0,73.0,5.0,3.0,37301,,21094,One-Day Cup 2024-25,1,1205,Queensland Bulls,83,Western Australia Men,2025-02-23T11:22:04Z,6,False,,,,11619,Mahli Beardman,349,Jack Wildermuth,2907,Lachlan Hearne,186,130,Deep Point,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,
1034180,18,4.22,3.0,0.0,0.0,76.0,5.0,3.0,37301,,21094,One-Day Cup 2024-25,1,1205,Queensland Bulls,83,Western Australia Men,2025-02-23T11:23:10Z,1,False,,,,7771,Brody Couch,349,Jack Wildermuth,2907,Lachlan Hearne,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,
1034180,18,4.22,3.0,0.0,0.0,76.0,5.0,3.0,37301,,21094,One-Day Cup 2024-25,1,1205,Queensland Bulls,83,Western Australia Men,2025-02-23T11:23:44Z,2,False,,,,7771,Brody Couch,349,Jack Wildermuth,2907,Lachlan Hearne,234,36,Silly Mid Off,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,
1034180,18,4.22,3.0,0.0,0.0,76.0,5.0,3.0,37301,,21094,One-Day Cup 2024-25,1,1205,Queensland Bulls,83,Western Australia Men,2025-02-23T11:24:20Z,3,False,,,,7771,Brody Couch,349,Jack Wildermuth,2907,Lachlan Hearne,329,152,Deep Mid Wicket,3,0,3,3,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,3,0,0,0,0,False,False,
