over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
62214,22,5.77,9.0,0.0,0.0,124.0,3.0,9.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T11:27:28Z,6,False,251.0,Paul Stirling,36.0,James Bracey,38.0,Benny Howell,270.0,40.0,Right,Bowler,0.0,0,0,0.0,BackOfALength,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62222,23,5.69,5.0,0.0,0.0,129.0,3.0,5.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T11:28:19Z,1,False,2682.0,Nathan Sowter,38.0,Benny Howell,36.0,James Bracey,244.0,123.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62222,23,5.69,5.0,0.0,0.0,129.0,3.0,5.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T11:28:43Z,2,False,2682.0,Nathan Sowter,36.0,James Bracey,38.0,Benny Howell,347.0,134.0,Right,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62222,23,5.69,5.0,0.0,0.0,129.0,3.0,5.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T11:29:12Z,3,False,2682.0,Nathan Sowter,38.0,Benny Howell,36.0,James Bracey,295.0,101.0,Left,Mid On,1.0,0,1,1.0,FullToss,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62222,23,5.69,5.0,0.0,0.0,129.0,3.0,5.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T11:29:36Z,4,False,2682.0,Nathan Sowter,36.0,James Bracey,38.0,Benny Howell,235.0,117.0,Right,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62222,23,5.69,5.0,0.0,0.0,129.0,3.0,5.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T11:30:00Z,5,False,2682.0,Nathan Sowter,38.0,Benny Howell,36.0,James Bracey,242.0,13.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,LegSpin,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Lbw
62222,23,5.69,5.0,0.0,0.0,129.0,3.0,5.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T11:30:27Z,6,False,2682.0,Nathan Sowter,38.0,Benny Howell,36.0,James Bracey,185.0,117.0,Left,Deep Point,1.0,0,1,1.0,Yorker,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62228,24,5.83,9.0,0.0,0.0,138.0,3.0,9.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T11:31:12Z,1,False,251.0,Paul Stirling,38.0,Benny Howell,36.0,James Bracey,338.0,97.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62228,24,5.83,9.0,0.0,0.0,138.0,3.0,9.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T11:31:37Z,2,False,251.0,Paul Stirling,36.0,James Bracey,38.0,Benny Howell,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62228,24,5.83,9.0,0.0,0.0,138.0,3.0,9.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T11:31:54Z,3,False,251.0,Paul Stirling,36.0,James Bracey,38.0,Benny Howell,199.0,188.0,Right,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,Null,HitHard,0,SlogSweep,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,53.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
62228,24,5.83,9.0,0.0,0.0,138.0,3.0,9.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T11:32:37Z,4,False,251.0,Paul Stirling,36.0,James Bracey,38.0,Benny Howell,290.0,117.0,Right,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62228,24,5.83,9.0,0.0,0.0,138.0,3.0,9.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T11:32:57Z,5,False,251.0,Paul Stirling,38.0,Benny Howell,36.0,James Bracey,132.0,79.0,Left,Short Third Man,0.0,0,0,0.0,LengthBall,Null,Played,0,LateCut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62228,24,5.83,9.0,0.0,0.0,138.0,3.0,9.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T11:33:16Z,6,False,251.0,Paul Stirling,38.0,Benny Howell,36.0,James Bracey,195.0,68.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62237,25,5.8,5.0,0.0,0.0,143.0,3.0,5.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T11:34:32Z,1,False,81.0,Dawid Malan,38.0,Benny Howell,36.0,James Bracey,198.0,123.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62237,25,5.8,5.0,0.0,0.0,143.0,3.0,5.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T11:35:06Z,2,False,81.0,Dawid Malan,36.0,James Bracey,38.0,Benny Howell,110.0,120.0,Right,Fine Leg,2.0,0,2,2.0,LengthBall,Null,Played,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
62237,25,5.8,5.0,0.0,0.0,143.0,3.0,5.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T11:35:32Z,3,False,81.0,Dawid Malan,36.0,James Bracey,38.0,Benny Howell,305.0,50.0,Right,Silly Mid Off,0.0,0,0,0.0,BackOfALength,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62237,25,5.8,5.0,0.0,0.0,143.0,3.0,5.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T11:35:50Z,4,False,81.0,Dawid Malan,36.0,James Bracey,38.0,Benny Howell,357.0,130.0,Right,Deep Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62237,25,5.8,5.0,0.0,0.0,143.0,3.0,5.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T11:36:11Z,5,False,81.0,Dawid Malan,38.0,Benny Howell,36.0,James Bracey,183.0,42.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62237,25,5.8,5.0,0.0,0.0,143.0,3.0,5.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T11:36:29Z,6,False,81.0,Dawid Malan,38.0,Benny Howell,36.0,James Bracey,323.0,112.0,Left,Mid Wicket,1.0,0,1,1.0,FullToss,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62245,26,5.73,9.0,0.0,0.0,152.0,3.0,9.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T11:37:48Z,1,False,1739.0,Toby Roland-Jones,38.0,Benny Howell,36.0,James Bracey,303.0,49.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62245,26,5.73,9.0,0.0,0.0,152.0,3.0,9.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T11:38:19Z,2,False,1739.0,Toby Roland-Jones,38.0,Benny Howell,36.0,James Bracey,211.0,53.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62245,26,5.73,9.0,0.0,0.0,152.0,3.0,9.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,,3,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
62245,26,5.73,9.0,0.0,0.0,152.0,3.0,9.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T11:39:48Z,4,False,1739.0,Toby Roland-Jones,36.0,James Bracey,38.0,Benny Howell,143.0,88.0,Right,Short Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62245,26,5.73,9.0,0.0,0.0,152.0,3.0,9.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T11:40:23Z,5,False,1739.0,Toby Roland-Jones,38.0,Benny Howell,36.0,James Bracey,199.0,61.0,Left,Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62245,26,5.73,9.0,0.0,0.0,152.0,3.0,9.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T11:41:01Z,6,False,1739.0,Toby Roland-Jones,36.0,James Bracey,38.0,Benny Howell,223.0,196.0,Right,Long On,6.0,0,6,6.0,LengthBall,Null,HitHard,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,53.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
62252,27,5.85,3.0,0.0,0.0,155.0,3.0,3.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T11:41:55Z,1,False,81.0,Dawid Malan,38.0,Benny Howell,36.0,James Bracey,170.0,61.0,Left,Gully,0.0,0,0,0.0,LengthBall,Null,Played,0,Steer,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62252,27,5.85,3.0,0.0,0.0,155.0,3.0,3.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T11:42:14Z,2,False,81.0,Dawid Malan,38.0,Benny Howell,36.0,James Bracey,318.0,15.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62252,27,5.85,3.0,0.0,0.0,155.0,3.0,3.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T11:42:32Z,3,False,81.0,Dawid Malan,38.0,Benny Howell,36.0,James Bracey,13.0,78.0,Left,Backward Square Leg,2.0,0,2,2.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
62252,27,5.85,3.0,0.0,0.0,155.0,3.0,3.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T11:43:02Z,4,False,81.0,Dawid Malan,38.0,Benny Howell,36.0,James Bracey,219.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62252,27,5.85,3.0,0.0,0.0,155.0,3.0,3.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T11:43:19Z,5,False,81.0,Dawid Malan,38.0,Benny Howell,36.0,James Bracey,355.0,55.0,Left,Short Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62252,27,5.85,3.0,0.0,0.0,155.0,3.0,3.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T11:43:43Z,6,False,81.0,Dawid Malan,36.0,James Bracey,38.0,Benny Howell,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62259,28,5.78,6.0,0.0,0.0,161.0,3.0,6.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T11:44:41Z,1,False,1739.0,Toby Roland-Jones,38.0,Benny Howell,36.0,James Bracey,33.0,106.0,Left,Backward Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62259,28,5.78,6.0,0.0,0.0,161.0,3.0,6.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T11:45:13Z,2,False,1739.0,Toby Roland-Jones,36.0,James Bracey,38.0,Benny Howell,319.0,66.0,Right,Short Extra Cover,0.0,0,0,0.0,BackOfALength,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62259,28,5.78,6.0,0.0,0.0,161.0,3.0,6.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T11:46:10Z,3,False,1739.0,Toby Roland-Jones,36.0,James Bracey,38.0,Benny Howell,345.0,133.0,Right,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62259,28,5.78,6.0,0.0,0.0,161.0,3.0,6.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T11:46:46Z,4,False,1739.0,Toby Roland-Jones,38.0,Benny Howell,36.0,James Bracey,142.0,59.0,Left,Fourth Slip,1.0,0,1,1.0,LengthBall,Null,NoShot,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62259,28,5.78,6.0,0.0,0.0,161.0,3.0,6.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T11:47:23Z,5,False,1739.0,Toby Roland-Jones,36.0,James Bracey,38.0,Benny Howell,344.0,121.0,Right,Deep Cover,1.0,0,1,1.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62259,28,5.78,6.0,0.0,0.0,161.0,3.0,6.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T11:48:00Z,6,False,1739.0,Toby Roland-Jones,38.0,Benny Howell,36.0,James Bracey,113.0,132.0,Left,Third Man,2.0,0,2,2.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
62268,29,5.93,9.0,0.0,0.0,170.0,3.0,9.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T11:49:12Z,1,False,81.0,Dawid Malan,36.0,James Bracey,38.0,Benny Howell,139.0,99.0,Right,Short Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62268,29,5.93,9.0,0.0,0.0,170.0,3.0,9.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T11:49:39Z,2,False,81.0,Dawid Malan,38.0,Benny Howell,36.0,James Bracey,335.0,141.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62268,29,5.93,9.0,0.0,0.0,170.0,3.0,9.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,,3,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
62268,29,5.93,9.0,0.0,0.0,170.0,3.0,9.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T11:50:25Z,4,False,81.0,Dawid Malan,36.0,James Bracey,38.0,Benny Howell,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,MissedLegSide,0,Sweep,Null,Over,LegSpin,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Caught
62268,29,5.93,9.0,0.0,0.0,170.0,3.0,9.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T11:50:55Z,5,False,81.0,Dawid Malan,36.0,James Bracey,38.0,Benny Howell,320.0,192.0,Right,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,21.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
62268,29,5.93,9.0,0.0,0.0,170.0,3.0,9.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,,6,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
62274,30,6.0,7.0,0.0,0.0,177.0,3.0,7.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T11:52:30Z,1,False,1739.0,Toby Roland-Jones,36.0,James Bracey,38.0,Benny Howell,176.0,30.0,Right,Short Leg,1.0,0,1,1.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62274,30,6.0,7.0,0.0,0.0,177.0,3.0,7.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T11:53:02Z,2,False,1739.0,Toby Roland-Jones,38.0,Benny Howell,36.0,James Bracey,78.0,171.0,Left,Fine Leg,4.0,0,4,4.0,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
62274,30,6.0,7.0,0.0,0.0,177.0,3.0,7.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,,3,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
62274,30,6.0,7.0,0.0,0.0,177.0,3.0,7.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T11:54:24Z,4,False,1739.0,Toby Roland-Jones,36.0,James Bracey,38.0,Benny Howell,288.0,81.0,Right,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62274,30,6.0,7.0,0.0,0.0,177.0,3.0,7.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T11:55:01Z,5,False,1739.0,Toby Roland-Jones,38.0,Benny Howell,36.0,James Bracey,216.0,67.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62274,30,6.0,7.0,0.0,0.0,177.0,3.0,7.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T11:55:41Z,6,False,1739.0,Toby Roland-Jones,38.0,Benny Howell,36.0,James Bracey,160.0,74.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62283,31,6.1,13.0,0.0,0.0,190.0,3.0,13.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T11:56:39Z,1,False,81.0,Dawid Malan,36.0,James Bracey,38.0,Benny Howell,144.0,164.0,Right,Fine Leg,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Pull,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
62283,31,6.1,13.0,0.0,0.0,190.0,3.0,13.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T11:57:17Z,2,False,81.0,Dawid Malan,36.0,James Bracey,38.0,Benny Howell,218.0,114.0,Right,Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Flick,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62283,31,6.1,13.0,0.0,0.0,190.0,3.0,13.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T11:57:52Z,3,False,81.0,Dawid Malan,38.0,Benny Howell,36.0,James Bracey,338.0,144.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62283,31,6.1,13.0,0.0,0.0,190.0,3.0,13.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T11:58:13Z,4,False,81.0,Dawid Malan,36.0,James Bracey,38.0,Benny Howell,170.0,90.0,Right,Backward Square Leg,2.0,0,2,2.0,LengthBall,Null,Played,0,Flick,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
62283,31,6.1,13.0,0.0,0.0,190.0,3.0,13.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T11:58:40Z,5,False,81.0,Dawid Malan,36.0,James Bracey,38.0,Benny Howell,340.0,118.0,Right,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62283,31,6.1,13.0,0.0,0.0,190.0,3.0,13.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T11:59:03Z,6,False,81.0,Dawid Malan,38.0,Benny Howell,36.0,James Bracey,355.0,172.0,Left,Deep Square Leg,4.0,0,4,4.0,FullToss,Null,HitHard,0,Pull,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
