over_id,over_overNumber,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
60608,9,9.0,0.0,0.0,37.0,0.0,9.0,1325,,4360,England One-Day Cup 2019,1,32,Essex,39,Glamorgan,2019-04-17T11:31:14Z,5,False,99.0,Michael Hogan,191.0,Alastair Cook,13.0,Varun Chopra,298.0,92.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60608,9,9.0,0.0,0.0,37.0,0.0,9.0,1325,,4360,England One-Day Cup 2019,1,32,Essex,39,Glamorgan,2019-04-17T11:31:45Z,6,False,99.0,Michael Hogan,191.0,Alastair Cook,13.0,Varun Chopra,290.0,60.0,Right,Silly Mid Off,0.0,0,0,0.0,BackOfALength,Null,MisTimed,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60611,10,7.0,0.0,0.0,44.0,0.0,7.0,1325,,4360,England One-Day Cup 2019,1,32,Essex,39,Glamorgan,2019-04-17T11:32:30Z,1,False,98.0,Lukas Carey,13.0,Varun Chopra,191.0,Alastair Cook,344.0,52.0,Left,Short Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60611,10,7.0,0.0,0.0,44.0,0.0,7.0,1325,,4360,England One-Day Cup 2019,1,32,Essex,39,Glamorgan,2019-04-17T11:33:08Z,2,False,98.0,Lukas Carey,191.0,Alastair Cook,13.0,Varun Chopra,347.0,53.0,Right,Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60611,10,7.0,0.0,0.0,44.0,0.0,7.0,1325,,4360,England One-Day Cup 2019,1,32,Essex,39,Glamorgan,2019-04-17T11:33:35Z,3,False,98.0,Lukas Carey,191.0,Alastair Cook,13.0,Varun Chopra,186.0,121.0,Right,Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60611,10,7.0,0.0,0.0,44.0,0.0,7.0,1325,,4360,England One-Day Cup 2019,1,32,Essex,39,Glamorgan,2019-04-17T11:34:04Z,4,False,98.0,Lukas Carey,13.0,Varun Chopra,191.0,Alastair Cook,270.0,40.0,Left,Bowler,0.0,0,0,0.0,BackOfALength,Null,HitBody,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60611,10,7.0,0.0,0.0,44.0,0.0,7.0,1325,,4360,England One-Day Cup 2019,1,32,Essex,39,Glamorgan,2019-04-17T11:34:37Z,5,False,98.0,Lukas Carey,13.0,Varun Chopra,191.0,Alastair Cook,144.0,70.0,Left,Short Third Man,5.0,0,5,5.0,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,5.0,0.0,0.0,0.0,0.0,False,False,,,,,
60611,10,7.0,0.0,0.0,44.0,0.0,7.0,1325,,4360,England One-Day Cup 2019,1,32,Essex,39,Glamorgan,2019-04-17T11:35:24Z,6,False,98.0,Lukas Carey,191.0,Alastair Cook,13.0,Varun Chopra,234.0,37.0,Right,Silly Mid On,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60617,11,11.0,0.0,0.0,55.0,0.0,11.0,1325,,4360,England One-Day Cup 2019,1,32,Essex,39,Glamorgan,2019-04-17T11:36:34Z,1,False,1238.0,Marchant de Lange,13.0,Varun Chopra,191.0,Alastair Cook,5.0,137.0,Left,Deep Square Leg,1.0,0,1,1.0,HalfVolley,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60617,11,11.0,0.0,0.0,55.0,0.0,11.0,1325,,4360,England One-Day Cup 2019,1,32,Essex,39,Glamorgan,2019-04-17T11:37:07Z,2,False,1238.0,Marchant de Lange,191.0,Alastair Cook,13.0,Varun Chopra,335.0,69.0,Right,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60617,11,11.0,0.0,0.0,55.0,0.0,11.0,1325,,4360,England One-Day Cup 2019,1,32,Essex,39,Glamorgan,2019-04-17T11:37:34Z,3,False,1238.0,Marchant de Lange,191.0,Alastair Cook,13.0,Varun Chopra,357.0,184.0,Right,Deep Point,4.0,0,4,4.0,Short,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
60617,11,11.0,0.0,0.0,55.0,0.0,11.0,1325,,4360,England One-Day Cup 2019,1,32,Essex,39,Glamorgan,2019-04-17T11:38:11Z,4,False,1238.0,Marchant de Lange,191.0,Alastair Cook,13.0,Varun Chopra,45.0,140.0,Right,Third Man,1.0,0,1,1.0,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60617,11,11.0,0.0,0.0,55.0,0.0,11.0,1325,,4360,England One-Day Cup 2019,1,32,Essex,39,Glamorgan,2019-04-17T11:38:45Z,5,False,1238.0,Marchant de Lange,13.0,Varun Chopra,191.0,Alastair Cook,34.0,107.0,Left,Fine Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60617,11,11.0,0.0,0.0,55.0,0.0,11.0,1325,,4360,England One-Day Cup 2019,1,32,Essex,39,Glamorgan,2019-04-17T11:39:17Z,6,False,1238.0,Marchant de Lange,191.0,Alastair Cook,13.0,Varun Chopra,79.0,169.0,Right,Third Man,4.0,0,4,4.0,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
60622,12,6.0,0.0,0.0,61.0,0.0,6.0,1325,,4360,England One-Day Cup 2019,1,32,Essex,39,Glamorgan,2019-04-17T11:40:26Z,1,False,98.0,Lukas Carey,13.0,Varun Chopra,191.0,Alastair Cook,163.0,78.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60622,12,6.0,0.0,0.0,61.0,0.0,6.0,1325,,4360,England One-Day Cup 2019,1,32,Essex,39,Glamorgan,2019-04-17T11:40:57Z,2,False,98.0,Lukas Carey,13.0,Varun Chopra,191.0,Alastair Cook,10.0,185.0,Left,Deep Square Leg,4.0,0,4,4.0,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,21.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
60622,12,6.0,0.0,0.0,61.0,0.0,6.0,1325,,4360,England One-Day Cup 2019,1,32,Essex,39,Glamorgan,2019-04-17T11:41:34Z,3,False,98.0,Lukas Carey,13.0,Varun Chopra,191.0,Alastair Cook,53.0,147.0,Left,Fine Leg,1.0,0,1,1.0,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60622,12,6.0,0.0,0.0,61.0,0.0,6.0,1325,,4360,England One-Day Cup 2019,1,32,Essex,39,Glamorgan,2019-04-17T11:42:13Z,4,False,98.0,Lukas Carey,191.0,Alastair Cook,13.0,Varun Chopra,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,Null,Missed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60622,12,6.0,0.0,0.0,61.0,0.0,6.0,1325,,4360,England One-Day Cup 2019,1,32,Essex,39,Glamorgan,2019-04-17T11:42:42Z,5,False,98.0,Lukas Carey,191.0,Alastair Cook,13.0,Varun Chopra,174.0,43.0,Right,Leg Gully,1.0,0,1,1.0,BackOfALength,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60622,12,6.0,0.0,0.0,61.0,0.0,6.0,1325,,4360,England One-Day Cup 2019,1,32,Essex,39,Glamorgan,2019-04-17T11:43:12Z,6,False,98.0,Lukas Carey,13.0,Varun Chopra,191.0,Alastair Cook,270.0,40.0,Left,Bowler,0.0,0,0,0.0,Short,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60627,13,6.0,1.0,0.0,67.0,1.0,6.0,1325,,4360,England One-Day Cup 2019,1,32,Essex,39,Glamorgan,2019-04-17T11:44:14Z,1,False,1238.0,Marchant de Lange,191.0,Alastair Cook,13.0,Varun Chopra,46.0,145.0,Right,Third Man,1.0,0,1,1.0,HalfVolley,Null,Played,0,Steer,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60627,13,6.0,1.0,0.0,67.0,1.0,6.0,1325,,4360,England One-Day Cup 2019,1,32,Essex,39,Glamorgan,2019-04-17T11:44:46Z,2,False,1238.0,Marchant de Lange,13.0,Varun Chopra,191.0,Alastair Cook,202.0,137.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60627,13,6.0,1.0,0.0,67.0,1.0,6.0,1325,,4360,England One-Day Cup 2019,1,32,Essex,39,Glamorgan,2019-04-17T11:45:13Z,3,False,1238.0,Marchant de Lange,191.0,Alastair Cook,13.0,Varun Chopra,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60627,13,6.0,1.0,0.0,67.0,1.0,6.0,1325,,4360,England One-Day Cup 2019,1,32,Essex,39,Glamorgan,2019-04-17T11:45:41Z,4,False,1238.0,Marchant de Lange,191.0,Alastair Cook,13.0,Varun Chopra,310.0,30.0,Right,Silly Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60627,13,6.0,1.0,0.0,67.0,1.0,6.0,1325,,4360,England One-Day Cup 2019,1,32,Essex,39,Glamorgan,2019-04-17T11:46:10Z,5,False,1238.0,Marchant de Lange,191.0,Alastair Cook,13.0,Varun Chopra,110.0,168.0,Right,Fine Leg,4.0,0,4,4.0,LengthBall,Null,Edged,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
60627,13,6.0,1.0,0.0,67.0,1.0,6.0,1325,,4360,England One-Day Cup 2019,1,32,Essex,39,Glamorgan,2019-04-17T11:46:46Z,6,True,1238.0,Marchant de Lange,191.0,Alastair Cook,13.0,Varun Chopra,18.0,89.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Cut,Null,Round,Fast,Left,Out2ndUmpire,Null,False,False,False,False,True,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,191.0,Alastair Cook,Caught,
60632,14,6.0,0.0,0.0,73.0,1.0,6.0,1325,,4360,England One-Day Cup 2019,1,32,Essex,39,Glamorgan,2019-04-17T11:49:08Z,1,False,96.0,Craig Meschede,13.0,Varun Chopra,14.0,Tom Westley,220.0,36.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60632,14,6.0,0.0,0.0,73.0,1.0,6.0,1325,,4360,England One-Day Cup 2019,1,32,Essex,39,Glamorgan,2019-04-17T11:49:37Z,2,False,96.0,Craig Meschede,13.0,Varun Chopra,14.0,Tom Westley,199.0,133.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60632,14,6.0,0.0,0.0,73.0,1.0,6.0,1325,,4360,England One-Day Cup 2019,1,32,Essex,39,Glamorgan,2019-04-17T11:50:24Z,3,False,96.0,Craig Meschede,14.0,Tom Westley,13.0,Varun Chopra,332.0,187.0,Left,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
60632,14,6.0,0.0,0.0,73.0,1.0,6.0,1325,,4360,England One-Day Cup 2019,1,32,Essex,39,Glamorgan,2019-04-17T11:50:59Z,4,False,96.0,Craig Meschede,14.0,Tom Westley,13.0,Varun Chopra,354.0,84.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60632,14,6.0,0.0,0.0,73.0,1.0,6.0,1325,,4360,England One-Day Cup 2019,1,32,Essex,39,Glamorgan,2019-04-17T11:51:28Z,5,False,96.0,Craig Meschede,13.0,Varun Chopra,14.0,Tom Westley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60632,14,6.0,0.0,0.0,73.0,1.0,6.0,1325,,4360,England One-Day Cup 2019,1,32,Essex,39,Glamorgan,2019-04-17T11:51:58Z,6,False,96.0,Craig Meschede,13.0,Varun Chopra,14.0,Tom Westley,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60637,15,3.0,0.0,0.0,76.0,1.0,3.0,1325,,4360,England One-Day Cup 2019,1,32,Essex,39,Glamorgan,2019-04-17T11:52:54Z,1,False,1238.0,Marchant de Lange,14.0,Tom Westley,13.0,Varun Chopra,219.0,126.0,Left,Deep Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60637,15,3.0,0.0,0.0,76.0,1.0,3.0,1325,,4360,England One-Day Cup 2019,1,32,Essex,39,Glamorgan,2019-04-17T11:53:30Z,2,False,1238.0,Marchant de Lange,13.0,Varun Chopra,14.0,Tom Westley,318.0,106.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60637,15,3.0,0.0,0.0,76.0,1.0,3.0,1325,,4360,England One-Day Cup 2019,1,32,Essex,39,Glamorgan,2019-04-17T11:54:00Z,3,False,1238.0,Marchant de Lange,14.0,Tom Westley,13.0,Varun Chopra,333.0,31.0,Left,Short Leg,0.0,0,0,0.0,Short,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60637,15,3.0,0.0,0.0,76.0,1.0,3.0,1325,,4360,England One-Day Cup 2019,1,32,Essex,39,Glamorgan,2019-04-17T11:54:27Z,4,False,1238.0,Marchant de Lange,14.0,Tom Westley,13.0,Varun Chopra,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60637,15,3.0,0.0,0.0,76.0,1.0,3.0,1325,,4360,England One-Day Cup 2019,1,32,Essex,39,Glamorgan,2019-04-17T11:54:55Z,5,False,1238.0,Marchant de Lange,14.0,Tom Westley,13.0,Varun Chopra,113.0,129.0,Left,Third Man,1.0,0,1,1.0,Short,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60637,15,3.0,0.0,0.0,76.0,1.0,3.0,1325,,4360,England One-Day Cup 2019,1,32,Essex,39,Glamorgan,2019-04-17T11:55:26Z,6,False,1238.0,Marchant de Lange,13.0,Varun Chopra,14.0,Tom Westley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,Null,Missed,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60642,16,4.0,0.0,0.0,80.0,1.0,4.0,1325,,4360,England One-Day Cup 2019,1,32,Essex,39,Glamorgan,2019-04-17T11:56:13Z,1,False,96.0,Craig Meschede,14.0,Tom Westley,13.0,Varun Chopra,322.0,70.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60642,16,4.0,0.0,0.0,80.0,1.0,4.0,1325,,4360,England One-Day Cup 2019,1,32,Essex,39,Glamorgan,2019-04-17T11:56:48Z,2,False,96.0,Craig Meschede,13.0,Varun Chopra,14.0,Tom Westley,243.0,28.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60642,16,4.0,0.0,0.0,80.0,1.0,4.0,1325,,4360,England One-Day Cup 2019,1,32,Essex,39,Glamorgan,2019-04-17T11:57:16Z,3,False,96.0,Craig Meschede,13.0,Varun Chopra,14.0,Tom Westley,205.0,136.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60642,16,4.0,0.0,0.0,80.0,1.0,4.0,1325,,4360,England One-Day Cup 2019,1,32,Essex,39,Glamorgan,2019-04-17T11:57:48Z,4,False,96.0,Craig Meschede,14.0,Tom Westley,13.0,Varun Chopra,343.0,149.0,Left,Deep Mid Wicket,1.0,0,1,1.0,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60642,16,4.0,0.0,0.0,80.0,1.0,4.0,1325,,4360,England One-Day Cup 2019,1,32,Essex,39,Glamorgan,2019-04-17T11:58:15Z,5,False,96.0,Craig Meschede,13.0,Varun Chopra,14.0,Tom Westley,188.0,128.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60642,16,4.0,0.0,0.0,80.0,1.0,4.0,1325,,4360,England One-Day Cup 2019,1,32,Essex,39,Glamorgan,2019-04-17T11:58:46Z,6,False,96.0,Craig Meschede,14.0,Tom Westley,13.0,Varun Chopra,192.0,10.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60647,17,12.0,0.0,0.0,92.0,1.0,12.0,1325,,4360,England One-Day Cup 2019,1,32,Essex,39,Glamorgan,2019-04-17T11:59:32Z,1,False,1238.0,Marchant de Lange,13.0,Varun Chopra,14.0,Tom Westley,108.0,172.0,Left,Third Man,4.0,0,4,4.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
60647,17,12.0,0.0,0.0,92.0,1.0,12.0,1325,,4360,England One-Day Cup 2019,1,32,Essex,39,Glamorgan,2019-04-17T12:00:12Z,2,False,1238.0,Marchant de Lange,13.0,Varun Chopra,14.0,Tom Westley,335.0,33.0,Left,Short Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60647,17,12.0,0.0,0.0,92.0,1.0,12.0,1325,,4360,England One-Day Cup 2019,1,32,Essex,39,Glamorgan,2019-04-17T12:00:49Z,3,False,1238.0,Marchant de Lange,14.0,Tom Westley,13.0,Varun Chopra,350.0,111.0,Left,Square Leg,1.0,0,1,1.0,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60647,17,12.0,0.0,0.0,92.0,1.0,12.0,1325,,4360,England One-Day Cup 2019,1,32,Essex,39,Glamorgan,2019-04-17T12:01:19Z,4,False,1238.0,Marchant de Lange,13.0,Varun Chopra,14.0,Tom Westley,337.0,152.0,Left,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
60647,17,12.0,0.0,0.0,92.0,1.0,12.0,1325,,4360,England One-Day Cup 2019,1,32,Essex,39,Glamorgan,2019-04-17T12:01:53Z,5,False,1238.0,Marchant de Lange,13.0,Varun Chopra,14.0,Tom Westley,15.0,178.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,Short,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
60647,17,12.0,0.0,0.0,92.0,1.0,12.0,1325,,4360,England One-Day Cup 2019,1,32,Essex,39,Glamorgan,2019-04-17T12:02:35Z,6,False,1238.0,Marchant de Lange,13.0,Varun Chopra,14.0,Tom Westley,169.0,24.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60652,18,2.0,0.0,0.0,94.0,1.0,2.0,1325,,4360,England One-Day Cup 2019,1,32,Essex,39,Glamorgan,2019-04-17T12:03:21Z,1,False,96.0,Craig Meschede,14.0,Tom Westley,13.0,Varun Chopra,211.0,56.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60652,18,2.0,0.0,0.0,94.0,1.0,2.0,1325,,4360,England One-Day Cup 2019,1,32,Essex,39,Glamorgan,2019-04-17T12:03:45Z,2,False,96.0,Craig Meschede,14.0,Tom Westley,13.0,Varun Chopra,193.0,134.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60652,18,2.0,0.0,0.0,94.0,1.0,2.0,1325,,4360,England One-Day Cup 2019,1,32,Essex,39,Glamorgan,2019-04-17T12:04:13Z,3,False,96.0,Craig Meschede,13.0,Varun Chopra,14.0,Tom Westley,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60652,18,2.0,0.0,0.0,94.0,1.0,2.0,1325,,4360,England One-Day Cup 2019,1,32,Essex,39,Glamorgan,2019-04-17T12:04:40Z,4,False,96.0,Craig Meschede,13.0,Varun Chopra,14.0,Tom Westley,306.0,35.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
