over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
66955,19,5.24,9.0,0.0,0.0,98.0,0.0,9.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T12:12:39Z,4,False,340.0,Will Beer,35.0,Miles Hammond,34.0,Chris Dent,303.0,90.0,Right,Mid Off,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66955,19,5.24,9.0,0.0,0.0,98.0,0.0,9.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T12:13:00Z,5,False,340.0,Will Beer,35.0,Miles Hammond,34.0,Chris Dent,122.0,122.0,Right,Fine Leg,1.0,0,1,1.0,HalfVolley,Null,Played,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66955,19,5.24,9.0,0.0,0.0,98.0,0.0,9.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T12:13:34Z,6,False,340.0,Will Beer,34.0,Chris Dent,35.0,Miles Hammond,231.0,138.0,Right,Mid On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66960,20,5.64,12.0,1.0,0.0,110.0,1.0,12.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T12:14:27Z,1,False,2684.0,George Garton,34.0,Chris Dent,35.0,Miles Hammond,170.0,182.0,Right,Deep Backward Square Leg,4.0,0,4,4.0,HalfVolley,Null,Played,0,Worked,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
66960,20,5.64,12.0,1.0,0.0,110.0,1.0,12.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T12:15:06Z,2,False,2684.0,George Garton,34.0,Chris Dent,35.0,Miles Hammond,183.0,196.0,Right,Deep Square Leg,6.0,0,6,6.0,BackOfALength,Null,HitHard,0,Pull,Null,Over,Fast,Right,Null,Null,False,False,False,False,True,False,11.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
66960,20,5.64,12.0,1.0,0.0,110.0,1.0,12.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T12:15:43Z,3,False,2684.0,George Garton,34.0,Chris Dent,35.0,Miles Hammond,330.0,52.0,Right,Short Extra Cover,0.0,0,0,0.0,HalfVolley,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66960,20,5.64,12.0,1.0,0.0,110.0,1.0,12.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T12:16:11Z,4,False,2684.0,George Garton,34.0,Chris Dent,35.0,Miles Hammond,8.0,154.0,Right,Deep Backward Point,2.0,0,2,2.0,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
66960,20,5.64,12.0,1.0,0.0,110.0,1.0,12.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T12:16:45Z,5,False,2684.0,George Garton,34.0,Chris Dent,35.0,Miles Hammond,310.0,29.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66960,20,5.64,12.0,1.0,0.0,110.0,1.0,12.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T12:17:21Z,6,True,2684.0,George Garton,34.0,Chris Dent,35.0,Miles Hammond,355.0,153.0,Right,Deep Point,0.0,0,0,0.0,BackOfALength,Null,MisTimed,0,UpperCut,Null,Over,Fast,Right,Out2ndUmpire,Null,False,False,False,False,True,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,34.0,Chris Dent,Caught,
66968,21,5.51,4.0,0.0,0.0,114.0,1.0,4.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T12:19:40Z,1,False,340.0,Will Beer,37.0,Gareth Roderick,35.0,Miles Hammond,33.0,99.0,Left,Backward Square Leg,1.0,0,1,1.0,HalfVolley,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66968,21,5.51,4.0,0.0,0.0,114.0,1.0,4.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T12:20:13Z,2,False,340.0,Will Beer,35.0,Miles Hammond,37.0,Gareth Roderick,161.0,129.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,HalfVolley,Null,Played,0,Flick,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66968,21,5.51,4.0,0.0,0.0,114.0,1.0,4.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T12:20:41Z,3,False,340.0,Will Beer,37.0,Gareth Roderick,35.0,Miles Hammond,204.0,122.0,Left,Deep Cover,1.0,0,1,1.0,HalfVolley,Null,MissedLegSide,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66968,21,5.51,4.0,0.0,0.0,114.0,1.0,4.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T12:21:09Z,4,False,340.0,Will Beer,35.0,Miles Hammond,37.0,Gareth Roderick,198.0,53.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66968,21,5.51,4.0,0.0,0.0,114.0,1.0,4.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T12:21:32Z,5,False,340.0,Will Beer,35.0,Miles Hammond,37.0,Gareth Roderick,191.0,60.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66968,21,5.51,4.0,0.0,0.0,114.0,1.0,4.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T12:21:48Z,6,False,340.0,Will Beer,35.0,Miles Hammond,37.0,Gareth Roderick,7.0,154.0,Right,Deep Backward Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66973,22,5.53,5.0,0.0,0.0,119.0,1.0,5.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T12:22:56Z,1,False,2684.0,George Garton,35.0,Miles Hammond,37.0,Gareth Roderick,212.0,65.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66973,22,5.53,5.0,0.0,0.0,119.0,1.0,5.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T12:23:23Z,2,False,2684.0,George Garton,35.0,Miles Hammond,37.0,Gareth Roderick,326.0,56.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66973,22,5.53,5.0,0.0,0.0,119.0,1.0,5.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T12:23:57Z,3,False,2684.0,George Garton,35.0,Miles Hammond,37.0,Gareth Roderick,329.0,180.0,Right,Deep Extra Cover,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Cut,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
66973,22,5.53,5.0,0.0,0.0,119.0,1.0,5.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T12:24:31Z,4,False,2684.0,George Garton,35.0,Miles Hammond,37.0,Gareth Roderick,343.0,125.0,Right,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66973,22,5.53,5.0,0.0,0.0,119.0,1.0,5.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T12:25:07Z,5,False,2684.0,George Garton,37.0,Gareth Roderick,35.0,Miles Hammond,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66973,22,5.53,5.0,0.0,0.0,119.0,1.0,5.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T12:25:30Z,6,False,2684.0,George Garton,37.0,Gareth Roderick,35.0,Miles Hammond,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66978,23,5.42,3.0,0.0,0.0,122.0,1.0,3.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T12:26:30Z,1,False,340.0,Will Beer,35.0,Miles Hammond,37.0,Gareth Roderick,230.0,18.0,Right,Short Leg,0.0,0,0,0.0,HalfVolley,Null,HitPad,0,Slog,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66978,23,5.42,3.0,0.0,0.0,122.0,1.0,3.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T12:26:55Z,2,False,340.0,Will Beer,35.0,Miles Hammond,37.0,Gareth Roderick,194.0,96.0,Right,Mid Wicket,1.0,0,1,1.0,HalfVolley,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66978,23,5.42,3.0,0.0,0.0,122.0,1.0,3.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T12:27:38Z,3,False,340.0,Will Beer,37.0,Gareth Roderick,35.0,Miles Hammond,215.0,48.0,Left,Short Extra Cover,0.0,0,0,0.0,HalfVolley,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66978,23,5.42,3.0,0.0,0.0,122.0,1.0,3.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T12:28:01Z,4,False,340.0,Will Beer,37.0,Gareth Roderick,35.0,Miles Hammond,292.0,129.0,Left,Long On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Flick,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66978,23,5.42,3.0,0.0,0.0,122.0,1.0,3.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T12:28:32Z,5,False,340.0,Will Beer,35.0,Miles Hammond,37.0,Gareth Roderick,122.0,88.0,Right,Short Fine Leg,1.0,0,1,1.0,HalfVolley,Null,Played,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66978,23,5.42,3.0,0.0,0.0,122.0,1.0,3.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T12:28:55Z,6,False,340.0,Will Beer,37.0,Gareth Roderick,35.0,Miles Hammond,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66983,24,5.36,6.0,0.0,2.0,128.0,1.0,6.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T12:29:52Z,1,False,2684.0,George Garton,35.0,Miles Hammond,37.0,Gareth Roderick,198.0,100.0,Right,Mid Wicket,1.0,0,1,1.0,HalfVolley,Null,Edged,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66983,24,5.36,6.0,0.0,2.0,128.0,1.0,6.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T12:30:27Z,2,False,2684.0,George Garton,37.0,Gareth Roderick,35.0,Miles Hammond,244.0,68.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66983,24,5.36,6.0,0.0,2.0,128.0,1.0,6.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T12:30:55Z,3,False,2684.0,George Garton,37.0,Gareth Roderick,35.0,Miles Hammond,353.0,94.0,Left,Square Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66983,24,5.36,6.0,0.0,2.0,128.0,1.0,6.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T12:31:24Z,4,False,2684.0,George Garton,37.0,Gareth Roderick,35.0,Miles Hammond,218.0,138.0,Left,Deep Extra Cover,1.0,0,1,1.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66983,24,5.36,6.0,0.0,2.0,128.0,1.0,6.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T12:31:56Z,5,False,2684.0,George Garton,35.0,Miles Hammond,37.0,Gareth Roderick,195.0,63.0,Right,Mid Wicket,2.0,2,2,0.0,FullToss,Null,Played,0,Glance,Null,Over,Fast,Right,Null,OverWaistHeight,False,True,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,2.0,False,False,,,,,
66983,24,5.36,6.0,0.0,2.0,128.0,1.0,6.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T12:32:56Z,5,False,2684.0,George Garton,35.0,Miles Hammond,37.0,Gareth Roderick,255.0,112.0,Right,Mid On,0.0,0,0,0.0,HalfVolley,Null,MisTimed,0,Pull,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,11.0,True,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66983,24,5.36,6.0,0.0,2.0,128.0,1.0,6.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T12:33:27Z,6,False,2684.0,George Garton,35.0,Miles Hammond,37.0,Gareth Roderick,334.0,148.0,Right,Deep Cover,2.0,0,2,2.0,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Right,Null,Null,False,False,False,False,True,False,11.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
66990,25,5.51,8.0,0.0,0.0,136.0,1.0,8.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T12:34:27Z,1,False,340.0,Will Beer,37.0,Gareth Roderick,35.0,Miles Hammond,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66990,25,5.51,8.0,0.0,0.0,136.0,1.0,8.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T12:34:48Z,2,False,340.0,Will Beer,37.0,Gareth Roderick,35.0,Miles Hammond,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66990,25,5.51,8.0,0.0,0.0,136.0,1.0,8.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T12:35:07Z,3,False,340.0,Will Beer,37.0,Gareth Roderick,35.0,Miles Hammond,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66990,25,5.51,8.0,0.0,0.0,136.0,1.0,8.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T12:35:33Z,4,False,340.0,Will Beer,37.0,Gareth Roderick,35.0,Miles Hammond,254.0,138.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66990,25,5.51,8.0,0.0,0.0,136.0,1.0,8.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T12:36:09Z,5,False,340.0,Will Beer,35.0,Miles Hammond,37.0,Gareth Roderick,224.0,256.0,Right,Long On,6.0,0,6,6.0,FullToss,Null,HitHard,0,Slog,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,50.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
66990,25,5.51,8.0,0.0,0.0,136.0,1.0,8.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T12:36:43Z,6,False,340.0,Will Beer,35.0,Miles Hammond,37.0,Gareth Roderick,117.0,113.0,Right,Short Fine Leg,1.0,0,1,1.0,LengthBall,Null,Edged,0,Flick,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66996,26,5.41,4.0,0.0,0.0,140.0,1.0,4.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T12:38:07Z,1,False,55.0,Danny Briggs,35.0,Miles Hammond,37.0,Gareth Roderick,339.0,125.0,Right,Deep Cover,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66996,26,5.41,4.0,0.0,0.0,140.0,1.0,4.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T12:38:38Z,2,False,55.0,Danny Briggs,37.0,Gareth Roderick,35.0,Miles Hammond,249.0,127.0,Left,Mid Off,1.0,0,1,1.0,HalfVolley,Null,MisTimed,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66996,26,5.41,4.0,0.0,0.0,140.0,1.0,4.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T12:39:03Z,3,False,55.0,Danny Briggs,35.0,Miles Hammond,37.0,Gareth Roderick,194.0,85.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Sweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66996,26,5.41,4.0,0.0,0.0,140.0,1.0,4.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T12:39:21Z,4,False,55.0,Danny Briggs,35.0,Miles Hammond,37.0,Gareth Roderick,330.0,93.0,Right,Extra Cover,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66996,26,5.41,4.0,0.0,0.0,140.0,1.0,4.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T12:39:33Z,5,False,55.0,Danny Briggs,35.0,Miles Hammond,37.0,Gareth Roderick,222.0,50.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66996,26,5.41,4.0,0.0,0.0,140.0,1.0,4.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T12:39:49Z,6,False,55.0,Danny Briggs,35.0,Miles Hammond,37.0,Gareth Roderick,109.0,141.0,Right,Fine Leg,2.0,0,2,2.0,LengthBall,Null,Played,0,Sweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
67000,27,5.43,5.0,0.0,0.0,145.0,1.0,5.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T12:40:44Z,1,False,340.0,Will Beer,37.0,Gareth Roderick,35.0,Miles Hammond,279.0,150.0,Left,Long On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67000,27,5.43,5.0,0.0,0.0,145.0,1.0,5.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T12:41:13Z,2,False,340.0,Will Beer,35.0,Miles Hammond,37.0,Gareth Roderick,346.0,140.0,Right,Deep Cover,1.0,0,1,1.0,FullToss,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67000,27,5.43,5.0,0.0,0.0,145.0,1.0,5.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T12:41:39Z,3,False,340.0,Will Beer,37.0,Gareth Roderick,35.0,Miles Hammond,281.0,135.0,Left,Long On,1.0,0,1,1.0,HalfVolley,Null,Played,0,BackwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67000,27,5.43,5.0,0.0,0.0,145.0,1.0,5.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T12:42:06Z,4,False,340.0,Will Beer,35.0,Miles Hammond,37.0,Gareth Roderick,160.0,80.0,Right,Backward Square Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,Glance,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67000,27,5.43,5.0,0.0,0.0,145.0,1.0,5.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T12:42:24Z,5,False,340.0,Will Beer,35.0,Miles Hammond,37.0,Gareth Roderick,197.0,98.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67000,27,5.43,5.0,0.0,0.0,145.0,1.0,5.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T12:42:49Z,6,False,340.0,Will Beer,37.0,Gareth Roderick,35.0,Miles Hammond,257.0,156.0,Left,Long Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67004,28,5.53,8.0,0.0,0.0,153.0,1.0,8.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T12:43:44Z,1,False,55.0,Danny Briggs,37.0,Gareth Roderick,35.0,Miles Hammond,285.0,152.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
