over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
127323,22,6.88,1.0,0.0,1.0,149.0,1.0,2.0,3242,,6066,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-10-01T11:24:11Z,3,False,737.0,James Pattinson,348.0,Marnus Labuschagne,287.0,Usman Khawaja,328.0,51.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127323,22,6.88,1.0,0.0,1.0,149.0,1.0,2.0,3242,,6066,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-10-01T11:24:46Z,4,False,737.0,James Pattinson,348.0,Marnus Labuschagne,287.0,Usman Khawaja,337.0,57.0,Left,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127323,22,6.88,1.0,0.0,1.0,149.0,1.0,2.0,3242,,6066,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-10-01T11:25:21Z,5,False,737.0,James Pattinson,348.0,Marnus Labuschagne,287.0,Usman Khawaja,59.0,75.0,Left,Short Fine Leg,0.0,1,1,0.0,LengthBall,Null,HitPad,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
127323,22,6.88,1.0,0.0,1.0,149.0,1.0,2.0,3242,,6066,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-10-01T11:26:12Z,6,False,737.0,James Pattinson,287.0,Usman Khawaja,348.0,Marnus Labuschagne,353.0,121.0,Right,Deep Point,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127326,23,6.84,6.0,0.0,0.0,155.0,1.0,6.0,3242,,6066,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-10-01T11:27:03Z,1,False,725.0,Jon Holland,287.0,Usman Khawaja,348.0,Marnus Labuschagne,251.0,136.0,Right,Long On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127326,23,6.84,6.0,0.0,0.0,155.0,1.0,6.0,3242,,6066,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-10-01T11:27:36Z,2,False,725.0,Jon Holland,348.0,Marnus Labuschagne,287.0,Usman Khawaja,348.0,64.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Edged,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127326,23,6.84,6.0,0.0,0.0,155.0,1.0,6.0,3242,,6066,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-10-01T11:28:03Z,3,False,725.0,Jon Holland,287.0,Usman Khawaja,348.0,Marnus Labuschagne,155.0,133.0,Right,Fine Leg,1.0,0,1,1.0,HalfVolley,Null,Played,0,Sweep,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127326,23,6.84,6.0,0.0,0.0,155.0,1.0,6.0,3242,,6066,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-10-01T11:28:27Z,4,False,725.0,Jon Holland,348.0,Marnus Labuschagne,287.0,Usman Khawaja,240.0,126.0,Left,Mid Off,1.0,0,1,1.0,HalfVolley,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127326,23,6.84,6.0,0.0,0.0,155.0,1.0,6.0,3242,,6066,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-10-01T11:29:02Z,5,False,725.0,Jon Holland,287.0,Usman Khawaja,348.0,Marnus Labuschagne,255.0,149.0,Right,Long On,1.0,0,1,1.0,HalfVolley,Null,HitHard,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127326,23,6.84,6.0,0.0,0.0,155.0,1.0,6.0,3242,,6066,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-10-01T11:29:24Z,6,False,725.0,Jon Holland,348.0,Marnus Labuschagne,287.0,Usman Khawaja,355.0,86.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127328,24,6.64,2.0,0.0,0.0,157.0,1.0,2.0,3242,,6066,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-10-01T11:30:28Z,1,False,737.0,James Pattinson,348.0,Marnus Labuschagne,287.0,Usman Khawaja,299.0,78.0,Left,Mid On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127328,24,6.64,2.0,0.0,0.0,157.0,1.0,2.0,3242,,6066,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-10-01T11:31:12Z,2,False,737.0,James Pattinson,287.0,Usman Khawaja,348.0,Marnus Labuschagne,330.0,64.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127328,24,6.64,2.0,0.0,0.0,157.0,1.0,2.0,3242,,6066,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-10-01T11:31:57Z,3,False,737.0,James Pattinson,287.0,Usman Khawaja,348.0,Marnus Labuschagne,348.0,60.0,Right,Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127328,24,6.64,2.0,0.0,0.0,157.0,1.0,2.0,3242,,6066,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-10-01T11:32:33Z,4,False,737.0,James Pattinson,287.0,Usman Khawaja,348.0,Marnus Labuschagne,19.0,74.0,Right,Backward Point,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127328,24,6.64,2.0,0.0,0.0,157.0,1.0,2.0,3242,,6066,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-10-01T11:33:08Z,5,False,737.0,James Pattinson,287.0,Usman Khawaja,348.0,Marnus Labuschagne,13.0,88.0,Right,Backward Point,0.0,0,0,0.0,HalfVolley,Null,HitHard,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127328,24,6.64,2.0,0.0,0.0,157.0,1.0,2.0,3242,,6066,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-10-01T11:33:42Z,6,False,737.0,James Pattinson,287.0,Usman Khawaja,348.0,Marnus Labuschagne,4.0,123.0,Right,Deep Point,1.0,0,1,1.0,LengthBall,Null,HitHard,0,Cut,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127332,25,6.61,5.0,0.0,0.0,162.0,1.0,5.0,3242,,6066,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-10-01T11:34:36Z,1,False,725.0,Jon Holland,287.0,Usman Khawaja,348.0,Marnus Labuschagne,112.0,119.0,Right,Fine Leg,2.0,0,2,2.0,HalfVolley,Null,Edged,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
127332,25,6.61,5.0,0.0,0.0,162.0,1.0,5.0,3242,,6066,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-10-01T11:34:59Z,2,False,725.0,Jon Holland,287.0,Usman Khawaja,348.0,Marnus Labuschagne,257.0,147.0,Right,Long On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127332,25,6.61,5.0,0.0,0.0,162.0,1.0,5.0,3242,,6066,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-10-01T11:35:31Z,3,False,725.0,Jon Holland,348.0,Marnus Labuschagne,287.0,Usman Khawaja,236.0,63.0,Left,Silly Mid Off,0.0,0,0,0.0,HalfVolley,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127332,25,6.61,5.0,0.0,0.0,162.0,1.0,5.0,3242,,6066,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-10-01T11:35:49Z,4,False,725.0,Jon Holland,348.0,Marnus Labuschagne,287.0,Usman Khawaja,107.0,126.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,Null,Edged,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127332,25,6.61,5.0,0.0,0.0,162.0,1.0,5.0,3242,,6066,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-10-01T11:36:15Z,5,False,725.0,Jon Holland,287.0,Usman Khawaja,348.0,Marnus Labuschagne,8.0,109.0,Right,Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127332,25,6.61,5.0,0.0,0.0,162.0,1.0,5.0,3242,,6066,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-10-01T11:36:40Z,6,False,725.0,Jon Holland,348.0,Marnus Labuschagne,287.0,Usman Khawaja,304.0,58.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127334,26,6.47,4.0,0.0,0.0,166.0,1.0,4.0,3242,,6066,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-10-01T11:37:52Z,1,False,1080.0,Matt Short,287.0,Usman Khawaja,348.0,Marnus Labuschagne,314.0,139.0,Right,Deep Extra Cover,1.0,0,1,1.0,HalfVolley,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127334,26,6.47,4.0,0.0,0.0,166.0,1.0,4.0,3242,,6066,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-10-01T11:38:29Z,2,False,1080.0,Matt Short,348.0,Marnus Labuschagne,287.0,Usman Khawaja,337.0,116.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127334,26,6.47,4.0,0.0,0.0,166.0,1.0,4.0,3242,,6066,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-10-01T11:38:52Z,3,False,1080.0,Matt Short,287.0,Usman Khawaja,348.0,Marnus Labuschagne,244.0,132.0,Right,Long On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127334,26,6.47,4.0,0.0,0.0,166.0,1.0,4.0,3242,,6066,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-10-01T11:39:15Z,4,False,1080.0,Matt Short,348.0,Marnus Labuschagne,287.0,Usman Khawaja,331.0,73.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127334,26,6.47,4.0,0.0,0.0,166.0,1.0,4.0,3242,,6066,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-10-01T11:39:31Z,5,False,1080.0,Matt Short,348.0,Marnus Labuschagne,287.0,Usman Khawaja,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127334,26,6.47,4.0,0.0,0.0,166.0,1.0,4.0,3242,,6066,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-10-01T11:39:47Z,6,False,1080.0,Matt Short,348.0,Marnus Labuschagne,287.0,Usman Khawaja,177.0,134.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127337,27,6.38,4.0,0.0,1.0,170.0,1.0,4.0,3242,,6066,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-10-01T11:41:14Z,1,False,856.0,Jackson Coleman,348.0,Marnus Labuschagne,287.0,Usman Khawaja,127.0,108.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127337,27,6.38,4.0,0.0,1.0,170.0,1.0,4.0,3242,,6066,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-10-01T11:42:02Z,2,False,856.0,Jackson Coleman,287.0,Usman Khawaja,348.0,Marnus Labuschagne,339.0,82.0,Right,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127337,27,6.38,4.0,0.0,1.0,170.0,1.0,4.0,3242,,6066,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-10-01T11:42:42Z,3,False,856.0,Jackson Coleman,287.0,Usman Khawaja,348.0,Marnus Labuschagne,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,Null,True,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
127337,27,6.38,4.0,0.0,1.0,170.0,1.0,4.0,3242,,6066,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-10-01T11:43:13Z,3,False,856.0,Jackson Coleman,287.0,Usman Khawaja,348.0,Marnus Labuschagne,14.0,76.0,Right,Backward Point,0.0,0,0,0.0,Yorker,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127337,27,6.38,4.0,0.0,1.0,170.0,1.0,4.0,3242,,6066,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-10-01T11:43:44Z,4,False,856.0,Jackson Coleman,287.0,Usman Khawaja,348.0,Marnus Labuschagne,209.0,121.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,HitHard,0,Flick,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127337,27,6.38,4.0,0.0,1.0,170.0,1.0,4.0,3242,,6066,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-10-01T11:44:20Z,5,False,856.0,Jackson Coleman,348.0,Marnus Labuschagne,287.0,Usman Khawaja,211.0,58.0,Left,Short Extra Cover,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127337,27,6.38,4.0,0.0,1.0,170.0,1.0,4.0,3242,,6066,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-10-01T11:44:50Z,6,False,856.0,Jackson Coleman,348.0,Marnus Labuschagne,287.0,Usman Khawaja,129.0,116.0,Left,Short Third Man,1.0,0,1,1.0,BackOfALength,Null,Played,0,LateCut,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127340,28,6.18,0.0,1.0,0.0,170.0,2.0,,3242,,6066,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-10-01T11:46:27Z,1,True,1080.0,Matt Short,348.0,Marnus Labuschagne,287.0,Usman Khawaja,0.0,0.0,Left,,0.0,0,0,0.0,HalfVolley,Null,Edged,0,Sweep,Null,Round,OffSpin,Left,Out2ndUmpire,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,348.0,Marnus Labuschagne,Bowled,
127340,28,6.18,0.0,1.0,0.0,170.0,2.0,,3242,,6066,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-10-01T11:48:31Z,2,False,1080.0,Matt Short,290.0,Matthew Renshaw,287.0,Usman Khawaja,209.0,66.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127340,28,6.18,0.0,1.0,0.0,170.0,2.0,,3242,,6066,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-10-01T11:48:47Z,3,False,1080.0,Matt Short,290.0,Matthew Renshaw,287.0,Usman Khawaja,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127340,28,6.18,0.0,1.0,0.0,170.0,2.0,,3242,,6066,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-10-01T11:49:00Z,4,False,1080.0,Matt Short,290.0,Matthew Renshaw,287.0,Usman Khawaja,332.0,57.0,Right,Short Extra Cover,0.0,0,0,0.0,HalfVolley,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127340,28,6.18,0.0,1.0,0.0,170.0,2.0,,3242,,6066,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-10-01T11:49:19Z,5,False,1080.0,Matt Short,290.0,Matthew Renshaw,287.0,Usman Khawaja,206.0,68.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127340,28,6.18,0.0,1.0,0.0,170.0,2.0,,3242,,6066,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-10-01T11:49:35Z,6,False,1080.0,Matt Short,290.0,Matthew Renshaw,287.0,Usman Khawaja,224.0,73.0,Right,Mid Wicket,0.0,0,0,0.0,HalfVolley,Null,HitHard,0,Flick,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127343,29,6.11,5.0,0.0,0.0,175.0,2.0,5.0,3242,,6066,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-10-01T11:50:52Z,1,False,591.0,Glenn Maxwell,287.0,Usman Khawaja,290.0,Matthew Renshaw,256.0,93.0,Right,Mid On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127343,29,6.11,5.0,0.0,0.0,175.0,2.0,5.0,3242,,6066,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-10-01T11:51:33Z,2,False,591.0,Glenn Maxwell,290.0,Matthew Renshaw,287.0,Usman Khawaja,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Missed,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127343,29,6.11,5.0,0.0,0.0,175.0,2.0,5.0,3242,,6066,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-10-01T11:51:50Z,3,False,591.0,Glenn Maxwell,290.0,Matthew Renshaw,287.0,Usman Khawaja,202.0,122.0,Right,Mid Wicket,2.0,0,2,2.0,HalfVolley,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
127343,29,6.11,5.0,0.0,0.0,175.0,2.0,5.0,3242,,6066,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-10-01T11:52:17Z,4,False,591.0,Glenn Maxwell,290.0,Matthew Renshaw,287.0,Usman Khawaja,301.0,87.0,Right,Mid Off,0.0,0,0,0.0,HalfVolley,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127343,29,6.11,5.0,0.0,0.0,175.0,2.0,5.0,3242,,6066,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-10-01T11:52:33Z,5,False,591.0,Glenn Maxwell,290.0,Matthew Renshaw,287.0,Usman Khawaja,192.0,107.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127343,29,6.11,5.0,0.0,0.0,175.0,2.0,5.0,3242,,6066,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-10-01T11:53:03Z,6,False,591.0,Glenn Maxwell,287.0,Usman Khawaja,290.0,Matthew Renshaw,347.0,146.0,Right,Deep Cover,1.0,0,1,1.0,FullToss,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127345,30,6.1,5.0,0.0,0.0,180.0,2.0,5.0,3242,,6066,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-10-01T11:54:08Z,1,False,1080.0,Matt Short,287.0,Usman Khawaja,290.0,Matthew Renshaw,332.0,151.0,Right,Deep Cover,2.0,0,2,2.0,HalfVolley,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
127345,30,6.1,5.0,0.0,0.0,180.0,2.0,5.0,3242,,6066,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-10-01T11:54:30Z,2,False,1080.0,Matt Short,287.0,Usman Khawaja,290.0,Matthew Renshaw,7.0,92.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,HitHard,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127345,30,6.1,5.0,0.0,0.0,180.0,2.0,5.0,3242,,6066,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-10-01T11:54:49Z,3,False,1080.0,Matt Short,287.0,Usman Khawaja,290.0,Matthew Renshaw,325.0,163.0,Right,Deep Extra Cover,2.0,0,2,2.0,HalfVolley,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
127345,30,6.1,5.0,0.0,0.0,180.0,2.0,5.0,3242,,6066,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-10-01T11:55:19Z,4,False,1080.0,Matt Short,287.0,Usman Khawaja,290.0,Matthew Renshaw,8.0,137.0,Right,Deep Backward Point,1.0,0,1,1.0,BackOfALength,Null,Played,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127345,30,6.1,5.0,0.0,0.0,180.0,2.0,5.0,3242,,6066,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-10-01T11:55:47Z,5,False,1080.0,Matt Short,290.0,Matthew Renshaw,287.0,Usman Khawaja,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127345,30,6.1,5.0,0.0,0.0,180.0,2.0,5.0,3242,,6066,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-10-01T11:56:09Z,6,False,1080.0,Matt Short,290.0,Matthew Renshaw,287.0,Usman Khawaja,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
