over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
127347,22,3.91,2.0,0.0,0.0,84.0,2.0,2.0,3243,,6067,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,345,,2019-10-01T11:26:12Z,3,False,288.0,Travis Head,918.0,Caleb Jewell,1020.0,Jordan Silk,203.0,74.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127347,22,3.91,2.0,0.0,0.0,84.0,2.0,2.0,3243,,6067,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,345,,2019-10-01T11:26:22Z,4,False,288.0,Travis Head,918.0,Caleb Jewell,1020.0,Jordan Silk,205.0,72.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127347,22,3.91,2.0,0.0,0.0,84.0,2.0,2.0,3243,,6067,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,345,,2019-10-01T11:26:35Z,5,False,288.0,Travis Head,918.0,Caleb Jewell,1020.0,Jordan Silk,292.0,131.0,Right,Long Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127347,22,3.91,2.0,0.0,0.0,84.0,2.0,2.0,3243,,6067,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,345,,2019-10-01T11:27:03Z,6,False,288.0,Travis Head,1020.0,Jordan Silk,918.0,Caleb Jewell,326.0,67.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127349,23,3.87,5.0,0.0,0.0,89.0,2.0,5.0,3243,,6067,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,345,,2019-10-01T11:27:59Z,1,False,1397.0,Luke Robins,918.0,Caleb Jewell,1020.0,Jordan Silk,292.0,18.0,Right,Silly Point,0.0,0,0,0.0,BackOfALength,Null,HitBody,0,Pull,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127349,23,3.87,5.0,0.0,0.0,89.0,2.0,5.0,3243,,6067,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,345,,2019-10-01T11:28:24Z,2,False,1397.0,Luke Robins,918.0,Caleb Jewell,1020.0,Jordan Silk,253.0,84.0,Right,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127349,23,3.87,5.0,0.0,0.0,89.0,2.0,5.0,3243,,6067,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,345,,2019-10-01T11:28:52Z,3,False,1397.0,Luke Robins,918.0,Caleb Jewell,1020.0,Jordan Silk,344.0,156.0,Right,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127349,23,3.87,5.0,0.0,0.0,89.0,2.0,5.0,3243,,6067,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,345,,2019-10-01T11:29:22Z,4,False,1397.0,Luke Robins,1020.0,Jordan Silk,918.0,Caleb Jewell,22.0,141.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
127349,23,3.87,5.0,0.0,0.0,89.0,2.0,5.0,3243,,6067,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,345,,2019-10-01T11:30:03Z,5,False,1397.0,Luke Robins,1020.0,Jordan Silk,918.0,Caleb Jewell,187.0,60.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127349,23,3.87,5.0,0.0,0.0,89.0,2.0,5.0,3243,,6067,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,345,,2019-10-01T11:30:30Z,6,False,1397.0,Luke Robins,1020.0,Jordan Silk,918.0,Caleb Jewell,64.0,136.0,Left,Fine Leg,2.0,0,2,2.0,BackOfALength,Null,Edged,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
127351,24,4.04,7.0,0.0,0.0,96.0,2.0,7.0,3243,,6067,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,345,,2019-10-01T11:31:29Z,1,False,288.0,Travis Head,918.0,Caleb Jewell,1020.0,Jordan Silk,258.0,182.0,Right,Long On,4.0,0,4,4.0,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
127351,24,4.04,7.0,0.0,0.0,96.0,2.0,7.0,3243,,6067,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,345,,2019-10-01T11:32:07Z,2,False,288.0,Travis Head,918.0,Caleb Jewell,1020.0,Jordan Silk,225.0,70.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127351,24,4.04,7.0,0.0,0.0,96.0,2.0,7.0,3243,,6067,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,345,,2019-10-01T11:32:24Z,3,False,288.0,Travis Head,918.0,Caleb Jewell,1020.0,Jordan Silk,204.0,71.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127351,24,4.04,7.0,0.0,0.0,96.0,2.0,7.0,3243,,6067,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,345,,2019-10-01T11:32:42Z,4,False,288.0,Travis Head,918.0,Caleb Jewell,1020.0,Jordan Silk,15.0,141.0,Right,Deep Backward Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127351,24,4.04,7.0,0.0,0.0,96.0,2.0,7.0,3243,,6067,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,345,,2019-10-01T11:33:10Z,5,False,288.0,Travis Head,1020.0,Jordan Silk,918.0,Caleb Jewell,284.0,139.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127351,24,4.04,7.0,0.0,0.0,96.0,2.0,7.0,3243,,6067,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,345,,2019-10-01T11:33:29Z,6,False,288.0,Travis Head,918.0,Caleb Jewell,1020.0,Jordan Silk,156.0,139.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Sweep,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127354,25,4.16,7.0,0.0,0.0,103.0,2.0,7.0,3243,,6067,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,345,,2019-10-01T11:34:31Z,1,False,1397.0,Luke Robins,918.0,Caleb Jewell,1020.0,Jordan Silk,210.0,65.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127354,25,4.16,7.0,0.0,0.0,103.0,2.0,7.0,3243,,6067,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,345,,2019-10-01T11:34:45Z,2,False,1397.0,Luke Robins,918.0,Caleb Jewell,1020.0,Jordan Silk,198.0,177.0,Right,Deep Mid Wicket,4.0,0,4,4.0,Short,Null,HitHard,0,Pull,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
127354,25,4.16,7.0,0.0,0.0,103.0,2.0,7.0,3243,,6067,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,345,,2019-10-01T11:35:19Z,3,False,1397.0,Luke Robins,918.0,Caleb Jewell,1020.0,Jordan Silk,18.0,136.0,Right,Deep Backward Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127354,25,4.16,7.0,0.0,0.0,103.0,2.0,7.0,3243,,6067,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,345,,2019-10-01T11:35:51Z,4,False,1397.0,Luke Robins,1020.0,Jordan Silk,918.0,Caleb Jewell,200.0,83.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127354,25,4.16,7.0,0.0,0.0,103.0,2.0,7.0,3243,,6067,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,345,,2019-10-01T11:36:17Z,5,False,1397.0,Luke Robins,1020.0,Jordan Silk,918.0,Caleb Jewell,159.0,128.0,Left,Deep Backward Point,1.0,0,1,1.0,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127354,25,4.16,7.0,0.0,0.0,103.0,2.0,7.0,3243,,6067,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,345,,2019-10-01T11:36:48Z,6,False,1397.0,Luke Robins,918.0,Caleb Jewell,1020.0,Jordan Silk,358.0,129.0,Right,Deep Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127356,26,4.24,7.0,0.0,0.0,110.0,2.0,7.0,3243,,6067,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,345,,2019-10-01T11:37:44Z,1,False,288.0,Travis Head,918.0,Caleb Jewell,1020.0,Jordan Silk,348.0,158.0,Right,Deep Cover,3.0,0,3,3.0,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
127356,26,4.24,7.0,0.0,0.0,110.0,2.0,7.0,3243,,6067,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,345,,2019-10-01T11:38:11Z,2,False,288.0,Travis Head,1020.0,Jordan Silk,918.0,Caleb Jewell,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127356,26,4.24,7.0,0.0,0.0,110.0,2.0,7.0,3243,,6067,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,345,,2019-10-01T11:38:27Z,3,False,288.0,Travis Head,1020.0,Jordan Silk,918.0,Caleb Jewell,195.0,120.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127356,26,4.24,7.0,0.0,0.0,110.0,2.0,7.0,3243,,6067,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,345,,2019-10-01T11:38:47Z,4,False,288.0,Travis Head,918.0,Caleb Jewell,1020.0,Jordan Silk,341.0,130.0,Right,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127356,26,4.24,7.0,0.0,0.0,110.0,2.0,7.0,3243,,6067,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,345,,2019-10-01T11:39:12Z,5,False,288.0,Travis Head,1020.0,Jordan Silk,918.0,Caleb Jewell,245.0,84.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127356,26,4.24,7.0,0.0,0.0,110.0,2.0,7.0,3243,,6067,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,345,,2019-10-01T11:39:26Z,6,False,288.0,Travis Head,1020.0,Jordan Silk,918.0,Caleb Jewell,56.0,136.0,Left,Fine Leg,2.0,0,2,2.0,LengthBall,Null,Played,0,Glance,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
127359,27,4.3,5.0,0.0,0.0,115.0,2.0,5.0,3243,,6067,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,345,,2019-10-01T11:41:02Z,1,False,852.0,Adam Zampa,918.0,Caleb Jewell,1020.0,Jordan Silk,305.0,89.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127359,27,4.3,5.0,0.0,0.0,115.0,2.0,5.0,3243,,6067,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,345,,2019-10-01T11:41:18Z,2,False,852.0,Adam Zampa,918.0,Caleb Jewell,1020.0,Jordan Silk,186.0,149.0,Right,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127359,27,4.3,5.0,0.0,0.0,115.0,2.0,5.0,3243,,6067,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,345,,2019-10-01T11:41:53Z,3,False,852.0,Adam Zampa,1020.0,Jordan Silk,918.0,Caleb Jewell,200.0,138.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127359,27,4.3,5.0,0.0,0.0,115.0,2.0,5.0,3243,,6067,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,345,,2019-10-01T11:42:18Z,4,False,852.0,Adam Zampa,918.0,Caleb Jewell,1020.0,Jordan Silk,185.0,139.0,Right,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127359,27,4.3,5.0,0.0,0.0,115.0,2.0,5.0,3243,,6067,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,345,,2019-10-01T11:43:05Z,5,False,852.0,Adam Zampa,1020.0,Jordan Silk,918.0,Caleb Jewell,329.0,137.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127359,27,4.3,5.0,0.0,0.0,115.0,2.0,5.0,3243,,6067,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,345,,2019-10-01T11:43:29Z,6,False,852.0,Adam Zampa,918.0,Caleb Jewell,1020.0,Jordan Silk,256.0,131.0,Right,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127362,28,4.55,11.0,0.0,0.0,126.0,2.0,11.0,3243,,6067,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,345,,2019-10-01T11:44:46Z,1,False,961.0,Wes Agar,918.0,Caleb Jewell,1020.0,Jordan Silk,203.0,183.0,Right,Deep Mid Wicket,4.0,0,4,4.0,Short,Null,HitHard,0,Pull,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
127362,28,4.55,11.0,0.0,0.0,126.0,2.0,11.0,3243,,6067,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,345,,2019-10-01T11:45:21Z,2,False,961.0,Wes Agar,918.0,Caleb Jewell,1020.0,Jordan Silk,340.0,90.0,Right,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127362,28,4.55,11.0,0.0,0.0,126.0,2.0,11.0,3243,,6067,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,345,,2019-10-01T11:45:57Z,3,False,961.0,Wes Agar,918.0,Caleb Jewell,1020.0,Jordan Silk,345.0,174.0,Right,Deep Cover,4.0,0,4,4.0,BackOfALength,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,True,False,141.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
127362,28,4.55,11.0,0.0,0.0,126.0,2.0,11.0,3243,,6067,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,345,,2019-10-01T11:46:35Z,4,False,961.0,Wes Agar,918.0,Caleb Jewell,1020.0,Jordan Silk,61.0,132.0,Right,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127362,28,4.55,11.0,0.0,0.0,126.0,2.0,11.0,3243,,6067,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,345,,2019-10-01T11:47:09Z,5,False,961.0,Wes Agar,1020.0,Jordan Silk,918.0,Caleb Jewell,355.0,128.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127362,28,4.55,11.0,0.0,0.0,126.0,2.0,11.0,3243,,6067,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,345,,2019-10-01T11:47:45Z,6,False,961.0,Wes Agar,918.0,Caleb Jewell,1020.0,Jordan Silk,213.0,54.0,Right,Short Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Edged,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127366,29,4.6,5.0,0.0,0.0,131.0,2.0,5.0,3243,,6067,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,345,,2019-10-01T11:48:50Z,1,False,852.0,Adam Zampa,918.0,Caleb Jewell,1020.0,Jordan Silk,9.0,145.0,Right,Deep Backward Point,1.0,0,1,1.0,BackOfALength,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127366,29,4.6,5.0,0.0,0.0,131.0,2.0,5.0,3243,,6067,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,345,,2019-10-01T11:49:43Z,2,False,852.0,Adam Zampa,1020.0,Jordan Silk,918.0,Caleb Jewell,337.0,138.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127366,29,4.6,5.0,0.0,0.0,131.0,2.0,5.0,3243,,6067,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,345,,2019-10-01T11:50:06Z,3,False,852.0,Adam Zampa,918.0,Caleb Jewell,1020.0,Jordan Silk,163.0,141.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127366,29,4.6,5.0,0.0,0.0,131.0,2.0,5.0,3243,,6067,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,345,,2019-10-01T11:50:37Z,4,False,852.0,Adam Zampa,1020.0,Jordan Silk,918.0,Caleb Jewell,28.0,132.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,Null,MisTimed,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127366,29,4.6,5.0,0.0,0.0,131.0,2.0,5.0,3243,,6067,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,345,,2019-10-01T11:51:08Z,5,False,852.0,Adam Zampa,918.0,Caleb Jewell,1020.0,Jordan Silk,167.0,139.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127366,29,4.6,5.0,0.0,0.0,131.0,2.0,5.0,3243,,6067,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,345,,2019-10-01T11:51:34Z,6,False,852.0,Adam Zampa,1020.0,Jordan Silk,918.0,Caleb Jewell,205.0,80.0,Left,Cover,0.0,0,0,0.0,Short,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127368,30,4.54,4.0,0.0,0.0,135.0,2.0,4.0,3243,,6067,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,345,,2019-10-01T11:52:31Z,1,False,961.0,Wes Agar,918.0,Caleb Jewell,1020.0,Jordan Silk,292.0,89.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127368,30,4.54,4.0,0.0,0.0,135.0,2.0,4.0,3243,,6067,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,345,,2019-10-01T11:53:08Z,2,False,961.0,Wes Agar,918.0,Caleb Jewell,1020.0,Jordan Silk,79.0,152.0,Right,Third Man,2.0,0,2,2.0,LengthBall,Null,Edged,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
127368,30,4.54,4.0,0.0,0.0,135.0,2.0,4.0,3243,,6067,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,345,,2019-10-01T11:53:46Z,3,False,961.0,Wes Agar,918.0,Caleb Jewell,1020.0,Jordan Silk,17.0,143.0,Right,Deep Backward Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127368,30,4.54,4.0,0.0,0.0,135.0,2.0,4.0,3243,,6067,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,345,,2019-10-01T11:54:24Z,4,False,961.0,Wes Agar,1020.0,Jordan Silk,918.0,Caleb Jewell,343.0,34.0,Left,Short Leg,0.0,0,0,0.0,BackOfALength,Null,HitBody,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127368,30,4.54,4.0,0.0,0.0,135.0,2.0,4.0,3243,,6067,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,345,,2019-10-01T11:55:02Z,5,False,961.0,Wes Agar,1020.0,Jordan Silk,918.0,Caleb Jewell,329.0,88.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127368,30,4.54,4.0,0.0,0.0,135.0,2.0,4.0,3243,,6067,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,345,,2019-10-01T11:55:40Z,6,False,961.0,Wes Agar,1020.0,Jordan Silk,918.0,Caleb Jewell,63.0,121.0,Left,Fine Leg,1.0,0,1,1.0,BackOfALength,Null,Edged,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
