over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
61317,22,4.33,2.0,1.0,0.0,93.0,3.0,2.0,1343,,4364,England One-Day Cup 2019,1,33,Warwickshire,45,Yorkshire,2019-04-19T12:25:21Z,4,True,200.0,Adil Rashid,27.0,Sam Hain,28.0,Tim Ambrose,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Pushed,Null,Over,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Stumped,27.0,Sam Hain,Stumped,
61317,22,4.33,2.0,1.0,0.0,93.0,3.0,2.0,1343,,4364,England One-Day Cup 2019,1,33,Warwickshire,45,Yorkshire,2019-04-19T12:27:50Z,5,False,200.0,Adil Rashid,23.0,Will Rhodes,28.0,Tim Ambrose,204.0,61.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61317,22,4.33,2.0,1.0,0.0,93.0,3.0,2.0,1343,,4364,England One-Day Cup 2019,1,33,Warwickshire,45,Yorkshire,2019-04-19T12:28:10Z,6,False,200.0,Adil Rashid,23.0,Will Rhodes,28.0,Tim Ambrose,325.0,13.0,Right,Silly Point,0.0,0,0,0.0,BackOfALength,Null,HitPad,0,Flick,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61328,23,4.4,7.0,0.0,0.0,100.0,3.0,7.0,1343,,4364,England One-Day Cup 2019,1,33,Warwickshire,45,Yorkshire,2019-04-19T12:29:54Z,1,False,170.0,Josh Poysden,28.0,Tim Ambrose,23.0,Will Rhodes,180.0,124.0,Left,Deep Point,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61328,23,4.4,7.0,0.0,0.0,100.0,3.0,7.0,1343,,4364,England One-Day Cup 2019,1,33,Warwickshire,45,Yorkshire,2019-04-19T12:30:36Z,2,False,170.0,Josh Poysden,23.0,Will Rhodes,28.0,Tim Ambrose,217.0,61.0,Right,Short Mid Wicket,0.0,0,0,0.0,HalfVolley,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61328,23,4.4,7.0,0.0,0.0,100.0,3.0,7.0,1343,,4364,England One-Day Cup 2019,1,33,Warwickshire,45,Yorkshire,2019-04-19T12:30:53Z,3,False,170.0,Josh Poysden,23.0,Will Rhodes,28.0,Tim Ambrose,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61328,23,4.4,7.0,0.0,0.0,100.0,3.0,7.0,1343,,4364,England One-Day Cup 2019,1,33,Warwickshire,45,Yorkshire,2019-04-19T12:31:20Z,4,False,170.0,Josh Poysden,23.0,Will Rhodes,28.0,Tim Ambrose,232.0,87.0,Right,Mid On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61328,23,4.4,7.0,0.0,0.0,100.0,3.0,7.0,1343,,4364,England One-Day Cup 2019,1,33,Warwickshire,45,Yorkshire,2019-04-19T12:31:45Z,5,False,170.0,Josh Poysden,28.0,Tim Ambrose,23.0,Will Rhodes,111.0,167.0,Left,Third Man,4.0,0,4,4.0,LengthBall,Null,Played,0,ReverseSweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
61328,23,4.4,7.0,0.0,0.0,100.0,3.0,7.0,1343,,4364,England One-Day Cup 2019,1,33,Warwickshire,45,Yorkshire,2019-04-19T12:32:30Z,6,False,170.0,Josh Poysden,28.0,Tim Ambrose,23.0,Will Rhodes,317.0,106.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61335,24,4.51,7.0,0.0,0.0,107.0,3.0,7.0,1343,,4364,England One-Day Cup 2019,1,33,Warwickshire,45,Yorkshire,2019-04-19T12:33:31Z,1,False,200.0,Adil Rashid,28.0,Tim Ambrose,23.0,Will Rhodes,205.0,107.0,Left,Cover,1.0,0,1,1.0,HalfVolley,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61335,24,4.51,7.0,0.0,0.0,107.0,3.0,7.0,1343,,4364,England One-Day Cup 2019,1,33,Warwickshire,45,Yorkshire,2019-04-19T12:34:01Z,2,False,200.0,Adil Rashid,23.0,Will Rhodes,28.0,Tim Ambrose,258.0,185.0,Right,Long On,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,20.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
61335,24,4.51,7.0,0.0,0.0,107.0,3.0,7.0,1343,,4364,England One-Day Cup 2019,1,33,Warwickshire,45,Yorkshire,2019-04-19T12:34:31Z,3,False,200.0,Adil Rashid,23.0,Will Rhodes,28.0,Tim Ambrose,11.0,68.0,Right,Gully,0.0,0,0,0.0,LengthBall,Null,HitPad,0,Flick,Null,Over,LegSpin,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Lbw
61335,24,4.51,7.0,0.0,0.0,107.0,3.0,7.0,1343,,4364,England One-Day Cup 2019,1,33,Warwickshire,45,Yorkshire,2019-04-19T12:34:53Z,4,False,200.0,Adil Rashid,23.0,Will Rhodes,28.0,Tim Ambrose,358.0,123.0,Right,Deep Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61335,24,4.51,7.0,0.0,0.0,107.0,3.0,7.0,1343,,4364,England One-Day Cup 2019,1,33,Warwickshire,45,Yorkshire,2019-04-19T12:35:16Z,5,False,200.0,Adil Rashid,28.0,Tim Ambrose,23.0,Will Rhodes,279.0,77.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61335,24,4.51,7.0,0.0,0.0,107.0,3.0,7.0,1343,,4364,England One-Day Cup 2019,1,33,Warwickshire,45,Yorkshire,2019-04-19T12:35:43Z,6,False,200.0,Adil Rashid,28.0,Tim Ambrose,23.0,Will Rhodes,185.0,112.0,Left,Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61340,25,4.65,8.0,0.0,0.0,115.0,3.0,8.0,1343,,4364,England One-Day Cup 2019,1,33,Warwickshire,45,Yorkshire,2019-04-19T12:36:52Z,1,False,170.0,Josh Poysden,28.0,Tim Ambrose,23.0,Will Rhodes,334.0,106.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61340,25,4.65,8.0,0.0,0.0,115.0,3.0,8.0,1343,,4364,England One-Day Cup 2019,1,33,Warwickshire,45,Yorkshire,2019-04-19T12:37:26Z,2,False,170.0,Josh Poysden,23.0,Will Rhodes,28.0,Tim Ambrose,30.0,164.0,Right,Third Man,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,ReverseSweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
61340,25,4.65,8.0,0.0,0.0,115.0,3.0,8.0,1343,,4364,England One-Day Cup 2019,1,33,Warwickshire,45,Yorkshire,2019-04-19T12:38:11Z,3,False,170.0,Josh Poysden,23.0,Will Rhodes,28.0,Tim Ambrose,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61340,25,4.65,8.0,0.0,0.0,115.0,3.0,8.0,1343,,4364,England One-Day Cup 2019,1,33,Warwickshire,45,Yorkshire,2019-04-19T12:38:30Z,4,False,170.0,Josh Poysden,23.0,Will Rhodes,28.0,Tim Ambrose,79.0,117.0,Right,Third Man,1.0,0,1,1.0,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61340,25,4.65,8.0,0.0,0.0,115.0,3.0,8.0,1343,,4364,England One-Day Cup 2019,1,33,Warwickshire,45,Yorkshire,2019-04-19T12:39:11Z,5,False,170.0,Josh Poysden,28.0,Tim Ambrose,23.0,Will Rhodes,191.0,122.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61340,25,4.65,8.0,0.0,0.0,115.0,3.0,8.0,1343,,4364,England One-Day Cup 2019,1,33,Warwickshire,45,Yorkshire,2019-04-19T12:39:40Z,6,False,170.0,Josh Poysden,23.0,Will Rhodes,28.0,Tim Ambrose,210.0,152.0,Right,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,22.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61347,26,4.59,3.0,0.0,0.0,118.0,3.0,3.0,1343,,4364,England One-Day Cup 2019,1,33,Warwickshire,45,Yorkshire,2019-04-19T12:41:42Z,1,False,505.0,Mathew Pillans,23.0,Will Rhodes,28.0,Tim Ambrose,286.0,83.0,Right,Mid Off,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61347,26,4.59,3.0,0.0,0.0,118.0,3.0,3.0,1343,,4364,England One-Day Cup 2019,1,33,Warwickshire,45,Yorkshire,2019-04-19T12:42:10Z,2,False,505.0,Mathew Pillans,23.0,Will Rhodes,28.0,Tim Ambrose,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61347,26,4.59,3.0,0.0,0.0,118.0,3.0,3.0,1343,,4364,England One-Day Cup 2019,1,33,Warwickshire,45,Yorkshire,2019-04-19T12:42:42Z,3,False,505.0,Mathew Pillans,23.0,Will Rhodes,28.0,Tim Ambrose,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61347,26,4.59,3.0,0.0,0.0,118.0,3.0,3.0,1343,,4364,England One-Day Cup 2019,1,33,Warwickshire,45,Yorkshire,2019-04-19T12:43:11Z,4,False,505.0,Mathew Pillans,23.0,Will Rhodes,28.0,Tim Ambrose,164.0,112.0,Right,Backward Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61347,26,4.59,3.0,0.0,0.0,118.0,3.0,3.0,1343,,4364,England One-Day Cup 2019,1,33,Warwickshire,45,Yorkshire,2019-04-19T12:43:52Z,5,False,505.0,Mathew Pillans,28.0,Tim Ambrose,23.0,Will Rhodes,27.0,41.0,Left,Leg Gully,1.0,0,1,1.0,BackOfALength,Null,MisTimed,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61347,26,4.59,3.0,0.0,0.0,118.0,3.0,3.0,1343,,4364,England One-Day Cup 2019,1,33,Warwickshire,45,Yorkshire,2019-04-19T12:44:49Z,6,False,505.0,Mathew Pillans,23.0,Will Rhodes,28.0,Tim Ambrose,359.0,147.0,Right,Deep Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61353,27,4.68,10.0,0.0,0.0,128.0,3.0,10.0,1343,,4364,England One-Day Cup 2019,1,33,Warwickshire,45,Yorkshire,2019-04-19T12:46:04Z,1,False,170.0,Josh Poysden,23.0,Will Rhodes,28.0,Tim Ambrose,215.0,198.0,Right,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,Null,HitHard,0,SlogSweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,22.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
61353,27,4.68,10.0,0.0,0.0,128.0,3.0,10.0,1343,,4364,England One-Day Cup 2019,1,33,Warwickshire,45,Yorkshire,2019-04-19T12:46:35Z,2,False,170.0,Josh Poysden,23.0,Will Rhodes,28.0,Tim Ambrose,198.0,73.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Flick,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61353,27,4.68,10.0,0.0,0.0,128.0,3.0,10.0,1343,,4364,England One-Day Cup 2019,1,33,Warwickshire,45,Yorkshire,2019-04-19T12:46:55Z,3,False,170.0,Josh Poysden,23.0,Will Rhodes,28.0,Tim Ambrose,358.0,54.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61353,27,4.68,10.0,0.0,0.0,128.0,3.0,10.0,1343,,4364,England One-Day Cup 2019,1,33,Warwickshire,45,Yorkshire,2019-04-19T12:47:37Z,4,False,170.0,Josh Poysden,23.0,Will Rhodes,28.0,Tim Ambrose,221.0,66.0,Right,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,Null,Played,0,Flick,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61353,27,4.68,10.0,0.0,0.0,128.0,3.0,10.0,1343,,4364,England One-Day Cup 2019,1,33,Warwickshire,45,Yorkshire,2019-04-19T12:48:04Z,5,False,170.0,Josh Poysden,23.0,Will Rhodes,28.0,Tim Ambrose,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61353,27,4.68,10.0,0.0,0.0,128.0,3.0,10.0,1343,,4364,England One-Day Cup 2019,1,33,Warwickshire,45,Yorkshire,2019-04-19T12:48:26Z,6,False,170.0,Josh Poysden,23.0,Will Rhodes,28.0,Tim Ambrose,313.0,184.0,Right,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
61360,28,4.73,6.0,0.0,0.0,134.0,3.0,6.0,1343,,4364,England One-Day Cup 2019,1,33,Warwickshire,45,Yorkshire,2019-04-19T12:49:29Z,1,False,505.0,Mathew Pillans,28.0,Tim Ambrose,23.0,Will Rhodes,0.0,138.0,Left,Deep Square Leg,1.0,0,1,1.0,HalfVolley,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61360,28,4.73,6.0,0.0,0.0,134.0,3.0,6.0,1343,,4364,England One-Day Cup 2019,1,33,Warwickshire,45,Yorkshire,2019-04-19T12:50:01Z,2,False,505.0,Mathew Pillans,23.0,Will Rhodes,28.0,Tim Ambrose,175.0,121.0,Right,Backward Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61360,28,4.73,6.0,0.0,0.0,134.0,3.0,6.0,1343,,4364,England One-Day Cup 2019,1,33,Warwickshire,45,Yorkshire,2019-04-19T12:50:34Z,3,False,505.0,Mathew Pillans,28.0,Tim Ambrose,23.0,Will Rhodes,52.0,51.0,Left,Leg Slip,0.0,0,0,0.0,LengthBall,Null,Missed,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61360,28,4.73,6.0,0.0,0.0,134.0,3.0,6.0,1343,,4364,England One-Day Cup 2019,1,33,Warwickshire,45,Yorkshire,2019-04-19T12:51:08Z,4,False,505.0,Mathew Pillans,28.0,Tim Ambrose,23.0,Will Rhodes,157.0,70.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61360,28,4.73,6.0,0.0,0.0,134.0,3.0,6.0,1343,,4364,England One-Day Cup 2019,1,33,Warwickshire,45,Yorkshire,2019-04-19T12:51:39Z,5,False,505.0,Mathew Pillans,28.0,Tim Ambrose,23.0,Will Rhodes,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61360,28,4.73,6.0,0.0,0.0,134.0,3.0,6.0,1343,,4364,England One-Day Cup 2019,1,33,Warwickshire,45,Yorkshire,2019-04-19T12:52:07Z,6,False,505.0,Mathew Pillans,28.0,Tim Ambrose,23.0,Will Rhodes,18.0,168.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,HalfVolley,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
61367,29,4.84,6.0,0.0,0.0,140.0,3.0,6.0,1343,,4364,England One-Day Cup 2019,1,33,Warwickshire,45,Yorkshire,2019-04-19T12:53:28Z,1,False,166.0,David Willey,23.0,Will Rhodes,28.0,Tim Ambrose,13.0,36.0,Right,Gully,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61367,29,4.84,6.0,0.0,0.0,140.0,3.0,6.0,1343,,4364,England One-Day Cup 2019,1,33,Warwickshire,45,Yorkshire,2019-04-19T12:54:02Z,2,False,166.0,David Willey,23.0,Will Rhodes,28.0,Tim Ambrose,216.0,63.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61367,29,4.84,6.0,0.0,0.0,140.0,3.0,6.0,1343,,4364,England One-Day Cup 2019,1,33,Warwickshire,45,Yorkshire,2019-04-19T12:54:38Z,3,False,166.0,David Willey,23.0,Will Rhodes,28.0,Tim Ambrose,206.0,185.0,Right,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Pull,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
61367,29,4.84,6.0,0.0,0.0,140.0,3.0,6.0,1343,,4364,England One-Day Cup 2019,1,33,Warwickshire,45,Yorkshire,2019-04-19T12:55:11Z,4,False,166.0,David Willey,23.0,Will Rhodes,28.0,Tim Ambrose,33.0,63.0,Right,Fourth Slip,0.0,0,0,0.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61367,29,4.84,6.0,0.0,0.0,140.0,3.0,6.0,1343,,4364,England One-Day Cup 2019,1,33,Warwickshire,45,Yorkshire,2019-04-19T12:55:48Z,5,False,166.0,David Willey,23.0,Will Rhodes,28.0,Tim Ambrose,214.0,75.0,Right,Mid Wicket,0.0,0,0,0.0,HalfVolley,Null,Played,0,Flick,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61367,29,4.84,6.0,0.0,0.0,140.0,3.0,6.0,1343,,4364,England One-Day Cup 2019,1,33,Warwickshire,45,Yorkshire,2019-04-19T12:56:23Z,6,False,166.0,David Willey,23.0,Will Rhodes,28.0,Tim Ambrose,42.0,121.0,Right,Third Man,2.0,0,2,2.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
61374,30,4.95,6.0,0.0,0.0,146.0,3.0,6.0,1343,,4364,England One-Day Cup 2019,1,33,Warwickshire,45,Yorkshire,2019-04-19T12:57:16Z,1,False,505.0,Mathew Pillans,28.0,Tim Ambrose,23.0,Will Rhodes,283.0,81.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61374,30,4.95,6.0,0.0,0.0,146.0,3.0,6.0,1343,,4364,England One-Day Cup 2019,1,33,Warwickshire,45,Yorkshire,2019-04-19T12:57:45Z,2,False,505.0,Mathew Pillans,28.0,Tim Ambrose,23.0,Will Rhodes,121.0,105.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61374,30,4.95,6.0,0.0,0.0,146.0,3.0,6.0,1343,,4364,England One-Day Cup 2019,1,33,Warwickshire,45,Yorkshire,2019-04-19T12:58:28Z,3,False,505.0,Mathew Pillans,23.0,Will Rhodes,28.0,Tim Ambrose,218.0,189.0,Right,Deep Mid Wicket,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
61374,30,4.95,6.0,0.0,0.0,146.0,3.0,6.0,1343,,4364,England One-Day Cup 2019,1,33,Warwickshire,45,Yorkshire,2019-04-19T12:59:16Z,4,False,505.0,Mathew Pillans,23.0,Will Rhodes,28.0,Tim Ambrose,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61374,30,4.95,6.0,0.0,0.0,146.0,3.0,6.0,1343,,4364,England One-Day Cup 2019,1,33,Warwickshire,45,Yorkshire,2019-04-19T12:59:51Z,5,False,505.0,Mathew Pillans,23.0,Will Rhodes,28.0,Tim Ambrose,141.0,102.0,Right,Short Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61374,30,4.95,6.0,0.0,0.0,146.0,3.0,6.0,1343,,4364,England One-Day Cup 2019,1,33,Warwickshire,45,Yorkshire,2019-04-19T13:00:27Z,6,False,505.0,Mathew Pillans,28.0,Tim Ambrose,23.0,Will Rhodes,276.0,81.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,Edged,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61386,31,5.05,8.0,0.0,0.0,154.0,3.0,8.0,1343,,4364,England One-Day Cup 2019,1,33,Warwickshire,45,Yorkshire,2019-04-19T13:01:45Z,1,False,166.0,David Willey,23.0,Will Rhodes,28.0,Tim Ambrose,263.0,187.0,Right,Long On,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
