over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
359407,19,3.89,4.0,0.0,0.0,74.0,4.0,4.0,11183,Match 2,10159,Marsh One-Day Cup 2021,1,673,,83,Western Australia Men,2021-03-11T11:25:27Z,3,False,2455,Liam Guthrie,1091,Jimmy Peirson,1033,Joe Burns,318,7,Left,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
359407,19,3.89,4.0,0.0,0.0,74.0,4.0,4.0,11183,Match 2,10159,Marsh One-Day Cup 2021,1,673,,83,Western Australia Men,2021-03-11T11:26:03Z,4,False,2455,Liam Guthrie,1091,Jimmy Peirson,1033,Joe Burns,178,120,Left,Deep Point,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
359407,19,3.89,4.0,0.0,0.0,74.0,4.0,4.0,11183,Match 2,10159,Marsh One-Day Cup 2021,1,673,,83,Western Australia Men,2021-03-11T11:26:47Z,5,False,2455,Liam Guthrie,1091,Jimmy Peirson,1033,Joe Burns,342,126,Left,Deep Mid Wicket,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
359407,19,3.89,4.0,0.0,0.0,74.0,4.0,4.0,11183,Match 2,10159,Marsh One-Day Cup 2021,1,673,,83,Western Australia Men,2021-03-11T11:27:23Z,6,False,2455,Liam Guthrie,1033,Joe Burns,1091,Jimmy Peirson,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
359408,20,4.2,10.0,0.0,0.0,84.0,4.0,10.0,11183,Match 2,10159,Marsh One-Day Cup 2021,1,673,,83,Western Australia Men,2021-03-11T11:28:19Z,1,False,804,Cameron Green,1091,Jimmy Peirson,1033,Joe Burns,177,59,Left,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
359408,20,4.2,10.0,0.0,0.0,84.0,4.0,10.0,11183,Match 2,10159,Marsh One-Day Cup 2021,1,673,,83,Western Australia Men,2021-03-11T11:29:00Z,2,False,804,Cameron Green,1091,Jimmy Peirson,1033,Joe Burns,90,48,Left,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
359408,20,4.2,10.0,0.0,0.0,84.0,4.0,10.0,11183,Match 2,10159,Marsh One-Day Cup 2021,1,673,,83,Western Australia Men,2021-03-11T11:29:36Z,3,False,804,Cameron Green,1091,Jimmy Peirson,1033,Joe Burns,106,152,Left,Third Man,2,0,2,2,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
359408,20,4.2,10.0,0.0,0.0,84.0,4.0,10.0,11183,Match 2,10159,Marsh One-Day Cup 2021,1,673,,83,Western Australia Men,2021-03-11T11:30:11Z,4,False,804,Cameron Green,1091,Jimmy Peirson,1033,Joe Burns,164,173,Left,Deep Backward Point,4,0,4,4,Short,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
359408,20,4.2,10.0,0.0,0.0,84.0,4.0,10.0,11183,Match 2,10159,Marsh One-Day Cup 2021,1,673,,83,Western Australia Men,2021-03-11T11:30:48Z,5,False,804,Cameron Green,1091,Jimmy Peirson,1033,Joe Burns,327,186,Left,Deep Mid Wicket,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
359408,20,4.2,10.0,0.0,0.0,84.0,4.0,10.0,11183,Match 2,10159,Marsh One-Day Cup 2021,1,673,,83,Western Australia Men,2021-03-11T11:31:24Z,6,False,804,Cameron Green,1091,Jimmy Peirson,1033,Joe Burns,226,42,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
359409,21,4.24,5.0,0.0,0.0,89.0,4.0,5.0,11183,Match 2,10159,Marsh One-Day Cup 2021,1,673,,83,Western Australia Men,2021-03-11T11:32:18Z,1,False,2455,Liam Guthrie,1033,Joe Burns,1091,Jimmy Peirson,199,46,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
359409,21,4.24,5.0,0.0,0.0,89.0,4.0,5.0,11183,Match 2,10159,Marsh One-Day Cup 2021,1,673,,83,Western Australia Men,2021-03-11T11:32:51Z,2,False,2455,Liam Guthrie,1033,Joe Burns,1091,Jimmy Peirson,158,139,Left,Deep Backward Point,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
359409,21,4.24,5.0,0.0,0.0,89.0,4.0,5.0,11183,Match 2,10159,Marsh One-Day Cup 2021,1,673,,83,Western Australia Men,2021-03-11T11:33:26Z,3,False,2455,Liam Guthrie,1033,Joe Burns,1091,Jimmy Peirson,342,74,Left,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
359409,21,4.24,5.0,0.0,0.0,89.0,4.0,5.0,11183,Match 2,10159,Marsh One-Day Cup 2021,1,673,,83,Western Australia Men,2021-03-11T11:33:59Z,4,False,2455,Liam Guthrie,1091,Jimmy Peirson,1033,Joe Burns,308,48,Left,Short Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
359409,21,4.24,5.0,0.0,0.0,89.0,4.0,5.0,11183,Match 2,10159,Marsh One-Day Cup 2021,1,673,,83,Western Australia Men,2021-03-11T11:34:40Z,5,False,2455,Liam Guthrie,1033,Joe Burns,1091,Jimmy Peirson,179,64,Left,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
359409,21,4.24,5.0,0.0,0.0,89.0,4.0,5.0,11183,Match 2,10159,Marsh One-Day Cup 2021,1,673,,83,Western Australia Men,2021-03-11T11:35:23Z,6,False,2455,Liam Guthrie,1091,Jimmy Peirson,1033,Joe Burns,243,84,Left,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
359410,22,4.27,5.0,0.0,0.0,94.0,4.0,5.0,11183,Match 2,10159,Marsh One-Day Cup 2021,1,673,,83,Western Australia Men,2021-03-11T11:36:16Z,1,False,804,Cameron Green,1033,Joe Burns,1091,Jimmy Peirson,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
359410,22,4.27,5.0,0.0,0.0,94.0,4.0,5.0,11183,Match 2,10159,Marsh One-Day Cup 2021,1,673,,83,Western Australia Men,2021-03-11T11:36:51Z,2,False,804,Cameron Green,1033,Joe Burns,1091,Jimmy Peirson,156,90,Left,Backward Point,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
359410,22,4.27,5.0,0.0,0.0,94.0,4.0,5.0,11183,Match 2,10159,Marsh One-Day Cup 2021,1,673,,83,Western Australia Men,2021-03-11T11:37:28Z,3,False,804,Cameron Green,1091,Jimmy Peirson,1033,Joe Burns,120,124,Left,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
359410,22,4.27,5.0,0.0,0.0,94.0,4.0,5.0,11183,Match 2,10159,Marsh One-Day Cup 2021,1,673,,83,Western Australia Men,2021-03-11T11:38:03Z,4,False,804,Cameron Green,1033,Joe Burns,1091,Jimmy Peirson,307,40,Left,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
359410,22,4.27,5.0,0.0,0.0,94.0,4.0,5.0,11183,Match 2,10159,Marsh One-Day Cup 2021,1,673,,83,Western Australia Men,2021-03-11T11:38:36Z,5,False,804,Cameron Green,1033,Joe Burns,1091,Jimmy Peirson,210,43,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
359410,22,4.27,5.0,0.0,0.0,94.0,4.0,5.0,11183,Match 2,10159,Marsh One-Day Cup 2021,1,673,,83,Western Australia Men,2021-03-11T11:39:06Z,6,False,804,Cameron Green,1033,Joe Burns,1091,Jimmy Peirson,274,175,Left,Long On,3,0,3,3,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,
359411,23,4.39,7.0,0.0,0.0,101.0,4.0,7.0,11183,Match 2,10159,Marsh One-Day Cup 2021,1,673,,83,Western Australia Men,2021-03-11T11:41:04Z,1,False,836,Liam O'Connor,1033,Joe Burns,1091,Jimmy Peirson,325,209,Left,Deep Mid Wicket,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
359411,23,4.39,7.0,0.0,0.0,101.0,4.0,7.0,11183,Match 2,10159,Marsh One-Day Cup 2021,1,673,,83,Western Australia Men,2021-03-11T11:41:34Z,2,False,836,Liam O'Connor,1033,Joe Burns,1091,Jimmy Peirson,211,52,Left,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
359411,23,4.39,7.0,0.0,0.0,101.0,4.0,7.0,11183,Match 2,10159,Marsh One-Day Cup 2021,1,673,,83,Western Australia Men,2021-03-11T11:41:51Z,3,False,836,Liam O'Connor,1033,Joe Burns,1091,Jimmy Peirson,187,114,Left,Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
359411,23,4.39,7.0,0.0,0.0,101.0,4.0,7.0,11183,Match 2,10159,Marsh One-Day Cup 2021,1,673,,83,Western Australia Men,2021-03-11T11:42:16Z,4,False,836,Liam O'Connor,1091,Jimmy Peirson,1033,Joe Burns,176,74,Left,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
359411,23,4.39,7.0,0.0,0.0,101.0,4.0,7.0,11183,Match 2,10159,Marsh One-Day Cup 2021,1,673,,83,Western Australia Men,2021-03-11T11:42:35Z,5,False,836,Liam O'Connor,1091,Jimmy Peirson,1033,Joe Burns,192,110,Left,Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
359411,23,4.39,7.0,0.0,0.0,101.0,4.0,7.0,11183,Match 2,10159,Marsh One-Day Cup 2021,1,673,,83,Western Australia Men,2021-03-11T11:43:00Z,6,False,836,Liam O'Connor,1033,Joe Burns,1091,Jimmy Peirson,192,104,Left,Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
359412,24,4.42,5.0,0.0,1.0,106.0,4.0,5.0,11183,Match 2,10159,Marsh One-Day Cup 2021,1,673,,83,Western Australia Men,2021-03-11T11:43:52Z,1,False,804,Cameron Green,1033,Joe Burns,1091,Jimmy Peirson,202,53,Left,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
359412,24,4.42,5.0,0.0,1.0,106.0,4.0,5.0,11183,Match 2,10159,Marsh One-Day Cup 2021,1,673,,83,Western Australia Men,2021-03-11T11:44:36Z,2,False,804,Cameron Green,1091,Jimmy Peirson,1033,Joe Burns,9,95,Left,Backward Square Leg,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
359412,24,4.42,5.0,0.0,1.0,106.0,4.0,5.0,11183,Match 2,10159,Marsh One-Day Cup 2021,1,673,,83,Western Australia Men,2021-03-11T11:45:09Z,3,False,804,Cameron Green,1033,Joe Burns,1091,Jimmy Peirson,168,59,Left,Gully,0,0,0,0,Short,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
359412,24,4.42,5.0,0.0,1.0,106.0,4.0,5.0,11183,Match 2,10159,Marsh One-Day Cup 2021,1,673,,83,Western Australia Men,2021-03-11T11:45:45Z,4,False,804,Cameron Green,1033,Joe Burns,1091,Jimmy Peirson,90,48,Left,Wicketkeeper,1,1,1,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,204,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
359412,24,4.42,5.0,0.0,1.0,106.0,4.0,5.0,11183,Match 2,10159,Marsh One-Day Cup 2021,1,673,,83,Western Australia Men,2021-03-11T11:46:17Z,4,False,804,Cameron Green,1033,Joe Burns,1091,Jimmy Peirson,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
359412,24,4.42,5.0,0.0,1.0,106.0,4.0,5.0,11183,Match 2,10159,Marsh One-Day Cup 2021,1,673,,83,Western Australia Men,2021-03-11T11:46:49Z,5,False,804,Cameron Green,1033,Joe Burns,1091,Jimmy Peirson,187,44,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
359412,24,4.42,5.0,0.0,1.0,106.0,4.0,5.0,11183,Match 2,10159,Marsh One-Day Cup 2021,1,673,,83,Western Australia Men,2021-03-11T11:47:22Z,6,False,804,Cameron Green,1033,Joe Burns,1091,Jimmy Peirson,177,132,Left,Deep Point,2,0,2,2,Short,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
359413,25,4.36,3.0,0.0,0.0,109.0,4.0,3.0,11183,Match 2,10159,Marsh One-Day Cup 2021,1,673,,83,Western Australia Men,2021-03-11T11:48:13Z,1,False,836,Liam O'Connor,1091,Jimmy Peirson,1033,Joe Burns,143,25,Left,Third Slip,0,0,0,0,BackOfALength,Null,NotOut,HitPad,0,BackwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
359413,25,4.36,3.0,0.0,0.0,109.0,4.0,3.0,11183,Match 2,10159,Marsh One-Day Cup 2021,1,673,,83,Western Australia Men,2021-03-11T11:48:33Z,2,False,836,Liam O'Connor,1091,Jimmy Peirson,1033,Joe Burns,246,119,Left,Mid Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
359413,25,4.36,3.0,0.0,0.0,109.0,4.0,3.0,11183,Match 2,10159,Marsh One-Day Cup 2021,1,673,,83,Western Australia Men,2021-03-11T11:48:56Z,3,False,836,Liam O'Connor,1033,Joe Burns,1091,Jimmy Peirson,188,107,Left,Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
359413,25,4.36,3.0,0.0,0.0,109.0,4.0,3.0,11183,Match 2,10159,Marsh One-Day Cup 2021,1,673,,83,Western Australia Men,2021-03-11T11:49:21Z,4,False,836,Liam O'Connor,1091,Jimmy Peirson,1033,Joe Burns,195,114,Left,Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
359413,25,4.36,3.0,0.0,0.0,109.0,4.0,3.0,11183,Match 2,10159,Marsh One-Day Cup 2021,1,673,,83,Western Australia Men,2021-03-11T11:49:49Z,5,False,836,Liam O'Connor,1033,Joe Burns,1091,Jimmy Peirson,326,22,Left,Short Leg,0,0,0,0,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
359413,25,4.36,3.0,0.0,0.0,109.0,4.0,3.0,11183,Match 2,10159,Marsh One-Day Cup 2021,1,673,,83,Western Australia Men,2021-03-11T11:50:05Z,6,False,836,Liam O'Connor,1033,Joe Burns,1091,Jimmy Peirson,270,40,Left,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
359414,26,4.38,5.0,0.0,0.0,114.0,4.0,5.0,11183,Match 2,10159,Marsh One-Day Cup 2021,1,673,,83,Western Australia Men,2021-03-11T11:50:52Z,1,False,804,Cameron Green,1091,Jimmy Peirson,1033,Joe Burns,165,56,Left,Gully,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
359414,26,4.38,5.0,0.0,0.0,114.0,4.0,5.0,11183,Match 2,10159,Marsh One-Day Cup 2021,1,673,,83,Western Australia Men,2021-03-11T11:51:27Z,2,False,804,Cameron Green,1091,Jimmy Peirson,1033,Joe Burns,357,121,Left,Square Leg,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
359414,26,4.38,5.0,0.0,0.0,114.0,4.0,5.0,11183,Match 2,10159,Marsh One-Day Cup 2021,1,673,,83,Western Australia Men,2021-03-11T11:51:57Z,3,False,804,Cameron Green,1033,Joe Burns,1091,Jimmy Peirson,90,48,Left,Wicketkeeper,0,0,0,0,Short,Null,NotOut,MissedLegSide,0,Hook,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
359414,26,4.38,5.0,0.0,0.0,114.0,4.0,5.0,11183,Match 2,10159,Marsh One-Day Cup 2021,1,673,,83,Western Australia Men,2021-03-11T11:52:31Z,4,False,804,Cameron Green,1033,Joe Burns,1091,Jimmy Peirson,89,164,Left,Fine Leg,4,0,4,4,Short,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
359414,26,4.38,5.0,0.0,0.0,114.0,4.0,5.0,11183,Match 2,10159,Marsh One-Day Cup 2021,1,673,,83,Western Australia Men,2021-03-11T11:53:09Z,5,False,804,Cameron Green,1033,Joe Burns,1091,Jimmy Peirson,243,58,Left,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
359414,26,4.38,5.0,0.0,0.0,114.0,4.0,5.0,11183,Match 2,10159,Marsh One-Day Cup 2021,1,673,,83,Western Australia Men,2021-03-11T11:53:40Z,6,False,804,Cameron Green,1033,Joe Burns,1091,Jimmy Peirson,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
359415,27,4.48,7.0,0.0,0.0,121.0,4.0,7.0,11183,Match 2,10159,Marsh One-Day Cup 2021,1,673,,83,Western Australia Men,2021-03-11T11:54:32Z,1,False,836,Liam O'Connor,1091,Jimmy Peirson,1033,Joe Burns,334,135,Left,Deep Mid Wicket,2,0,2,2,FullToss,Null,NotOut,Played,0,Flick,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
359415,27,4.48,7.0,0.0,0.0,121.0,4.0,7.0,11183,Match 2,10159,Marsh One-Day Cup 2021,1,673,,83,Western Australia Men,2021-03-11T11:55:00Z,2,False,836,Liam O'Connor,1091,Jimmy Peirson,1033,Joe Burns,183,136,Left,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
359415,27,4.48,7.0,0.0,0.0,121.0,4.0,7.0,11183,Match 2,10159,Marsh One-Day Cup 2021,1,673,,83,Western Australia Men,2021-03-11T11:55:25Z,3,False,836,Liam O'Connor,1033,Joe Burns,1091,Jimmy Peirson,189,94,Left,Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
359415,27,4.48,7.0,0.0,0.0,121.0,4.0,7.0,11183,Match 2,10159,Marsh One-Day Cup 2021,1,673,,83,Western Australia Men,2021-03-11T11:55:45Z,4,False,836,Liam O'Connor,1091,Jimmy Peirson,1033,Joe Burns,185,104,Left,Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
359415,27,4.48,7.0,0.0,0.0,121.0,4.0,7.0,11183,Match 2,10159,Marsh One-Day Cup 2021,1,673,,83,Western Australia Men,2021-03-11T11:56:07Z,5,False,836,Liam O'Connor,1033,Joe Burns,1091,Jimmy Peirson,220,77,Left,Extra Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
359415,27,4.48,7.0,0.0,0.0,121.0,4.0,7.0,11183,Match 2,10159,Marsh One-Day Cup 2021,1,673,,83,Western Australia Men,2021-03-11T11:56:30Z,6,False,836,Liam O'Connor,1091,Jimmy Peirson,1033,Joe Burns,189,105,Left,Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
359416,28,4.39,2.0,1.0,0.0,123.0,5.0,2.0,11183,Match 2,10159,Marsh One-Day Cup 2021,1,673,,83,Western Australia Men,2021-03-11T11:57:58Z,1,False,2455,Liam Guthrie,1091,Jimmy Peirson,1033,Joe Burns,351,8,Left,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
359416,28,4.39,2.0,1.0,0.0,123.0,5.0,2.0,11183,Match 2,10159,Marsh One-Day Cup 2021,1,673,,83,Western Australia Men,2021-03-11T11:58:35Z,2,False,2455,Liam Guthrie,1091,Jimmy Peirson,1033,Joe Burns,172,64,Left,Gully,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
