over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
68019,49,5.92,4.0,2.0,0.0,4.0,289.0,9.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T16:05:06Z,4,False,,,,361.0,David Payne,21.0,Jamie Porter,2547.0,Aaron Beard,318.0,109.0,Left,Mid On,2.0,0,2,2.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
68019,49,5.92,4.0,2.0,0.0,4.0,289.0,9.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T16:05:47Z,5,False,,,,361.0,David Payne,21.0,Jamie Porter,2547.0,Aaron Beard,215.0,81.0,Left,Extra Cover,0.0,0,0,0.0,,FullToss,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68019,49,5.92,4.0,2.0,0.0,4.0,289.0,9.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T16:06:18Z,6,False,,,,361.0,David Payne,21.0,Jamie Porter,2547.0,Aaron Beard,105.0,136.0,Left,Third Man,2.0,0,2,2.0,,LengthBall,Null,Edged,0,BackwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
68025,50,5.92,4.0,1.0,0.0,4.0,,,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T16:07:25Z,1,False,,,,39.0,Ryan Higgins,2547.0,Aaron Beard,21.0,Jamie Porter,334.0,88.0,Right,Extra Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68025,50,5.92,4.0,1.0,0.0,4.0,,,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T16:07:58Z,2,False,,,,39.0,Ryan Higgins,21.0,Jamie Porter,2547.0,Aaron Beard,295.0,134.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,True,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68025,50,5.92,4.0,1.0,0.0,4.0,,,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T16:08:36Z,3,False,,,,39.0,Ryan Higgins,2547.0,Aaron Beard,21.0,Jamie Porter,355.0,88.0,Right,Point,1.0,0,1,1.0,,Yorker,Null,Played,0,Pushed,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68025,50,5.92,4.0,1.0,0.0,4.0,,,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T16:09:04Z,4,False,,,,39.0,Ryan Higgins,21.0,Jamie Porter,2547.0,Aaron Beard,205.0,113.0,Left,Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68025,50,5.92,4.0,1.0,0.0,4.0,,,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T16:09:32Z,5,True,CaughtAndBowled,2547.0,Aaron Beard,39.0,Ryan Higgins,2547.0,Aaron Beard,21.0,Jamie Porter,270.0,40.0,Right,Bowler,0.0,0,0,0.0,Caught and bowled,LengthBall,Null,Edged,0,Flick,Null,Round,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68054,1,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T16:53:41Z,1,False,,,,21.0,Jamie Porter,34.0,Chris Dent,35.0,Miles Hammond,327.0,58.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68054,1,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T16:54:08Z,2,False,,,,21.0,Jamie Porter,34.0,Chris Dent,35.0,Miles Hammond,293.0,87.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68054,1,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T16:54:43Z,3,False,,,,21.0,Jamie Porter,34.0,Chris Dent,35.0,Miles Hammond,341.0,80.0,Right,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68054,1,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T16:55:18Z,4,False,,,,21.0,Jamie Porter,34.0,Chris Dent,35.0,Miles Hammond,208.0,62.0,Right,Short Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68054,1,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T16:55:59Z,5,False,,,,21.0,Jamie Porter,35.0,Miles Hammond,34.0,Chris Dent,126.0,82.0,Right,Short Fine Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,Glance,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68054,1,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T16:56:34Z,6,False,,,,21.0,Jamie Porter,35.0,Miles Hammond,34.0,Chris Dent,297.0,98.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68055,2,4.67,6.0,0.0,1.0,6.0,7.0,0.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T16:57:32Z,1,False,,,,526.0,Matt Coles,34.0,Chris Dent,35.0,Miles Hammond,319.0,53.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68055,2,4.67,6.0,0.0,1.0,6.0,7.0,0.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T16:57:58Z,2,False,,,,526.0,Matt Coles,34.0,Chris Dent,35.0,Miles Hammond,347.0,41.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68055,2,4.67,6.0,0.0,1.0,6.0,7.0,0.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T16:58:27Z,3,False,,,,526.0,Matt Coles,34.0,Chris Dent,35.0,Miles Hammond,360.0,90.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68055,2,4.67,6.0,0.0,1.0,6.0,7.0,0.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T16:58:55Z,4,False,,,,526.0,Matt Coles,34.0,Chris Dent,35.0,Miles Hammond,26.0,127.0,Right,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68055,2,4.67,6.0,0.0,1.0,6.0,7.0,0.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T16:59:35Z,5,False,,,,526.0,Matt Coles,35.0,Miles Hammond,34.0,Chris Dent,104.0,170.0,Right,Fine Leg,4.0,0,4,4.0,,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
68055,2,4.67,6.0,0.0,1.0,6.0,7.0,0.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T17:00:05Z,6,False,,,,526.0,Matt Coles,35.0,Miles Hammond,34.0,Chris Dent,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,96.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
68055,2,4.67,6.0,0.0,1.0,6.0,7.0,0.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T17:00:31Z,6,False,,,,526.0,Matt Coles,35.0,Miles Hammond,34.0,Chris Dent,343.0,91.0,Right,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68058,3,4.0,3.0,0.0,0.0,3.0,10.0,0.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T17:01:16Z,1,False,,,,21.0,Jamie Porter,34.0,Chris Dent,35.0,Miles Hammond,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,BackwardDefensive,Null,Round,Fast,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
68058,3,4.0,3.0,0.0,0.0,3.0,10.0,0.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T17:01:54Z,2,False,,,,21.0,Jamie Porter,34.0,Chris Dent,35.0,Miles Hammond,330.0,54.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68058,3,4.0,3.0,0.0,0.0,3.0,10.0,0.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T17:02:23Z,3,False,,,,21.0,Jamie Porter,34.0,Chris Dent,35.0,Miles Hammond,197.0,92.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68058,3,4.0,3.0,0.0,0.0,3.0,10.0,0.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T17:02:57Z,4,False,,,,21.0,Jamie Porter,35.0,Miles Hammond,34.0,Chris Dent,169.0,90.0,Right,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68058,3,4.0,3.0,0.0,0.0,3.0,10.0,0.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T17:03:33Z,5,False,,,,21.0,Jamie Porter,34.0,Chris Dent,35.0,Miles Hammond,211.0,87.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68058,3,4.0,3.0,0.0,0.0,3.0,10.0,0.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T17:04:07Z,6,False,,,,21.0,Jamie Porter,35.0,Miles Hammond,34.0,Chris Dent,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68062,4,5.43,9.0,0.0,0.0,9.0,19.0,0.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T17:04:49Z,1,False,,,,526.0,Matt Coles,34.0,Chris Dent,35.0,Miles Hammond,338.0,86.0,Right,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68062,4,5.43,9.0,0.0,0.0,9.0,19.0,0.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T17:05:15Z,2,False,,,,526.0,Matt Coles,34.0,Chris Dent,35.0,Miles Hammond,44.0,137.0,Right,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,LateCut,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68062,4,5.43,9.0,0.0,0.0,9.0,19.0,0.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T17:05:46Z,3,False,,,,526.0,Matt Coles,35.0,Miles Hammond,34.0,Chris Dent,101.0,169.0,Right,Fine Leg,4.0,0,4,4.0,,LengthBall,Null,Played,0,Glance,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
68062,4,5.43,9.0,0.0,0.0,9.0,19.0,0.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T17:06:20Z,4,False,,,,526.0,Matt Coles,35.0,Miles Hammond,34.0,Chris Dent,340.0,190.0,Right,Deep Cover,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
68062,4,5.43,9.0,0.0,0.0,9.0,19.0,0.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T17:06:50Z,5,False,,,,526.0,Matt Coles,35.0,Miles Hammond,34.0,Chris Dent,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68062,4,5.43,9.0,0.0,0.0,9.0,19.0,0.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T17:07:17Z,6,False,,,,526.0,Matt Coles,35.0,Miles Hammond,34.0,Chris Dent,332.0,63.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68064,5,4.67,3.0,0.0,0.0,3.0,22.0,0.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T17:07:59Z,1,False,,,,21.0,Jamie Porter,34.0,Chris Dent,35.0,Miles Hammond,297.0,96.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68064,5,4.67,3.0,0.0,0.0,3.0,22.0,0.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T17:08:28Z,2,False,,,,21.0,Jamie Porter,34.0,Chris Dent,35.0,Miles Hammond,356.0,53.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68064,5,4.67,3.0,0.0,0.0,3.0,22.0,0.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T17:09:02Z,3,False,,,,21.0,Jamie Porter,34.0,Chris Dent,35.0,Miles Hammond,358.0,88.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68064,5,4.67,3.0,0.0,0.0,3.0,22.0,0.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T17:09:34Z,4,False,,,,21.0,Jamie Porter,34.0,Chris Dent,35.0,Miles Hammond,24.0,114.0,Right,Backward Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68064,5,4.67,3.0,0.0,0.0,3.0,22.0,0.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T17:10:08Z,5,False,,,,21.0,Jamie Porter,35.0,Miles Hammond,34.0,Chris Dent,139.0,84.0,Right,Short Fine Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,UpperCut,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68064,5,4.67,3.0,0.0,0.0,3.0,22.0,0.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T17:10:44Z,6,False,,,,21.0,Jamie Porter,34.0,Chris Dent,35.0,Miles Hammond,228.0,76.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68068,6,5.64,9.0,0.0,0.0,9.0,31.0,0.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T17:11:33Z,1,False,,,,526.0,Matt Coles,34.0,Chris Dent,35.0,Miles Hammond,328.0,55.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68068,6,5.64,9.0,0.0,0.0,9.0,31.0,0.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T17:11:58Z,2,False,,,,526.0,Matt Coles,34.0,Chris Dent,35.0,Miles Hammond,355.0,175.0,Right,Deep Point,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
68068,6,5.64,9.0,0.0,0.0,9.0,31.0,0.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T17:12:36Z,3,False,,,,526.0,Matt Coles,34.0,Chris Dent,35.0,Miles Hammond,242.0,74.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68068,6,5.64,9.0,0.0,0.0,9.0,31.0,0.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T17:13:04Z,4,False,,,,526.0,Matt Coles,34.0,Chris Dent,35.0,Miles Hammond,105.0,173.0,Right,Fine Leg,4.0,0,4,4.0,,LengthBall,Null,Edged,0,Cut,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
68068,6,5.64,9.0,0.0,0.0,9.0,31.0,0.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T17:13:48Z,5,False,,,,526.0,Matt Coles,34.0,Chris Dent,35.0,Miles Hammond,191.0,119.0,Right,Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pull,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68068,6,5.64,9.0,0.0,0.0,9.0,31.0,0.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T17:14:14Z,6,False,,,,526.0,Matt Coles,35.0,Miles Hammond,34.0,Chris Dent,220.0,70.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,HitHard,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68074,7,4.92,1.0,0.0,0.0,1.0,32.0,0.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T17:15:01Z,1,False,,,,21.0,Jamie Porter,34.0,Chris Dent,35.0,Miles Hammond,246.0,74.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68074,7,4.92,1.0,0.0,0.0,1.0,32.0,0.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T17:15:33Z,2,False,,,,21.0,Jamie Porter,34.0,Chris Dent,35.0,Miles Hammond,193.0,99.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68074,7,4.92,1.0,0.0,0.0,1.0,32.0,0.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T17:16:06Z,3,False,,,,21.0,Jamie Porter,35.0,Miles Hammond,34.0,Chris Dent,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68074,7,4.92,1.0,0.0,0.0,1.0,32.0,0.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T17:16:42Z,4,False,,,,21.0,Jamie Porter,35.0,Miles Hammond,34.0,Chris Dent,319.0,83.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68074,7,4.92,1.0,0.0,0.0,1.0,32.0,0.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T17:17:14Z,5,False,,,,21.0,Jamie Porter,35.0,Miles Hammond,34.0,Chris Dent,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,Missed,0,Pull,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68074,7,4.92,1.0,0.0,0.0,1.0,32.0,0.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T17:17:49Z,6,False,,,,21.0,Jamie Porter,35.0,Miles Hammond,34.0,Chris Dent,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68080,8,5.2,7.0,0.0,0.0,7.0,39.0,0.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T17:19:09Z,1,False,,,,19.0,Simon Harmer,34.0,Chris Dent,35.0,Miles Hammond,296.0,118.0,Right,Mid Off,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68080,8,5.2,7.0,0.0,0.0,7.0,39.0,0.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T17:19:32Z,2,False,,,,19.0,Simon Harmer,35.0,Miles Hammond,34.0,Chris Dent,332.0,156.0,Right,Deep Cover,2.0,0,2,2.0,,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
68080,8,5.2,7.0,0.0,0.0,7.0,39.0,0.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T17:20:04Z,3,False,,,,19.0,Simon Harmer,35.0,Miles Hammond,34.0,Chris Dent,359.0,171.0,Right,Deep Point,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
