over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
86016,19,6.22,10.0,0.0,0.0,115.0,2.0,10.0,1918,,4482,Australia A Tour of England - Men,1,36,Derbyshire,64,Australia A Men,2019-06-23T12:21:05Z,4,False,292.0,Ashton Agar,2680.0,Leus du Plooy,58.0,Wayne Madsen,321.0,56.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
86016,19,6.22,10.0,0.0,0.0,115.0,2.0,10.0,1918,,4482,Australia A Tour of England - Men,1,36,Derbyshire,64,Australia A Men,2019-06-23T12:21:24Z,5,False,292.0,Ashton Agar,2680.0,Leus du Plooy,58.0,Wayne Madsen,70.0,174.0,Right,Third Man,4.0,0,4,4.0,LengthBall,Null,Edged,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
86016,19,6.22,10.0,0.0,0.0,115.0,2.0,10.0,1918,,4482,Australia A Tour of England - Men,1,36,Derbyshire,64,Australia A Men,2019-06-23T12:21:58Z,6,False,292.0,Ashton Agar,2680.0,Leus du Plooy,58.0,Wayne Madsen,17.0,88.0,Right,Backward Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
86021,20,6.05,3.0,1.0,0.0,118.0,3.0,3.0,1918,,4482,Australia A Tour of England - Men,1,36,Derbyshire,64,Australia A Men,2019-06-23T12:22:54Z,1,True,359.0,Andrew Tye,58.0,Wayne Madsen,2680.0,Leus du Plooy,347.0,134.0,Left,Deep Mid Wicket,0.0,0,0,0.0,HalfVolley,Null,Played,0,Flick,Null,Over,Medium,Left,Out1stUmpire,Null,False,False,False,False,True,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,58.0,Wayne Madsen,Caught,
86021,20,6.05,3.0,1.0,0.0,118.0,3.0,3.0,1918,,4482,Australia A Tour of England - Men,1,36,Derbyshire,64,Australia A Men,2019-06-23T12:25:31Z,2,False,359.0,Andrew Tye,59.0,Alex Hughes,2680.0,Leus du Plooy,144.0,120.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
86021,20,6.05,3.0,1.0,0.0,118.0,3.0,3.0,1918,,4482,Australia A Tour of England - Men,1,36,Derbyshire,64,Australia A Men,2019-06-23T12:26:09Z,3,False,359.0,Andrew Tye,2680.0,Leus du Plooy,59.0,Alex Hughes,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
86021,20,6.05,3.0,1.0,0.0,118.0,3.0,3.0,1918,,4482,Australia A Tour of England - Men,1,36,Derbyshire,64,Australia A Men,2019-06-23T12:26:41Z,4,False,359.0,Andrew Tye,2680.0,Leus du Plooy,59.0,Alex Hughes,55.0,120.0,Right,Third Man,1.0,0,1,1.0,BackOfALength,Null,Played,0,Steer,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
86021,20,6.05,3.0,1.0,0.0,118.0,3.0,3.0,1918,,4482,Australia A Tour of England - Men,1,36,Derbyshire,64,Australia A Men,2019-06-23T12:27:19Z,5,False,359.0,Andrew Tye,59.0,Alex Hughes,2680.0,Leus du Plooy,198.0,129.0,Left,Deep Cover,1.0,0,1,1.0,HalfVolley,Null,Edged,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
86021,20,6.05,3.0,1.0,0.0,118.0,3.0,3.0,1918,,4482,Australia A Tour of England - Men,1,36,Derbyshire,64,Australia A Men,2019-06-23T12:27:52Z,6,False,359.0,Andrew Tye,2680.0,Leus du Plooy,59.0,Alex Hughes,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
86028,21,5.85,2.0,0.0,0.0,120.0,3.0,2.0,1918,,4482,Australia A Tour of England - Men,1,36,Derbyshire,64,Australia A Men,2019-06-23T12:28:58Z,1,False,722.0,Mitch Marsh,59.0,Alex Hughes,2680.0,Leus du Plooy,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
86028,21,5.85,2.0,0.0,0.0,120.0,3.0,2.0,1918,,4482,Australia A Tour of England - Men,1,36,Derbyshire,64,Australia A Men,2019-06-23T12:29:33Z,2,False,722.0,Mitch Marsh,59.0,Alex Hughes,2680.0,Leus du Plooy,355.0,136.0,Left,Deep Square Leg,1.0,0,1,1.0,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
86028,21,5.85,2.0,0.0,0.0,120.0,3.0,2.0,1918,,4482,Australia A Tour of England - Men,1,36,Derbyshire,64,Australia A Men,2019-06-23T12:30:16Z,3,False,722.0,Mitch Marsh,2680.0,Leus du Plooy,59.0,Alex Hughes,241.0,96.0,Right,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
86028,21,5.85,2.0,0.0,0.0,120.0,3.0,2.0,1918,,4482,Australia A Tour of England - Men,1,36,Derbyshire,64,Australia A Men,2019-06-23T12:30:52Z,4,False,722.0,Mitch Marsh,2680.0,Leus du Plooy,59.0,Alex Hughes,270.0,40.0,Right,Bowler,0.0,0,0,0.0,HalfVolley,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
86028,21,5.85,2.0,0.0,0.0,120.0,3.0,2.0,1918,,4482,Australia A Tour of England - Men,1,36,Derbyshire,64,Australia A Men,2019-06-23T12:31:31Z,5,False,722.0,Mitch Marsh,2680.0,Leus du Plooy,59.0,Alex Hughes,162.0,13.0,Right,Short Leg,1.0,0,1,1.0,LengthBall,Null,Edged,0,Pull,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
86028,21,5.85,2.0,0.0,0.0,120.0,3.0,2.0,1918,,4482,Australia A Tour of England - Men,1,36,Derbyshire,64,Australia A Men,2019-06-23T12:32:11Z,6,False,722.0,Mitch Marsh,59.0,Alex Hughes,2680.0,Leus du Plooy,327.0,69.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
86034,22,5.67,3.0,0.0,0.0,123.0,3.0,3.0,1918,,4482,Australia A Tour of England - Men,1,36,Derbyshire,64,Australia A Men,2019-06-23T12:33:26Z,1,False,1003.0,Sean Abbott,2680.0,Leus du Plooy,59.0,Alex Hughes,335.0,146.0,Right,Deep Cover,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
86034,22,5.67,3.0,0.0,0.0,123.0,3.0,3.0,1918,,4482,Australia A Tour of England - Men,1,36,Derbyshire,64,Australia A Men,2019-06-23T12:34:13Z,2,False,1003.0,Sean Abbott,59.0,Alex Hughes,2680.0,Leus du Plooy,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
86034,22,5.67,3.0,0.0,0.0,123.0,3.0,3.0,1918,,4482,Australia A Tour of England - Men,1,36,Derbyshire,64,Australia A Men,2019-06-23T12:34:51Z,3,False,1003.0,Sean Abbott,59.0,Alex Hughes,2680.0,Leus du Plooy,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
86034,22,5.67,3.0,0.0,0.0,123.0,3.0,3.0,1918,,4482,Australia A Tour of England - Men,1,36,Derbyshire,64,Australia A Men,2019-06-23T12:35:28Z,4,False,1003.0,Sean Abbott,59.0,Alex Hughes,2680.0,Leus du Plooy,192.0,141.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
86034,22,5.67,3.0,0.0,0.0,123.0,3.0,3.0,1918,,4482,Australia A Tour of England - Men,1,36,Derbyshire,64,Australia A Men,2019-06-23T12:36:10Z,5,False,1003.0,Sean Abbott,2680.0,Leus du Plooy,59.0,Alex Hughes,329.0,82.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
86034,22,5.67,3.0,0.0,0.0,123.0,3.0,3.0,1918,,4482,Australia A Tour of England - Men,1,36,Derbyshire,64,Australia A Men,2019-06-23T12:36:52Z,6,False,1003.0,Sean Abbott,2680.0,Leus du Plooy,59.0,Alex Hughes,153.0,121.0,Right,Fine Leg,1.0,0,1,1.0,Short,Null,Played,0,Hook,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
86040,23,5.87,9.0,0.0,0.0,132.0,3.0,9.0,1918,,4482,Australia A Tour of England - Men,1,36,Derbyshire,64,Australia A Men,2019-06-23T12:38:03Z,1,False,722.0,Mitch Marsh,2680.0,Leus du Plooy,59.0,Alex Hughes,30.0,175.0,Right,Third Man,4.0,0,4,4.0,Short,Null,HitHard,0,Cut,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
86040,23,5.87,9.0,0.0,0.0,132.0,3.0,9.0,1918,,4482,Australia A Tour of England - Men,1,36,Derbyshire,64,Australia A Men,2019-06-23T12:38:37Z,2,False,722.0,Mitch Marsh,2680.0,Leus du Plooy,59.0,Alex Hughes,18.0,170.0,Right,Deep Backward Point,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
86040,23,5.87,9.0,0.0,0.0,132.0,3.0,9.0,1918,,4482,Australia A Tour of England - Men,1,36,Derbyshire,64,Australia A Men,2019-06-23T12:39:10Z,3,False,722.0,Mitch Marsh,2680.0,Leus du Plooy,59.0,Alex Hughes,358.0,78.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
86040,23,5.87,9.0,0.0,0.0,132.0,3.0,9.0,1918,,4482,Australia A Tour of England - Men,1,36,Derbyshire,64,Australia A Men,2019-06-23T12:39:43Z,4,False,722.0,Mitch Marsh,2680.0,Leus du Plooy,59.0,Alex Hughes,212.0,70.0,Right,Mid Wicket,0.0,0,0,0.0,HalfVolley,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
86040,23,5.87,9.0,0.0,0.0,132.0,3.0,9.0,1918,,4482,Australia A Tour of England - Men,1,36,Derbyshire,64,Australia A Men,2019-06-23T12:40:22Z,5,False,722.0,Mitch Marsh,2680.0,Leus du Plooy,59.0,Alex Hughes,161.0,135.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
86040,23,5.87,9.0,0.0,0.0,132.0,3.0,9.0,1918,,4482,Australia A Tour of England - Men,1,36,Derbyshire,64,Australia A Men,2019-06-23T12:40:57Z,6,False,722.0,Mitch Marsh,59.0,Alex Hughes,2680.0,Leus du Plooy,179.0,41.0,Left,Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
86045,24,5.91,7.0,0.0,0.0,139.0,3.0,7.0,1918,,4482,Australia A Tour of England - Men,1,36,Derbyshire,64,Australia A Men,2019-06-23T12:41:57Z,1,False,1003.0,Sean Abbott,2680.0,Leus du Plooy,59.0,Alex Hughes,201.0,57.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
86045,24,5.91,7.0,0.0,0.0,139.0,3.0,7.0,1918,,4482,Australia A Tour of England - Men,1,36,Derbyshire,64,Australia A Men,2019-06-23T12:42:33Z,2,False,1003.0,Sean Abbott,2680.0,Leus du Plooy,59.0,Alex Hughes,270.0,40.0,Right,Bowler,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
86045,24,5.91,7.0,0.0,0.0,139.0,3.0,7.0,1918,,4482,Australia A Tour of England - Men,1,36,Derbyshire,64,Australia A Men,2019-06-23T12:43:19Z,3,False,1003.0,Sean Abbott,59.0,Alex Hughes,2680.0,Leus du Plooy,297.0,2.0,Left,Short Leg,0.0,0,0,0.0,Short,Null,MisTimed,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
86045,24,5.91,7.0,0.0,0.0,139.0,3.0,7.0,1918,,4482,Australia A Tour of England - Men,1,36,Derbyshire,64,Australia A Men,2019-06-23T12:43:58Z,4,False,1003.0,Sean Abbott,59.0,Alex Hughes,2680.0,Leus du Plooy,252.0,197.0,Left,Long Off,6.0,0,6,6.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,2.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
86045,24,5.91,7.0,0.0,0.0,139.0,3.0,7.0,1918,,4482,Australia A Tour of England - Men,1,36,Derbyshire,64,Australia A Men,2019-06-23T12:44:40Z,5,False,1003.0,Sean Abbott,59.0,Alex Hughes,2680.0,Leus du Plooy,230.0,37.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
86045,24,5.91,7.0,0.0,0.0,139.0,3.0,7.0,1918,,4482,Australia A Tour of England - Men,1,36,Derbyshire,64,Australia A Men,2019-06-23T12:45:18Z,6,False,1003.0,Sean Abbott,59.0,Alex Hughes,2680.0,Leus du Plooy,329.0,73.0,Left,Mid Wicket,0.0,0,0,0.0,Short,Null,MisTimed,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
86051,25,5.76,3.0,0.0,0.0,142.0,3.0,3.0,1918,,4482,Australia A Tour of England - Men,1,36,Derbyshire,64,Australia A Men,2019-06-23T12:46:16Z,1,False,722.0,Mitch Marsh,2680.0,Leus du Plooy,59.0,Alex Hughes,291.0,90.0,Right,Mid Off,0.0,0,0,0.0,HalfVolley,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
86051,25,5.76,3.0,0.0,0.0,142.0,3.0,3.0,1918,,4482,Australia A Tour of England - Men,1,36,Derbyshire,64,Australia A Men,2019-06-23T12:46:50Z,2,False,722.0,Mitch Marsh,2680.0,Leus du Plooy,59.0,Alex Hughes,279.0,79.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
86051,25,5.76,3.0,0.0,0.0,142.0,3.0,3.0,1918,,4482,Australia A Tour of England - Men,1,36,Derbyshire,64,Australia A Men,2019-06-23T12:47:22Z,3,False,722.0,Mitch Marsh,2680.0,Leus du Plooy,59.0,Alex Hughes,293.0,133.0,Right,Long Off,2.0,0,2,2.0,LengthBall,Null,MisTimed,0,Slog,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
86051,25,5.76,3.0,0.0,0.0,142.0,3.0,3.0,1918,,4482,Australia A Tour of England - Men,1,36,Derbyshire,64,Australia A Men,2019-06-23T12:48:06Z,4,False,722.0,Mitch Marsh,2680.0,Leus du Plooy,59.0,Alex Hughes,308.0,9.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
86051,25,5.76,3.0,0.0,0.0,142.0,3.0,3.0,1918,,4482,Australia A Tour of England - Men,1,36,Derbyshire,64,Australia A Men,2019-06-23T12:48:41Z,5,False,722.0,Mitch Marsh,2680.0,Leus du Plooy,59.0,Alex Hughes,333.0,80.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
86051,25,5.76,3.0,0.0,0.0,142.0,3.0,3.0,1918,,4482,Australia A Tour of England - Men,1,36,Derbyshire,64,Australia A Men,2019-06-23T12:49:16Z,6,False,722.0,Mitch Marsh,2680.0,Leus du Plooy,59.0,Alex Hughes,148.0,117.0,Right,Fine Leg,1.0,0,1,1.0,Short,Null,Played,0,Hook,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
86056,26,5.88,8.0,0.0,0.0,150.0,3.0,8.0,1918,,4482,Australia A Tour of England - Men,1,36,Derbyshire,64,Australia A Men,2019-06-23T12:51:01Z,1,False,286.0,D'Arcy Short,2680.0,Leus du Plooy,59.0,Alex Hughes,358.0,72.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
86056,26,5.88,8.0,0.0,0.0,150.0,3.0,8.0,1918,,4482,Australia A Tour of England - Men,1,36,Derbyshire,64,Australia A Men,2019-06-23T12:51:17Z,2,False,286.0,D'Arcy Short,2680.0,Leus du Plooy,59.0,Alex Hughes,334.0,67.0,Right,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
86056,26,5.88,8.0,0.0,0.0,150.0,3.0,8.0,1918,,4482,Australia A Tour of England - Men,1,36,Derbyshire,64,Australia A Men,2019-06-23T12:51:33Z,3,False,286.0,D'Arcy Short,2680.0,Leus du Plooy,59.0,Alex Hughes,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
86056,26,5.88,8.0,0.0,0.0,150.0,3.0,8.0,1918,,4482,Australia A Tour of England - Men,1,36,Derbyshire,64,Australia A Men,2019-06-23T12:51:50Z,4,False,286.0,D'Arcy Short,2680.0,Leus du Plooy,59.0,Alex Hughes,256.0,196.0,Right,Long On,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
86056,26,5.88,8.0,0.0,0.0,150.0,3.0,8.0,1918,,4482,Australia A Tour of England - Men,1,36,Derbyshire,64,Australia A Men,2019-06-23T12:52:27Z,5,False,286.0,D'Arcy Short,2680.0,Leus du Plooy,59.0,Alex Hughes,336.0,214.0,Right,Deep Cover,4.0,0,4,4.0,Short,Null,HitHard,0,UpperCut,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,True,False,2.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
86056,26,5.88,8.0,0.0,0.0,150.0,3.0,8.0,1918,,4482,Australia A Tour of England - Men,1,36,Derbyshire,64,Australia A Men,2019-06-23T12:52:59Z,6,False,286.0,D'Arcy Short,2680.0,Leus du Plooy,59.0,Alex Hughes,16.0,82.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
86059,27,5.77,4.0,0.0,0.0,154.0,3.0,4.0,1918,,4482,Australia A Tour of England - Men,1,36,Derbyshire,64,Australia A Men,2019-06-23T12:54:24Z,1,False,293.0,Michael Neser,59.0,Alex Hughes,2680.0,Leus du Plooy,193.0,130.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
86059,27,5.77,4.0,0.0,0.0,154.0,3.0,4.0,1918,,4482,Australia A Tour of England - Men,1,36,Derbyshire,64,Australia A Men,2019-06-23T12:54:52Z,2,False,293.0,Michael Neser,2680.0,Leus du Plooy,59.0,Alex Hughes,143.0,114.0,Right,Fine Leg,1.0,0,1,1.0,Short,Null,Played,0,Pull,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
86059,27,5.77,4.0,0.0,0.0,154.0,3.0,4.0,1918,,4482,Australia A Tour of England - Men,1,36,Derbyshire,64,Australia A Men,2019-06-23T12:55:26Z,3,False,293.0,Michael Neser,59.0,Alex Hughes,2680.0,Leus du Plooy,194.0,139.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,Null,HitHard,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
86059,27,5.77,4.0,0.0,0.0,154.0,3.0,4.0,1918,,4482,Australia A Tour of England - Men,1,36,Derbyshire,64,Australia A Men,2019-06-23T12:56:02Z,4,False,293.0,Michael Neser,2680.0,Leus du Plooy,59.0,Alex Hughes,208.0,81.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
86059,27,5.77,4.0,0.0,0.0,154.0,3.0,4.0,1918,,4482,Australia A Tour of England - Men,1,36,Derbyshire,64,Australia A Men,2019-06-23T12:56:32Z,5,False,293.0,Michael Neser,2680.0,Leus du Plooy,59.0,Alex Hughes,237.0,54.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
86059,27,5.77,4.0,0.0,0.0,154.0,3.0,4.0,1918,,4482,Australia A Tour of England - Men,1,36,Derbyshire,64,Australia A Men,2019-06-23T12:57:14Z,6,False,293.0,Michael Neser,2680.0,Leus du Plooy,59.0,Alex Hughes,147.0,111.0,Right,Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
86065,28,5.67,3.0,0.0,0.0,157.0,3.0,3.0,1918,,4482,Australia A Tour of England - Men,1,36,Derbyshire,64,Australia A Men,2019-06-23T12:58:17Z,1,False,286.0,D'Arcy Short,2680.0,Leus du Plooy,59.0,Alex Hughes,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Yorker,Null,NoShot,0,Leave,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
