over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1139066,48,5.29,10.0,0.0,0.0,254.0,6.0,10.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T14:17:20Z,6,False,824.0,Xavier Crone,1882.0,Nathan McAndrew,1039.0,Harry Nielsen,336.0,92.0,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139068,49,5.41,11.0,1.0,2.0,265.0,7.0,11.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T14:18:59Z,1,True,11468.0,Austin Anlezark,1882.0,Nathan McAndrew,1039.0,Harry Nielsen,0.0,133.0,Deep Square Leg,0.0,0,0,0.0,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,1882.0,Nathan McAndrew,Caught,1.0
1139068,49,5.41,11.0,1.0,2.0,265.0,7.0,11.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T14:21:22Z,2,False,11468.0,Austin Anlezark,961.0,Wes Agar,1039.0,Harry Nielsen,183.0,134.0,Deep Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1139068,49,5.41,11.0,1.0,2.0,265.0,7.0,11.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T14:20:48Z,2,False,11468.0,Austin Anlezark,961.0,Wes Agar,1039.0,Harry Nielsen,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,Short,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,,,,,0.0
1139068,49,5.41,11.0,1.0,2.0,265.0,7.0,11.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T14:22:21Z,3,False,11468.0,Austin Anlezark,1039.0,Harry Nielsen,961.0,Wes Agar,215.0,202.0,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1139068,49,5.41,11.0,1.0,2.0,265.0,7.0,11.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T14:23:35Z,4,False,11468.0,Austin Anlezark,1039.0,Harry Nielsen,961.0,Wes Agar,204.0,88.0,Mid Wicket,1.0,0,1,1.0,Yorker,Null,NotOut,Played,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1139068,49,5.41,11.0,1.0,2.0,265.0,7.0,11.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T14:23:02Z,4,False,11468.0,Austin Anlezark,1039.0,Harry Nielsen,961.0,Wes Agar,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,,,,,0.0
1139068,49,5.41,11.0,1.0,2.0,265.0,7.0,11.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T14:24:09Z,5,False,11468.0,Austin Anlezark,961.0,Wes Agar,1039.0,Harry Nielsen,259.0,143.0,Long Off,2.0,0,2,2.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,220.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1139068,49,5.41,11.0,1.0,2.0,265.0,7.0,11.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T14:24:50Z,6,False,11468.0,Austin Anlezark,961.0,Wes Agar,1039.0,Harry Nielsen,49.0,145.0,Fine Leg,1.0,0,1,1.0,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1139070,50,5.46,8.0,1.0,0.0,273.0,8.0,8.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T14:26:11Z,1,False,824.0,Xavier Crone,961.0,Wes Agar,1039.0,Harry Nielsen,262.0,130.0,Long Off,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,235.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139070,50,5.46,8.0,1.0,0.0,273.0,8.0,8.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T14:26:48Z,2,False,824.0,Xavier Crone,961.0,Wes Agar,1039.0,Harry Nielsen,253.0,138.0,Long Off,1.0,0,1,1.0,Yorker,Null,NotOut,Played,0,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139070,50,5.46,8.0,1.0,0.0,273.0,8.0,8.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T14:27:50Z,3,False,824.0,Xavier Crone,1039.0,Harry Nielsen,961.0,Wes Agar,242.0,144.0,Long On,2.0,0,2,2.0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139070,50,5.46,8.0,1.0,0.0,273.0,8.0,8.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T14:28:34Z,4,False,824.0,Xavier Crone,1039.0,Harry Nielsen,961.0,Wes Agar,193.0,158.0,Deep Mid Wicket,2.0,0,2,2.0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,235.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139070,50,5.46,8.0,1.0,0.0,273.0,8.0,8.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T14:29:16Z,5,True,824.0,Xavier Crone,1039.0,Harry Nielsen,961.0,Wes Agar,11.0,96.0,Backward Point,0.0,0,0,0.0,Short,Null,NotOut,MisTimed,0,Cut,SlowerBall,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,1039.0,Harry Nielsen,Caught,
1139070,50,5.46,8.0,1.0,0.0,273.0,8.0,8.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T14:30:39Z,6,False,824.0,Xavier Crone,796.0,Lloyd Pope,961.0,Wes Agar,17.0,125.0,Backward Square Leg,1.0,0,1,1.0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139085,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T14:59:58Z,1,False,10043.0,Jordan Buckingham,1080.0,Matt Short,8523.0,Campbell Kellaway,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,220.0,False,True,True,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,,,,,
1139085,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T15:00:32Z,1,False,10043.0,Jordan Buckingham,1080.0,Matt Short,8523.0,Campbell Kellaway,209.0,48.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139085,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T15:01:11Z,2,False,10043.0,Jordan Buckingham,1080.0,Matt Short,8523.0,Campbell Kellaway,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139085,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T15:01:44Z,3,False,10043.0,Jordan Buckingham,1080.0,Matt Short,8523.0,Campbell Kellaway,199.0,81.0,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139085,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T15:02:24Z,4,False,10043.0,Jordan Buckingham,1080.0,Matt Short,8523.0,Campbell Kellaway,222.0,61.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139085,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T15:02:56Z,5,False,10043.0,Jordan Buckingham,1080.0,Matt Short,8523.0,Campbell Kellaway,239.0,80.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139085,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T15:03:32Z,6,False,10043.0,Jordan Buckingham,1080.0,Matt Short,8523.0,Campbell Kellaway,222.0,43.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139089,2,1.5,2.0,0.0,0.0,3.0,0.0,2.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T15:04:55Z,1,False,1882.0,Nathan McAndrew,8523.0,Campbell Kellaway,1080.0,Matt Short,36.0,80.0,Short Third Man,0.0,0,0,0.0,BackOfALength,Null,NotOut,HitPad,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139089,2,1.5,2.0,0.0,0.0,3.0,0.0,2.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T15:05:42Z,2,False,1882.0,Nathan McAndrew,8523.0,Campbell Kellaway,1080.0,Matt Short,332.0,168.0,Deep Cover,2.0,0,2,2.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139089,2,1.5,2.0,0.0,0.0,3.0,0.0,2.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T15:06:39Z,3,False,1882.0,Nathan McAndrew,8523.0,Campbell Kellaway,1080.0,Matt Short,345.0,84.0,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139089,2,1.5,2.0,0.0,0.0,3.0,0.0,2.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T15:07:17Z,4,False,1882.0,Nathan McAndrew,8523.0,Campbell Kellaway,1080.0,Matt Short,199.0,70.0,Mid Wicket,0.0,0,0,0.0,Yorker,Null,NotOut,MisTimed,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139089,2,1.5,2.0,0.0,0.0,3.0,0.0,2.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T15:07:52Z,5,False,1882.0,Nathan McAndrew,8523.0,Campbell Kellaway,1080.0,Matt Short,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,HalfVolley,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139089,2,1.5,2.0,0.0,0.0,3.0,0.0,2.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T15:08:25Z,6,False,1882.0,Nathan McAndrew,8523.0,Campbell Kellaway,1080.0,Matt Short,342.0,86.0,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139093,3,3.0,5.0,0.0,1.0,9.0,0.0,6.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T15:09:22Z,1,False,10043.0,Jordan Buckingham,1080.0,Matt Short,8523.0,Campbell Kellaway,216.0,200.0,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1139093,3,3.0,5.0,0.0,1.0,9.0,0.0,6.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T15:10:03Z,2,False,10043.0,Jordan Buckingham,1080.0,Matt Short,8523.0,Campbell Kellaway,245.0,88.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139093,3,3.0,5.0,0.0,1.0,9.0,0.0,6.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T15:10:36Z,3,False,10043.0,Jordan Buckingham,1080.0,Matt Short,8523.0,Campbell Kellaway,337.0,95.0,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139093,3,3.0,5.0,0.0,1.0,9.0,0.0,6.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T15:11:27Z,4,False,10043.0,Jordan Buckingham,8523.0,Campbell Kellaway,1080.0,Matt Short,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139093,3,3.0,5.0,0.0,1.0,9.0,0.0,6.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T15:12:05Z,5,False,10043.0,Jordan Buckingham,8523.0,Campbell Kellaway,1080.0,Matt Short,140.0,87.0,Short Fine Leg,0.0,1,1,0.0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,220.0,False,False,True,False,False,False,1.0,0.0,0.0,1.0,0.0,False,False,,,,,
1139093,3,3.0,5.0,0.0,1.0,9.0,0.0,6.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T15:12:42Z,6,False,10043.0,Jordan Buckingham,1080.0,Matt Short,8523.0,Campbell Kellaway,290.0,81.0,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139096,4,2.25,0.0,0.0,0.0,9.0,0.0,0.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T15:13:28Z,1,False,1882.0,Nathan McAndrew,8523.0,Campbell Kellaway,1080.0,Matt Short,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NotOut,Missed,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139096,4,2.25,0.0,0.0,0.0,9.0,0.0,0.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T15:14:04Z,2,False,1882.0,Nathan McAndrew,8523.0,Campbell Kellaway,1080.0,Matt Short,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139096,4,2.25,0.0,0.0,0.0,9.0,0.0,0.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T15:14:43Z,3,False,1882.0,Nathan McAndrew,8523.0,Campbell Kellaway,1080.0,Matt Short,336.0,80.0,Cover,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139096,4,2.25,0.0,0.0,0.0,9.0,0.0,0.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T15:15:23Z,4,False,1882.0,Nathan McAndrew,8523.0,Campbell Kellaway,1080.0,Matt Short,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139096,4,2.25,0.0,0.0,0.0,9.0,0.0,0.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T15:15:59Z,5,False,1882.0,Nathan McAndrew,8523.0,Campbell Kellaway,1080.0,Matt Short,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139096,4,2.25,0.0,0.0,0.0,9.0,0.0,0.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T15:16:32Z,6,False,1882.0,Nathan McAndrew,8523.0,Campbell Kellaway,1080.0,Matt Short,16.0,27.0,Silly Point,0.0,0,0,0.0,BackOfALength,Null,NotOut,HitBody,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139101,5,3.0,6.0,0.0,0.0,15.0,0.0,6.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T15:17:16Z,1,False,10043.0,Jordan Buckingham,1080.0,Matt Short,8523.0,Campbell Kellaway,233.0,89.0,Mid Off,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1139101,5,3.0,6.0,0.0,0.0,15.0,0.0,6.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T15:17:57Z,2,False,10043.0,Jordan Buckingham,8523.0,Campbell Kellaway,1080.0,Matt Short,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1139101,5,3.0,6.0,0.0,0.0,15.0,0.0,6.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T15:18:38Z,3,False,10043.0,Jordan Buckingham,8523.0,Campbell Kellaway,1080.0,Matt Short,348.0,183.0,Deep Cover,4.0,0,4,4.0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,0.0
1139101,5,3.0,6.0,0.0,0.0,15.0,0.0,6.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T15:19:13Z,4,False,10043.0,Jordan Buckingham,8523.0,Campbell Kellaway,1080.0,Matt Short,41.0,128.0,Third Man,1.0,0,1,1.0,LengthBall,Null,NotOut,Edged,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1139101,5,3.0,6.0,0.0,0.0,15.0,0.0,6.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T15:19:51Z,5,False,10043.0,Jordan Buckingham,1080.0,Matt Short,8523.0,Campbell Kellaway,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1139101,5,3.0,6.0,0.0,0.0,15.0,0.0,6.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T15:20:32Z,6,False,10043.0,Jordan Buckingham,1080.0,Matt Short,8523.0,Campbell Kellaway,176.0,83.0,Point,0.0,0,0,0.0,BackOfALength,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1139103,6,2.5,0.0,1.0,0.0,15.0,1.0,0.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T15:21:15Z,1,False,1882.0,Nathan McAndrew,8523.0,Campbell Kellaway,1080.0,Matt Short,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1139103,6,2.5,0.0,1.0,0.0,15.0,1.0,0.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T15:21:50Z,2,False,1882.0,Nathan McAndrew,8523.0,Campbell Kellaway,1080.0,Matt Short,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1139103,6,2.5,0.0,1.0,0.0,15.0,1.0,0.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T15:22:29Z,3,True,1882.0,Nathan McAndrew,8523.0,Campbell Kellaway,1080.0,Matt Short,270.0,40.0,Bowler,0.0,0,0,0.0,BackOfALength,Null,NotOut,Edged,0,Worked,Null,Round,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,CaughtAndBowled,8523.0,Campbell Kellaway,Caught and bowled,1.0
