over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
124509,46,5.85,8.0,0.0,0.0,267.0,4.0,8.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T12:36:59Z,3,False,296.0,Billy Stanlake,1176.0,Peter Nevill,2461.0,Nick Bertus,67.0,167.0,Left,Fine Leg,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Scoop,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
124509,46,5.85,8.0,0.0,0.0,267.0,4.0,8.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T12:37:32Z,4,False,296.0,Billy Stanlake,1176.0,Peter Nevill,2461.0,Nick Bertus,132.0,154.0,Left,Third Man,1.0,0,1,1.0,HalfVolley,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124509,46,5.85,8.0,0.0,0.0,267.0,4.0,8.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T12:38:07Z,5,False,296.0,Billy Stanlake,2461.0,Nick Bertus,1176.0,Peter Nevill,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124509,46,5.85,8.0,0.0,0.0,267.0,4.0,8.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T12:38:32Z,6,False,296.0,Billy Stanlake,2461.0,Nick Bertus,1176.0,Peter Nevill,339.0,93.0,Right,Cover,1.0,0,1,1.0,Yorker,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124510,47,5.87,7.0,0.0,0.0,274.0,4.0,7.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T12:39:44Z,1,False,1109.0,Mark Steketee,2461.0,Nick Bertus,1176.0,Peter Nevill,341.0,151.0,Right,Deep Cover,1.0,0,1,1.0,Yorker,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124510,47,5.87,7.0,0.0,0.0,274.0,4.0,7.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T12:40:21Z,2,False,1109.0,Mark Steketee,1176.0,Peter Nevill,2461.0,Nick Bertus,293.0,169.0,Left,Long On,1.0,0,1,1.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124510,47,5.87,7.0,0.0,0.0,274.0,4.0,7.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T12:40:48Z,3,False,1109.0,Mark Steketee,2461.0,Nick Bertus,1176.0,Peter Nevill,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Slog,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124510,47,5.87,7.0,0.0,0.0,274.0,4.0,7.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T12:41:17Z,4,False,1109.0,Mark Steketee,2461.0,Nick Bertus,1176.0,Peter Nevill,64.0,155.0,Right,Third Man,3.0,0,3,3.0,BackOfALength,Null,Edged,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,
124510,47,5.87,7.0,0.0,0.0,274.0,4.0,7.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T12:42:00Z,5,False,1109.0,Mark Steketee,1176.0,Peter Nevill,2461.0,Nick Bertus,180.0,139.0,Left,Deep Point,1.0,0,1,1.0,Yorker,Null,Played,0,Worked,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124510,47,5.87,7.0,0.0,0.0,274.0,4.0,7.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T12:42:37Z,6,False,1109.0,Mark Steketee,2461.0,Nick Bertus,1176.0,Peter Nevill,290.0,166.0,Right,Long Off,1.0,0,1,1.0,Yorker,Null,HitHard,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124511,48,5.98,11.0,0.0,0.0,285.0,4.0,11.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T12:43:36Z,1,False,296.0,Billy Stanlake,2461.0,Nick Bertus,1176.0,Peter Nevill,182.0,150.0,Right,Deep Square Leg,1.0,0,1,1.0,HalfVolley,Null,HitHard,0,Flick,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124511,48,5.98,11.0,0.0,0.0,285.0,4.0,11.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T12:44:24Z,2,False,296.0,Billy Stanlake,1176.0,Peter Nevill,2461.0,Nick Bertus,341.0,102.0,Left,Mid Wicket,1.0,0,1,1.0,HalfVolley,Null,HitHard,0,Slog,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124511,48,5.98,11.0,0.0,0.0,285.0,4.0,11.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T12:44:55Z,3,False,296.0,Billy Stanlake,2461.0,Nick Bertus,1176.0,Peter Nevill,127.0,176.0,Right,Fine Leg,6.0,0,6,6.0,Short,Null,HitHard,0,Hook,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
124511,48,5.98,11.0,0.0,0.0,285.0,4.0,11.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T12:45:31Z,4,False,296.0,Billy Stanlake,2461.0,Nick Bertus,1176.0,Peter Nevill,354.0,151.0,Right,Deep Point,1.0,0,1,1.0,Yorker,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124511,48,5.98,11.0,0.0,0.0,285.0,4.0,11.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T12:46:03Z,5,False,296.0,Billy Stanlake,1176.0,Peter Nevill,2461.0,Nick Bertus,185.0,148.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,Null,HitHard,0,Cut,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124511,48,5.98,11.0,0.0,0.0,285.0,4.0,11.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T12:46:38Z,6,False,296.0,Billy Stanlake,2461.0,Nick Bertus,1176.0,Peter Nevill,353.0,153.0,Right,Deep Point,1.0,0,1,1.0,LengthBall,Null,MisTimed,0,Slog,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124512,49,6.02,13.0,1.0,2.0,298.0,5.0,13.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T12:48:06Z,1,False,877.0,Xavier Bartlett,2461.0,Nick Bertus,1176.0,Peter Nevill,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,True,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
124512,49,6.02,13.0,1.0,2.0,298.0,5.0,13.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T12:48:29Z,1,False,877.0,Xavier Bartlett,2461.0,Nick Bertus,1176.0,Peter Nevill,200.0,142.0,Right,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Pull,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124512,49,6.02,13.0,1.0,2.0,298.0,5.0,13.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T12:49:10Z,2,False,877.0,Xavier Bartlett,1176.0,Peter Nevill,2461.0,Nick Bertus,343.0,160.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,HitHard,0,Pull,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124512,49,6.02,13.0,1.0,2.0,298.0,5.0,13.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T12:49:40Z,3,False,877.0,Xavier Bartlett,2461.0,Nick Bertus,1176.0,Peter Nevill,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,HalfVolley,Null,Missed,0,Drive,Null,Round,Fast,Left,Null,Null,True,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
124512,49,6.02,13.0,1.0,2.0,298.0,5.0,13.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T12:50:08Z,3,False,877.0,Xavier Bartlett,2461.0,Nick Bertus,1176.0,Peter Nevill,345.0,32.0,Right,Silly Point,1.0,0,1,1.0,Yorker,Null,MisTimed,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124512,49,6.02,13.0,1.0,2.0,298.0,5.0,13.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T12:50:44Z,4,False,877.0,Xavier Bartlett,1176.0,Peter Nevill,2461.0,Nick Bertus,345.0,149.0,Left,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
124512,49,6.02,13.0,1.0,2.0,298.0,5.0,13.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T12:51:19Z,5,True,877.0,Xavier Bartlett,1176.0,Peter Nevill,2461.0,Nick Bertus,178.0,155.0,Left,Deep Point,0.0,0,0,0.0,HalfVolley,Null,MisTimed,0,Drive,Null,Round,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,1176.0,Peter Nevill,Caught
124512,49,6.02,13.0,1.0,2.0,298.0,5.0,13.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T12:52:56Z,6,False,877.0,Xavier Bartlett,2461.0,Nick Bertus,997.0,Arjun Nair,199.0,203.0,Right,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,Null,HitHard,0,Pull,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,
124513,50,6.14,5.0,0.0,3.0,305.0,5.0,7.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T12:54:22Z,1,False,1109.0,Mark Steketee,997.0,Arjun Nair,2461.0,Nick Bertus,293.0,163.0,Left,Long On,1.0,0,1,1.0,Yorker,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124513,50,6.14,5.0,0.0,3.0,305.0,5.0,7.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T12:55:03Z,2,False,1109.0,Mark Steketee,2461.0,Nick Bertus,997.0,Arjun Nair,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Slog,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124513,50,6.14,5.0,0.0,3.0,305.0,5.0,7.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T12:55:36Z,3,False,1109.0,Mark Steketee,2461.0,Nick Bertus,997.0,Arjun Nair,129.0,151.0,Right,Fine Leg,1.0,2,2,0.0,LengthBall,Null,HitPad,0,Worked,Null,Round,Fast,Left,Null,FrontFoot,False,True,False,True,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,1.0,False,False,,,,
124513,50,6.14,5.0,0.0,3.0,305.0,5.0,7.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T12:56:36Z,3,False,1109.0,Mark Steketee,997.0,Arjun Nair,2461.0,Nick Bertus,291.0,164.0,Left,Long On,2.0,0,2,2.0,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,True,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
124513,50,6.14,5.0,0.0,3.0,305.0,5.0,7.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T12:56:52Z,4,False,1109.0,Mark Steketee,997.0,Arjun Nair,2461.0,Nick Bertus,199.0,112.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,MisTimed,0,Slog,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124513,50,6.14,5.0,0.0,3.0,305.0,5.0,7.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T12:57:29Z,5,False,1109.0,Mark Steketee,2461.0,Nick Bertus,997.0,Arjun Nair,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,Null,Missed,0,Hook,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124513,50,6.14,5.0,0.0,3.0,305.0,5.0,7.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T12:57:56Z,6,False,1109.0,Mark Steketee,2461.0,Nick Bertus,997.0,Arjun Nair,142.0,87.0,Right,Short Fine Leg,0.0,1,1,0.0,LengthBall,Null,HitPad,0,Flick,Null,Round,Fast,Left,Null,Null,False,False,False,True,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
124518,1,16.0,8.0,0.0,0.0,8.0,0.0,8.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T13:27:41Z,1,False,1003.0,Sean Abbott,1095.0,Sam Heazlett,925.0,Max Bryant,119.0,187.0,Right,Fine Leg,4.0,0,4,4.0,LengthBall,Null,MisTimed,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,True,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
124518,1,16.0,8.0,0.0,0.0,8.0,0.0,8.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T13:28:16Z,2,False,1003.0,Sean Abbott,1095.0,Sam Heazlett,925.0,Max Bryant,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124518,1,16.0,8.0,0.0,0.0,8.0,0.0,8.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T13:28:53Z,3,False,1003.0,Sean Abbott,1095.0,Sam Heazlett,925.0,Max Bryant,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124518,1,16.0,8.0,0.0,0.0,8.0,0.0,8.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T13:29:30Z,4,False,1003.0,Sean Abbott,1095.0,Sam Heazlett,925.0,Max Bryant,351.0,177.0,Right,Deep Point,4.0,0,4,4.0,Yorker,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
124518,1,16.0,8.0,0.0,0.0,8.0,0.0,8.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T13:30:09Z,5,False,1003.0,Sean Abbott,1095.0,Sam Heazlett,925.0,Max Bryant,198.0,73.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124518,1,16.0,8.0,0.0,0.0,8.0,0.0,8.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T13:30:46Z,6,False,1003.0,Sean Abbott,1095.0,Sam Heazlett,925.0,Max Bryant,75.0,50.0,Right,First Slip,0.0,0,0,0.0,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124520,2,10.67,9.0,0.0,0.0,17.0,0.0,9.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T13:31:57Z,1,False,960.0,Harry Conway,925.0,Max Bryant,1095.0,Sam Heazlett,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124520,2,10.67,9.0,0.0,0.0,17.0,0.0,9.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T13:32:33Z,2,False,960.0,Harry Conway,925.0,Max Bryant,1095.0,Sam Heazlett,220.0,44.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124520,2,10.67,9.0,0.0,0.0,17.0,0.0,9.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T13:33:02Z,3,False,960.0,Harry Conway,925.0,Max Bryant,1095.0,Sam Heazlett,120.0,176.0,Left,Third Man,4.0,0,4,4.0,LengthBall,Null,Edged,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
124520,2,10.67,9.0,0.0,0.0,17.0,0.0,9.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T13:33:32Z,4,False,960.0,Harry Conway,925.0,Max Bryant,1095.0,Sam Heazlett,206.0,182.0,Left,Deep Cover,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
124520,2,10.67,9.0,0.0,0.0,17.0,0.0,9.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T13:34:02Z,5,False,960.0,Harry Conway,925.0,Max Bryant,1095.0,Sam Heazlett,176.0,64.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124520,2,10.67,9.0,0.0,0.0,17.0,0.0,9.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T13:34:35Z,6,False,960.0,Harry Conway,925.0,Max Bryant,1095.0,Sam Heazlett,360.0,155.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124523,3,8.0,3.0,0.0,0.0,20.0,0.0,3.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T13:35:31Z,1,False,1003.0,Sean Abbott,925.0,Max Bryant,1095.0,Sam Heazlett,109.0,139.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124523,3,8.0,3.0,0.0,0.0,20.0,0.0,3.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T13:36:13Z,2,False,1003.0,Sean Abbott,1095.0,Sam Heazlett,925.0,Max Bryant,4.0,159.0,Right,Deep Point,2.0,0,2,2.0,LengthBall,Null,Edged,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
124523,3,8.0,3.0,0.0,0.0,20.0,0.0,3.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T13:36:56Z,3,False,1003.0,Sean Abbott,1095.0,Sam Heazlett,925.0,Max Bryant,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124523,3,8.0,3.0,0.0,0.0,20.0,0.0,3.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T13:37:35Z,4,False,1003.0,Sean Abbott,1095.0,Sam Heazlett,925.0,Max Bryant,9.0,66.0,Right,Gully,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124523,3,8.0,3.0,0.0,0.0,20.0,0.0,3.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T13:38:11Z,5,False,1003.0,Sean Abbott,1095.0,Sam Heazlett,925.0,Max Bryant,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124523,3,8.0,3.0,0.0,0.0,20.0,0.0,3.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T13:38:49Z,6,False,1003.0,Sean Abbott,1095.0,Sam Heazlett,925.0,Max Bryant,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124526,4,8.57,12.0,1.0,0.0,32.0,1.0,12.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T13:39:35Z,1,False,960.0,Harry Conway,925.0,Max Bryant,1095.0,Sam Heazlett,182.0,171.0,Left,Deep Point,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
124526,4,8.57,12.0,1.0,0.0,32.0,1.0,12.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T13:40:09Z,2,False,960.0,Harry Conway,925.0,Max Bryant,1095.0,Sam Heazlett,249.0,190.0,Left,Long Off,6.0,0,6,6.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
124526,4,8.57,12.0,1.0,0.0,32.0,1.0,12.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T13:40:56Z,3,False,960.0,Harry Conway,925.0,Max Bryant,1095.0,Sam Heazlett,160.0,71.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124526,4,8.57,12.0,1.0,0.0,32.0,1.0,12.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T13:41:24Z,4,True,960.0,Harry Conway,925.0,Max Bryant,1095.0,Sam Heazlett,343.0,163.0,Left,Deep Mid Wicket,0.0,0,0,0.0,LengthBall,Null,HitHard,0,Pull,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,925.0,Max Bryant,Caught
