over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
190352,25,6.41,3.0,0.0,0.0,157.0,2.0,3.0,4321,,7154,England Lions Tour of Australia - Men,1,80,Cricket Australia XI Men,115,England Lions,2020-02-02T11:18:21Z,1,False,15.0,Dan Lawrence,777.0,Jake Lehmann,3776.0,Brad Hope,343.0,48.0,Right,Point,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
190352,25,6.41,3.0,0.0,0.0,157.0,2.0,3.0,4321,,7154,England Lions Tour of Australia - Men,1,80,Cricket Australia XI Men,115,England Lions,2020-02-02T11:18:40Z,2,False,15.0,Dan Lawrence,777.0,Jake Lehmann,3776.0,Brad Hope,182.0,124.0,Right,Square Leg,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
190352,25,6.41,3.0,0.0,0.0,157.0,2.0,3.0,4321,,7154,England Lions Tour of Australia - Men,1,80,Cricket Australia XI Men,115,England Lions,2020-02-02T11:19:12Z,3,False,15.0,Dan Lawrence,3776.0,Brad Hope,777.0,Jake Lehmann,296.0,81.0,Left,Mid On,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
190352,25,6.41,3.0,0.0,0.0,157.0,2.0,3.0,4321,,7154,England Lions Tour of Australia - Men,1,80,Cricket Australia XI Men,115,England Lions,2020-02-02T11:19:31Z,4,False,15.0,Dan Lawrence,3776.0,Brad Hope,777.0,Jake Lehmann,293.0,139.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
190352,25,6.41,3.0,0.0,0.0,157.0,2.0,3.0,4321,,7154,England Lions Tour of Australia - Men,1,80,Cricket Australia XI Men,115,England Lions,2020-02-02T11:19:59Z,5,False,15.0,Dan Lawrence,777.0,Jake Lehmann,3776.0,Brad Hope,146.0,54.0,Right,Leg Gully,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
190352,25,6.41,3.0,0.0,0.0,157.0,2.0,3.0,4321,,7154,England Lions Tour of Australia - Men,1,80,Cricket Australia XI Men,115,England Lions,2020-02-02T11:20:21Z,6,False,15.0,Dan Lawrence,777.0,Jake Lehmann,3776.0,Brad Hope,190.0,29.0,Right,Short Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
190353,26,6.31,4.0,0.0,0.0,161.0,2.0,4.0,4321,,7154,England Lions Tour of Australia - Men,1,80,Cricket Australia XI Men,115,England Lions,2020-02-02T11:21:14Z,1,False,467.0,Richard Gleeson,777.0,Jake Lehmann,3776.0,Brad Hope,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
190353,26,6.31,4.0,0.0,0.0,161.0,2.0,4.0,4321,,7154,England Lions Tour of Australia - Men,1,80,Cricket Australia XI Men,115,England Lions,2020-02-02T11:21:46Z,2,False,467.0,Richard Gleeson,777.0,Jake Lehmann,3776.0,Brad Hope,341.0,84.0,Right,Cover,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
190353,26,6.31,4.0,0.0,0.0,161.0,2.0,4.0,4321,,7154,England Lions Tour of Australia - Men,1,80,Cricket Australia XI Men,115,England Lions,2020-02-02T11:22:56Z,3,False,467.0,Richard Gleeson,3776.0,Brad Hope,777.0,Jake Lehmann,340.0,75.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
190353,26,6.31,4.0,0.0,0.0,161.0,2.0,4.0,4321,,7154,England Lions Tour of Australia - Men,1,80,Cricket Australia XI Men,115,England Lions,2020-02-02T11:23:37Z,4,False,467.0,Richard Gleeson,777.0,Jake Lehmann,3776.0,Brad Hope,298.0,85.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
190353,26,6.31,4.0,0.0,0.0,161.0,2.0,4.0,4321,,7154,England Lions Tour of Australia - Men,1,80,Cricket Australia XI Men,115,England Lions,2020-02-02T11:24:15Z,5,False,467.0,Richard Gleeson,777.0,Jake Lehmann,3776.0,Brad Hope,342.0,137.0,Right,Deep Cover,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
190353,26,6.31,4.0,0.0,0.0,161.0,2.0,4.0,4321,,7154,England Lions Tour of Australia - Men,1,80,Cricket Australia XI Men,115,England Lions,2020-02-02T11:24:54Z,6,False,467.0,Richard Gleeson,3776.0,Brad Hope,777.0,Jake Lehmann,344.0,65.0,Left,Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
190354,27,6.38,7.0,0.0,0.0,169.0,2.0,7.0,4321,,7154,England Lions Tour of Australia - Men,1,80,Cricket Australia XI Men,115,England Lions,2020-02-02T11:26:02Z,1,False,15.0,Dan Lawrence,3776.0,Brad Hope,777.0,Jake Lehmann,253.0,129.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
190354,27,6.38,7.0,0.0,0.0,169.0,2.0,7.0,4321,,7154,England Lions Tour of Australia - Men,1,80,Cricket Australia XI Men,115,England Lions,2020-02-02T11:26:29Z,2,False,15.0,Dan Lawrence,777.0,Jake Lehmann,3776.0,Brad Hope,350.0,113.0,Right,Cover,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
190354,27,6.38,7.0,0.0,0.0,169.0,2.0,7.0,4321,,7154,England Lions Tour of Australia - Men,1,80,Cricket Australia XI Men,115,England Lions,2020-02-02T11:26:54Z,3,False,15.0,Dan Lawrence,3776.0,Brad Hope,777.0,Jake Lehmann,118.0,110.0,Left,Short Third Man,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
190354,27,6.38,7.0,0.0,0.0,169.0,2.0,7.0,4321,,7154,England Lions Tour of Australia - Men,1,80,Cricket Australia XI Men,115,England Lions,2020-02-02T11:27:29Z,4,False,15.0,Dan Lawrence,3776.0,Brad Hope,777.0,Jake Lehmann,224.0,163.0,Left,Deep Extra Cover,3.0,0,3,3.0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,
190354,27,6.38,7.0,0.0,0.0,169.0,2.0,7.0,4321,,7154,England Lions Tour of Australia - Men,1,80,Cricket Australia XI Men,115,England Lions,2020-02-02T11:28:08Z,5,False,15.0,Dan Lawrence,777.0,Jake Lehmann,3776.0,Brad Hope,303.0,77.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
190354,27,6.38,7.0,0.0,0.0,169.0,2.0,7.0,4321,,7154,England Lions Tour of Australia - Men,1,80,Cricket Australia XI Men,115,England Lions,2020-02-02T11:28:29Z,6,False,15.0,Dan Lawrence,777.0,Jake Lehmann,3776.0,Brad Hope,299.0,83.0,Right,Mid Off,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
190355,28,6.22,2.0,0.0,0.0,171.0,2.0,2.0,4321,,7154,England Lions Tour of Australia - Men,1,80,Cricket Australia XI Men,115,England Lions,2020-02-02T11:29:29Z,1,False,467.0,Richard Gleeson,3776.0,Brad Hope,777.0,Jake Lehmann,190.0,72.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
190355,28,6.22,2.0,0.0,0.0,171.0,2.0,2.0,4321,,7154,England Lions Tour of Australia - Men,1,80,Cricket Australia XI Men,115,England Lions,2020-02-02T11:30:02Z,2,False,467.0,Richard Gleeson,3776.0,Brad Hope,777.0,Jake Lehmann,337.0,50.0,Left,Short Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
190355,28,6.22,2.0,0.0,0.0,171.0,2.0,2.0,4321,,7154,England Lions Tour of Australia - Men,1,80,Cricket Australia XI Men,115,England Lions,2020-02-02T11:30:42Z,3,False,467.0,Richard Gleeson,777.0,Jake Lehmann,3776.0,Brad Hope,175.0,104.0,Right,Square Leg,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
190355,28,6.22,2.0,0.0,0.0,171.0,2.0,2.0,4321,,7154,England Lions Tour of Australia - Men,1,80,Cricket Australia XI Men,115,England Lions,2020-02-02T11:31:19Z,4,False,467.0,Richard Gleeson,3776.0,Brad Hope,777.0,Jake Lehmann,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
190355,28,6.22,2.0,0.0,0.0,171.0,2.0,2.0,4321,,7154,England Lions Tour of Australia - Men,1,80,Cricket Australia XI Men,115,England Lions,2020-02-02T11:31:59Z,5,False,467.0,Richard Gleeson,3776.0,Brad Hope,777.0,Jake Lehmann,302.0,35.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
190355,28,6.22,2.0,0.0,0.0,171.0,2.0,2.0,4321,,7154,England Lions Tour of Australia - Men,1,80,Cricket Australia XI Men,115,England Lions,2020-02-02T11:32:34Z,6,False,467.0,Richard Gleeson,3776.0,Brad Hope,777.0,Jake Lehmann,181.0,87.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
190356,29,6.04,2.0,0.0,0.0,172.0,2.0,2.0,4321,,7154,England Lions Tour of Australia - Men,1,80,Cricket Australia XI Men,115,England Lions,2020-02-02T11:34:13Z,1,False,654.0,Mason Crane,777.0,Jake Lehmann,3776.0,Brad Hope,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
190356,29,6.04,2.0,0.0,0.0,172.0,2.0,2.0,4321,,7154,England Lions Tour of Australia - Men,1,80,Cricket Australia XI Men,115,England Lions,2020-02-02T11:34:33Z,2,False,654.0,Mason Crane,777.0,Jake Lehmann,3776.0,Brad Hope,168.0,56.0,Right,Leg Gully,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
190356,29,6.04,2.0,0.0,0.0,172.0,2.0,2.0,4321,,7154,England Lions Tour of Australia - Men,1,80,Cricket Australia XI Men,115,England Lions,2020-02-02T11:35:16Z,3,False,654.0,Mason Crane,3776.0,Brad Hope,777.0,Jake Lehmann,169.0,41.0,Left,Gully,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
190356,29,6.04,2.0,0.0,0.0,172.0,2.0,2.0,4321,,7154,England Lions Tour of Australia - Men,1,80,Cricket Australia XI Men,115,England Lions,2020-02-02T11:35:37Z,4,False,654.0,Mason Crane,3776.0,Brad Hope,777.0,Jake Lehmann,201.0,71.0,Left,Cover,0.0,0,0,0.0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
190356,29,6.04,2.0,0.0,0.0,172.0,2.0,2.0,4321,,7154,England Lions Tour of Australia - Men,1,80,Cricket Australia XI Men,115,England Lions,2020-02-02T11:36:00Z,5,False,654.0,Mason Crane,3776.0,Brad Hope,777.0,Jake Lehmann,217.0,43.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
190356,29,6.04,2.0,0.0,0.0,172.0,2.0,2.0,4321,,7154,England Lions Tour of Australia - Men,1,80,Cricket Australia XI Men,115,England Lions,2020-02-02T11:36:17Z,6,False,654.0,Mason Crane,3776.0,Brad Hope,777.0,Jake Lehmann,357.0,103.0,Left,Square Leg,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
190357,30,5.97,4.0,0.0,0.0,176.0,2.0,4.0,4321,,7154,England Lions Tour of Australia - Men,1,80,Cricket Australia XI Men,115,England Lions,2020-02-02T11:37:29Z,1,False,7.0,Lewis Gregory,3776.0,Brad Hope,777.0,Jake Lehmann,164.0,52.0,Left,Gully,0.0,0,0,0.0,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
190357,30,5.97,4.0,0.0,0.0,176.0,2.0,4.0,4321,,7154,England Lions Tour of Australia - Men,1,80,Cricket Australia XI Men,115,England Lions,2020-02-02T11:38:04Z,2,False,7.0,Lewis Gregory,3776.0,Brad Hope,777.0,Jake Lehmann,189.0,65.0,Left,Point,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
190357,30,5.97,4.0,0.0,0.0,176.0,2.0,4.0,4321,,7154,England Lions Tour of Australia - Men,1,80,Cricket Australia XI Men,115,England Lions,2020-02-02T11:38:38Z,3,False,7.0,Lewis Gregory,3776.0,Brad Hope,777.0,Jake Lehmann,19.0,133.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
190357,30,5.97,4.0,0.0,0.0,176.0,2.0,4.0,4321,,7154,England Lions Tour of Australia - Men,1,80,Cricket Australia XI Men,115,England Lions,2020-02-02T11:39:11Z,4,False,7.0,Lewis Gregory,3776.0,Brad Hope,777.0,Jake Lehmann,314.0,44.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
190357,30,5.97,4.0,0.0,0.0,176.0,2.0,4.0,4321,,7154,England Lions Tour of Australia - Men,1,80,Cricket Australia XI Men,115,England Lions,2020-02-02T11:39:42Z,5,False,7.0,Lewis Gregory,3776.0,Brad Hope,777.0,Jake Lehmann,276.0,92.0,Left,Mid On,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
190357,30,5.97,4.0,0.0,0.0,176.0,2.0,4.0,4321,,7154,England Lions Tour of Australia - Men,1,80,Cricket Australia XI Men,115,England Lions,2020-02-02T11:40:30Z,6,False,7.0,Lewis Gregory,777.0,Jake Lehmann,3776.0,Brad Hope,212.0,90.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
190358,31,5.97,5.0,0.0,0.0,182.0,2.0,5.0,4321,,7154,England Lions Tour of Australia - Men,1,80,Cricket Australia XI Men,115,England Lions,2020-02-02T11:41:40Z,1,False,654.0,Mason Crane,777.0,Jake Lehmann,3776.0,Brad Hope,189.0,70.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
190358,31,5.97,5.0,0.0,0.0,182.0,2.0,5.0,4321,,7154,England Lions Tour of Australia - Men,1,80,Cricket Australia XI Men,115,England Lions,2020-02-02T11:42:06Z,2,False,654.0,Mason Crane,3776.0,Brad Hope,777.0,Jake Lehmann,300.0,110.0,Left,Mid On,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
190358,31,5.97,5.0,0.0,0.0,182.0,2.0,5.0,4321,,7154,England Lions Tour of Australia - Men,1,80,Cricket Australia XI Men,115,England Lions,2020-02-02T11:42:32Z,3,False,654.0,Mason Crane,777.0,Jake Lehmann,3776.0,Brad Hope,244.0,110.0,Right,Mid On,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
190358,31,5.97,5.0,0.0,0.0,182.0,2.0,5.0,4321,,7154,England Lions Tour of Australia - Men,1,80,Cricket Australia XI Men,115,England Lions,2020-02-02T11:42:56Z,4,False,654.0,Mason Crane,3776.0,Brad Hope,777.0,Jake Lehmann,172.0,115.0,Left,Point,2.0,0,2,2.0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
190358,31,5.97,5.0,0.0,0.0,182.0,2.0,5.0,4321,,7154,England Lions Tour of Australia - Men,1,80,Cricket Australia XI Men,115,England Lions,2020-02-02T11:43:32Z,5,False,654.0,Mason Crane,3776.0,Brad Hope,777.0,Jake Lehmann,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
190358,31,5.97,5.0,0.0,0.0,182.0,2.0,5.0,4321,,7154,England Lions Tour of Australia - Men,1,80,Cricket Australia XI Men,115,England Lions,2020-02-02T11:43:58Z,6,False,654.0,Mason Crane,3776.0,Brad Hope,777.0,Jake Lehmann,320.0,50.0,Left,Short Mid Wicket,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
190359,32,6.0,7.0,0.0,0.0,189.0,2.0,7.0,4321,,7154,England Lions Tour of Australia - Men,1,80,Cricket Australia XI Men,115,England Lions,2020-02-02T11:44:52Z,1,False,7.0,Lewis Gregory,777.0,Jake Lehmann,3776.0,Brad Hope,198.0,117.0,Right,Mid Wicket,2.0,0,2,2.0,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
190359,32,6.0,7.0,0.0,0.0,189.0,2.0,7.0,4321,,7154,England Lions Tour of Australia - Men,1,80,Cricket Australia XI Men,115,England Lions,2020-02-02T11:45:23Z,2,False,7.0,Lewis Gregory,777.0,Jake Lehmann,3776.0,Brad Hope,356.0,61.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
190359,32,6.0,7.0,0.0,0.0,189.0,2.0,7.0,4321,,7154,England Lions Tour of Australia - Men,1,80,Cricket Australia XI Men,115,England Lions,2020-02-02T11:45:55Z,3,False,7.0,Lewis Gregory,777.0,Jake Lehmann,3776.0,Brad Hope,180.0,83.0,Right,Square Leg,1.0,0,1,1.0,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
190359,32,6.0,7.0,0.0,0.0,189.0,2.0,7.0,4321,,7154,England Lions Tour of Australia - Men,1,80,Cricket Australia XI Men,115,England Lions,2020-02-02T11:46:33Z,4,False,7.0,Lewis Gregory,3776.0,Brad Hope,777.0,Jake Lehmann,14.0,169.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
190359,32,6.0,7.0,0.0,0.0,189.0,2.0,7.0,4321,,7154,England Lions Tour of Australia - Men,1,80,Cricket Australia XI Men,115,England Lions,2020-02-02T11:47:17Z,5,False,7.0,Lewis Gregory,3776.0,Brad Hope,777.0,Jake Lehmann,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
190359,32,6.0,7.0,0.0,0.0,189.0,2.0,7.0,4321,,7154,England Lions Tour of Australia - Men,1,80,Cricket Australia XI Men,115,England Lions,2020-02-02T11:47:49Z,6,False,7.0,Lewis Gregory,3776.0,Brad Hope,777.0,Jake Lehmann,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
190360,33,5.85,1.0,0.0,0.0,190.0,2.0,1.0,4321,,7154,England Lions Tour of Australia - Men,1,80,Cricket Australia XI Men,115,England Lions,2020-02-02T11:48:50Z,1,False,654.0,Mason Crane,777.0,Jake Lehmann,3776.0,Brad Hope,305.0,90.0,Right,Mid Off,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
