over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
66194,8,3.87,4.0,0.0,0.0,4.0,33.0,1.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T14:03:03Z,3,False,,,,2702.0,Stuart Meaker,290.0,Matthew Renshaw,125.0,Daniel Bell-Drummond,299.0,89.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66194,8,3.87,4.0,0.0,0.0,4.0,33.0,1.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T14:03:33Z,4,False,,,,2702.0,Stuart Meaker,290.0,Matthew Renshaw,125.0,Daniel Bell-Drummond,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66194,8,3.87,4.0,0.0,0.0,4.0,33.0,1.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T14:04:02Z,5,False,,,,2702.0,Stuart Meaker,290.0,Matthew Renshaw,125.0,Daniel Bell-Drummond,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66194,8,3.87,4.0,0.0,0.0,4.0,33.0,1.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T14:04:41Z,6,False,,,,2702.0,Stuart Meaker,290.0,Matthew Renshaw,125.0,Daniel Bell-Drummond,72.0,172.0,Right,Third Man,4.0,0,4,4.0,,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
66196,9,4.12,2.0,0.0,0.0,2.0,35.0,1.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T14:05:37Z,1,False,,,,228.0,Morne Morkel,125.0,Daniel Bell-Drummond,290.0,Matthew Renshaw,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66196,9,4.12,2.0,0.0,0.0,2.0,35.0,1.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T14:06:15Z,2,False,,,,228.0,Morne Morkel,125.0,Daniel Bell-Drummond,290.0,Matthew Renshaw,128.0,135.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66196,9,4.12,2.0,0.0,0.0,2.0,35.0,1.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T14:06:58Z,3,False,,,,228.0,Morne Morkel,290.0,Matthew Renshaw,125.0,Daniel Bell-Drummond,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66196,9,4.12,2.0,0.0,0.0,2.0,35.0,1.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T14:07:35Z,4,False,,,,228.0,Morne Morkel,290.0,Matthew Renshaw,125.0,Daniel Bell-Drummond,300.0,84.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66196,9,4.12,2.0,0.0,0.0,2.0,35.0,1.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T14:08:13Z,5,False,,,,228.0,Morne Morkel,290.0,Matthew Renshaw,125.0,Daniel Bell-Drummond,344.0,81.0,Right,Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66196,9,4.12,2.0,0.0,0.0,2.0,35.0,1.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T14:08:53Z,6,False,,,,228.0,Morne Morkel,125.0,Daniel Bell-Drummond,290.0,Matthew Renshaw,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66199,10,3.89,2.0,0.0,0.0,2.0,37.0,1.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T14:09:35Z,1,False,,,,2702.0,Stuart Meaker,290.0,Matthew Renshaw,125.0,Daniel Bell-Drummond,195.0,151.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66199,10,3.89,2.0,0.0,0.0,2.0,37.0,1.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T14:10:08Z,2,False,,,,2702.0,Stuart Meaker,125.0,Daniel Bell-Drummond,290.0,Matthew Renshaw,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,Edged,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66199,10,3.89,2.0,0.0,0.0,2.0,37.0,1.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T14:10:41Z,3,False,,,,2702.0,Stuart Meaker,125.0,Daniel Bell-Drummond,290.0,Matthew Renshaw,17.0,137.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66199,10,3.89,2.0,0.0,0.0,2.0,37.0,1.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T14:11:12Z,4,False,,,,2702.0,Stuart Meaker,290.0,Matthew Renshaw,125.0,Daniel Bell-Drummond,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66199,10,3.89,2.0,0.0,0.0,2.0,37.0,1.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T14:11:41Z,5,False,,,,2702.0,Stuart Meaker,290.0,Matthew Renshaw,125.0,Daniel Bell-Drummond,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66199,10,3.89,2.0,0.0,0.0,2.0,37.0,1.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T14:12:17Z,6,False,,,,2702.0,Stuart Meaker,290.0,Matthew Renshaw,125.0,Daniel Bell-Drummond,14.0,50.0,Right,Gully,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66202,11,4.1,6.0,0.0,1.0,6.0,43.0,1.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T14:13:50Z,1,False,,,,327.0,Jordan Clark,125.0,Daniel Bell-Drummond,290.0,Matthew Renshaw,214.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66202,11,4.1,6.0,0.0,1.0,6.0,43.0,1.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,,2,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
66202,11,4.1,6.0,0.0,1.0,6.0,43.0,1.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T14:14:55Z,3,False,,,,327.0,Jordan Clark,125.0,Daniel Bell-Drummond,290.0,Matthew Renshaw,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
66202,11,4.1,6.0,0.0,1.0,6.0,43.0,1.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T14:15:26Z,3,False,,,,327.0,Jordan Clark,125.0,Daniel Bell-Drummond,290.0,Matthew Renshaw,324.0,54.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66202,11,4.1,6.0,0.0,1.0,6.0,43.0,1.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T14:15:59Z,4,False,,,,327.0,Jordan Clark,125.0,Daniel Bell-Drummond,290.0,Matthew Renshaw,341.0,198.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
66202,11,4.1,6.0,0.0,1.0,6.0,43.0,1.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T14:16:57Z,5,False,,,,327.0,Jordan Clark,125.0,Daniel Bell-Drummond,290.0,Matthew Renshaw,15.0,147.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66202,11,4.1,6.0,0.0,1.0,6.0,43.0,1.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T14:17:38Z,6,False,,,,327.0,Jordan Clark,290.0,Matthew Renshaw,125.0,Daniel Bell-Drummond,329.0,88.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66206,12,4.61,11.0,0.0,2.0,11.0,54.0,1.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T14:18:32Z,1,False,,,,2702.0,Stuart Meaker,125.0,Daniel Bell-Drummond,290.0,Matthew Renshaw,164.0,85.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66206,12,4.61,11.0,0.0,2.0,11.0,54.0,1.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T14:19:04Z,2,False,,,,2702.0,Stuart Meaker,125.0,Daniel Bell-Drummond,290.0,Matthew Renshaw,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66206,12,4.61,11.0,0.0,2.0,11.0,54.0,1.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T14:19:34Z,3,False,,,,2702.0,Stuart Meaker,125.0,Daniel Bell-Drummond,290.0,Matthew Renshaw,195.0,171.0,Left,Deep Cover,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
66206,12,4.61,11.0,0.0,2.0,11.0,54.0,1.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T14:20:12Z,4,False,,,,2702.0,Stuart Meaker,125.0,Daniel Bell-Drummond,290.0,Matthew Renshaw,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,Yorker,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66206,12,4.61,11.0,0.0,2.0,11.0,54.0,1.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T14:20:40Z,5,False,,,,2702.0,Stuart Meaker,125.0,Daniel Bell-Drummond,290.0,Matthew Renshaw,168.0,186.0,Left,Deep Backward Point,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
66206,12,4.61,11.0,0.0,2.0,11.0,54.0,1.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T14:21:24Z,6,False,,,,2702.0,Stuart Meaker,125.0,Daniel Bell-Drummond,290.0,Matthew Renshaw,213.0,84.0,Left,Extra Cover,2.0,2,2,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,FrontFoot,False,True,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,2.0,False,False,
66206,12,4.61,11.0,0.0,2.0,11.0,54.0,1.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T14:21:58Z,6,False,,,,2702.0,Stuart Meaker,125.0,Daniel Bell-Drummond,290.0,Matthew Renshaw,341.0,89.0,Left,Mid Wicket,1.0,0,1,1.0,,Short,Null,Edged,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,True,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66208,13,4.8,6.0,0.0,1.0,6.0,60.0,1.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T14:22:55Z,1,False,,,,327.0,Jordan Clark,125.0,Daniel Bell-Drummond,290.0,Matthew Renshaw,2.0,137.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66208,13,4.8,6.0,0.0,1.0,6.0,60.0,1.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T14:23:28Z,2,False,,,,327.0,Jordan Clark,290.0,Matthew Renshaw,125.0,Daniel Bell-Drummond,351.0,71.0,Right,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66208,13,4.8,6.0,0.0,1.0,6.0,60.0,1.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T14:24:02Z,3,False,,,,327.0,Jordan Clark,290.0,Matthew Renshaw,125.0,Daniel Bell-Drummond,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66208,13,4.8,6.0,0.0,1.0,6.0,60.0,1.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T14:24:29Z,4,False,,,,327.0,Jordan Clark,290.0,Matthew Renshaw,125.0,Daniel Bell-Drummond,351.0,185.0,Right,Deep Point,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
66208,13,4.8,6.0,0.0,1.0,6.0,60.0,1.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T14:25:06Z,5,False,,,,327.0,Jordan Clark,290.0,Matthew Renshaw,125.0,Daniel Bell-Drummond,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
66208,13,4.8,6.0,0.0,1.0,6.0,60.0,1.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T14:25:38Z,5,False,,,,327.0,Jordan Clark,290.0,Matthew Renshaw,125.0,Daniel Bell-Drummond,344.0,53.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66208,13,4.8,6.0,0.0,1.0,6.0,60.0,1.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,,6,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
66211,14,4.67,3.0,0.0,0.0,3.0,63.0,1.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T14:27:33Z,1,False,,,,476.0,Conor McKerr,125.0,Daniel Bell-Drummond,290.0,Matthew Renshaw,27.0,135.0,Left,Fine Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66211,14,4.67,3.0,0.0,0.0,3.0,63.0,1.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T14:28:15Z,2,False,,,,476.0,Conor McKerr,290.0,Matthew Renshaw,125.0,Daniel Bell-Drummond,178.0,125.0,Right,Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66211,14,4.67,3.0,0.0,0.0,3.0,63.0,1.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T14:28:45Z,3,False,,,,476.0,Conor McKerr,125.0,Daniel Bell-Drummond,290.0,Matthew Renshaw,46.0,109.0,Left,Short Fine Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66211,14,4.67,3.0,0.0,0.0,3.0,63.0,1.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T14:29:18Z,4,False,,,,476.0,Conor McKerr,290.0,Matthew Renshaw,125.0,Daniel Bell-Drummond,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66211,14,4.67,3.0,0.0,0.0,3.0,63.0,1.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T14:29:50Z,5,False,,,,476.0,Conor McKerr,290.0,Matthew Renshaw,125.0,Daniel Bell-Drummond,307.0,47.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66211,14,4.67,3.0,0.0,0.0,3.0,63.0,1.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T14:30:19Z,6,False,,,,476.0,Conor McKerr,290.0,Matthew Renshaw,125.0,Daniel Bell-Drummond,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66224,15,4.41,1.0,0.0,0.0,1.0,64.0,1.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T15:16:58Z,1,False,,,,228.0,Morne Morkel,125.0,Daniel Bell-Drummond,290.0,Matthew Renshaw,241.0,96.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66224,15,4.41,1.0,0.0,0.0,1.0,64.0,1.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T15:17:31Z,2,False,,,,228.0,Morne Morkel,125.0,Daniel Bell-Drummond,290.0,Matthew Renshaw,195.0,80.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66224,15,4.41,1.0,0.0,0.0,1.0,64.0,1.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T15:18:04Z,3,False,,,,228.0,Morne Morkel,125.0,Daniel Bell-Drummond,290.0,Matthew Renshaw,243.0,70.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66224,15,4.41,1.0,0.0,0.0,1.0,64.0,1.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T15:18:41Z,4,False,,,,228.0,Morne Morkel,125.0,Daniel Bell-Drummond,290.0,Matthew Renshaw,328.0,84.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66224,15,4.41,1.0,0.0,0.0,1.0,64.0,1.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T15:19:19Z,5,False,,,,228.0,Morne Morkel,290.0,Matthew Renshaw,125.0,Daniel Bell-Drummond,332.0,84.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66224,15,4.41,1.0,0.0,0.0,1.0,64.0,1.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T15:19:53Z,6,False,,,,228.0,Morne Morkel,290.0,Matthew Renshaw,125.0,Daniel Bell-Drummond,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66226,16,4.26,6.0,0.0,0.0,6.0,70.0,1.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T15:20:46Z,1,False,,,,476.0,Conor McKerr,125.0,Daniel Bell-Drummond,290.0,Matthew Renshaw,307.0,12.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66226,16,4.26,6.0,0.0,0.0,6.0,70.0,1.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T15:21:20Z,2,False,,,,476.0,Conor McKerr,125.0,Daniel Bell-Drummond,290.0,Matthew Renshaw,199.0,80.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66226,16,4.26,6.0,0.0,0.0,6.0,70.0,1.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T15:21:47Z,3,False,,,,476.0,Conor McKerr,125.0,Daniel Bell-Drummond,290.0,Matthew Renshaw,34.0,109.0,Left,Fine Leg,2.0,0,2,2.0,,BackOfALength,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
66226,16,4.26,6.0,0.0,0.0,6.0,70.0,1.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T15:22:27Z,4,False,,,,476.0,Conor McKerr,125.0,Daniel Bell-Drummond,290.0,Matthew Renshaw,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
