over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
133660,28,5.31,8.0,1.0,0.0,146.0,4.0,8.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T15:57:05Z,6,False,293.0,Michael Neser,777.0,Jake Lehmann,352.0,Callum Ferguson,328.0,66.0,Right,Short Extra Cover,0.0,0,0,0.0,BackOfALength,Null,Played,0,Cut,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
133661,29,5.23,3.0,0.0,0.0,149.0,4.0,3.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T15:58:01Z,1,False,349.0,Jack Wildermuth,352.0,Callum Ferguson,777.0,Jake Lehmann,130.0,107.0,Left,Short Third Man,1.0,0,1,1.0,BackOfALength,Null,Played,0,Steer,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
133661,29,5.23,3.0,0.0,0.0,149.0,4.0,3.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T15:58:54Z,2,False,349.0,Jack Wildermuth,777.0,Jake Lehmann,352.0,Callum Ferguson,183.0,126.0,Right,Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
133661,29,5.23,3.0,0.0,0.0,149.0,4.0,3.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T15:59:28Z,3,False,349.0,Jack Wildermuth,352.0,Callum Ferguson,777.0,Jake Lehmann,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Drive,SlowerBall,Round,Medium,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
133661,29,5.23,3.0,0.0,0.0,149.0,4.0,3.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T16:00:01Z,4,False,349.0,Jack Wildermuth,352.0,Callum Ferguson,777.0,Jake Lehmann,125.0,122.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,Null,Played,0,Steer,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
133661,29,5.23,3.0,0.0,0.0,149.0,4.0,3.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T16:00:33Z,5,False,349.0,Jack Wildermuth,777.0,Jake Lehmann,352.0,Callum Ferguson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,Null,NoShot,0,Leave,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
133661,29,5.23,3.0,0.0,0.0,149.0,4.0,3.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T16:01:08Z,6,False,349.0,Jack Wildermuth,777.0,Jake Lehmann,352.0,Callum Ferguson,347.0,48.0,Right,Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
133664,30,5.29,7.0,0.0,0.0,156.0,4.0,7.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T16:02:33Z,1,False,833.0,Matt Kuhnemann,352.0,Callum Ferguson,777.0,Jake Lehmann,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
133664,30,5.29,7.0,0.0,0.0,156.0,4.0,7.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T16:02:48Z,2,False,833.0,Matt Kuhnemann,352.0,Callum Ferguson,777.0,Jake Lehmann,357.0,127.0,Left,Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
133664,30,5.29,7.0,0.0,0.0,156.0,4.0,7.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T16:03:30Z,3,False,833.0,Matt Kuhnemann,777.0,Jake Lehmann,352.0,Callum Ferguson,248.0,131.0,Right,Long On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
133664,30,5.29,7.0,0.0,0.0,156.0,4.0,7.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T16:03:53Z,4,False,833.0,Matt Kuhnemann,352.0,Callum Ferguson,777.0,Jake Lehmann,35.0,191.0,Left,Fine Leg,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Sweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
133664,30,5.29,7.0,0.0,0.0,156.0,4.0,7.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T16:04:29Z,5,False,833.0,Matt Kuhnemann,352.0,Callum Ferguson,777.0,Jake Lehmann,297.0,132.0,Left,Long On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
133664,30,5.29,7.0,0.0,0.0,156.0,4.0,7.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T16:04:53Z,6,False,833.0,Matt Kuhnemann,777.0,Jake Lehmann,352.0,Callum Ferguson,211.0,57.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
133666,31,5.21,3.0,0.0,0.0,159.0,4.0,3.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T16:06:01Z,1,False,296.0,Billy Stanlake,352.0,Callum Ferguson,777.0,Jake Lehmann,127.0,97.0,Left,Short Third Man,1.0,0,1,1.0,BackOfALength,Null,Played,0,Steer,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
133666,31,5.21,3.0,0.0,0.0,159.0,4.0,3.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T16:06:36Z,2,False,296.0,Billy Stanlake,777.0,Jake Lehmann,352.0,Callum Ferguson,317.0,59.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
133666,31,5.21,3.0,0.0,0.0,159.0,4.0,3.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T16:07:12Z,3,False,296.0,Billy Stanlake,777.0,Jake Lehmann,352.0,Callum Ferguson,198.0,59.0,Right,Short Mid Wicket,0.0,0,0,0.0,HalfVolley,Null,Played,0,Flick,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
133666,31,5.21,3.0,0.0,0.0,159.0,4.0,3.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T16:07:45Z,4,False,296.0,Billy Stanlake,777.0,Jake Lehmann,352.0,Callum Ferguson,48.0,123.0,Right,Third Man,1.0,0,1,1.0,BackOfALength,Null,Played,0,LateCut,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
133666,31,5.21,3.0,0.0,0.0,159.0,4.0,3.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T16:08:21Z,5,False,296.0,Billy Stanlake,352.0,Callum Ferguson,777.0,Jake Lehmann,181.0,128.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,Null,Played,0,Cut,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
133666,31,5.21,3.0,0.0,0.0,159.0,4.0,3.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T16:09:01Z,6,False,296.0,Billy Stanlake,777.0,Jake Lehmann,352.0,Callum Ferguson,289.0,73.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
133669,32,5.33,9.0,0.0,0.0,168.0,4.0,9.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T16:10:06Z,1,False,833.0,Matt Kuhnemann,352.0,Callum Ferguson,777.0,Jake Lehmann,9.0,182.0,Left,Deep Square Leg,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Sweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
133669,32,5.33,9.0,0.0,0.0,168.0,4.0,9.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T16:10:46Z,2,False,833.0,Matt Kuhnemann,352.0,Callum Ferguson,777.0,Jake Lehmann,242.0,125.0,Left,Mid Off,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
133669,32,5.33,9.0,0.0,0.0,168.0,4.0,9.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T16:11:12Z,3,False,833.0,Matt Kuhnemann,777.0,Jake Lehmann,352.0,Callum Ferguson,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
133669,32,5.33,9.0,0.0,0.0,168.0,4.0,9.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T16:11:32Z,4,False,833.0,Matt Kuhnemann,777.0,Jake Lehmann,352.0,Callum Ferguson,113.0,177.0,Right,Fine Leg,4.0,0,4,4.0,LengthBall,Null,Played,0,Sweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
133669,32,5.33,9.0,0.0,0.0,168.0,4.0,9.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T16:12:12Z,5,False,833.0,Matt Kuhnemann,777.0,Jake Lehmann,352.0,Callum Ferguson,228.0,54.0,Right,Short Mid Wicket,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
133669,32,5.33,9.0,0.0,0.0,168.0,4.0,9.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T16:12:36Z,6,False,833.0,Matt Kuhnemann,777.0,Jake Lehmann,352.0,Callum Ferguson,40.0,81.0,Right,Short Third Man,0.0,0,0,0.0,BackOfALength,Null,Played,0,Steer,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
133671,33,5.26,2.0,0.0,1.0,171.0,4.0,3.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T16:13:20Z,1,False,296.0,Billy Stanlake,352.0,Callum Ferguson,777.0,Jake Lehmann,353.0,10.0,Left,Short Leg,0.0,0,0,0.0,BackOfALength,Null,HitPad,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
133671,33,5.26,2.0,0.0,1.0,171.0,4.0,3.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T16:13:56Z,2,False,296.0,Billy Stanlake,352.0,Callum Ferguson,777.0,Jake Lehmann,109.0,141.0,Left,Third Man,1.0,0,1,1.0,Short,Null,Played,0,Steer,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
133671,33,5.26,2.0,0.0,1.0,171.0,4.0,3.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,,3,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
133671,33,5.26,2.0,0.0,1.0,171.0,4.0,3.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T16:15:05Z,4,False,296.0,Billy Stanlake,352.0,Callum Ferguson,777.0,Jake Lehmann,211.0,67.0,Left,Extra Cover,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
133671,33,5.26,2.0,0.0,1.0,171.0,4.0,3.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T16:15:38Z,5,False,296.0,Billy Stanlake,352.0,Callum Ferguson,777.0,Jake Lehmann,185.0,107.0,Left,Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
133671,33,5.26,2.0,0.0,1.0,171.0,4.0,3.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T16:16:16Z,6,False,296.0,Billy Stanlake,777.0,Jake Lehmann,352.0,Callum Ferguson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
133675,34,5.22,4.0,0.0,0.0,175.0,4.0,4.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T16:18:22Z,1,False,822.0,Ben Cutting,352.0,Callum Ferguson,777.0,Jake Lehmann,38.0,104.0,Left,Fine Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Glance,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
133675,34,5.22,4.0,0.0,0.0,175.0,4.0,4.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T16:19:01Z,2,False,822.0,Ben Cutting,777.0,Jake Lehmann,352.0,Callum Ferguson,33.0,114.0,Right,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
133675,34,5.22,4.0,0.0,0.0,175.0,4.0,4.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T16:19:31Z,3,False,822.0,Ben Cutting,352.0,Callum Ferguson,777.0,Jake Lehmann,190.0,113.0,Left,Cover,1.0,0,1,1.0,BackOfALength,Null,Played,0,Cut,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
133675,34,5.22,4.0,0.0,0.0,175.0,4.0,4.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T16:20:04Z,4,False,822.0,Ben Cutting,777.0,Jake Lehmann,352.0,Callum Ferguson,33.0,116.0,Right,Third Man,1.0,0,1,1.0,BackOfALength,Null,Played,0,LateCut,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
133675,34,5.22,4.0,0.0,0.0,175.0,4.0,4.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T16:20:40Z,5,False,822.0,Ben Cutting,352.0,Callum Ferguson,777.0,Jake Lehmann,197.0,67.0,Left,Cover,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
133675,34,5.22,4.0,0.0,0.0,175.0,4.0,4.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T16:21:13Z,6,False,822.0,Ben Cutting,352.0,Callum Ferguson,777.0,Jake Lehmann,245.0,70.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
133678,35,5.19,4.0,0.0,0.0,179.0,4.0,4.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T16:22:01Z,1,False,296.0,Billy Stanlake,777.0,Jake Lehmann,352.0,Callum Ferguson,182.0,72.0,Right,Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
133678,35,5.19,4.0,0.0,0.0,179.0,4.0,4.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T16:22:42Z,2,False,296.0,Billy Stanlake,352.0,Callum Ferguson,777.0,Jake Lehmann,357.0,105.0,Left,Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
133678,35,5.19,4.0,0.0,0.0,179.0,4.0,4.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T16:23:19Z,3,False,296.0,Billy Stanlake,777.0,Jake Lehmann,352.0,Callum Ferguson,65.0,123.0,Right,Third Man,1.0,0,1,1.0,BackOfALength,Null,Played,0,LateCut,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
133678,35,5.19,4.0,0.0,0.0,179.0,4.0,4.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T16:23:56Z,4,False,296.0,Billy Stanlake,352.0,Callum Ferguson,777.0,Jake Lehmann,130.0,107.0,Left,Short Third Man,1.0,0,1,1.0,BackOfALength,Null,Played,0,Cut,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
133678,35,5.19,4.0,0.0,0.0,179.0,4.0,4.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T16:24:33Z,5,False,296.0,Billy Stanlake,777.0,Jake Lehmann,352.0,Callum Ferguson,315.0,8.0,Right,Silly Point,0.0,0,0,0.0,BackOfALength,Null,HitBody,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
133678,35,5.19,4.0,0.0,0.0,179.0,4.0,4.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T16:25:13Z,6,False,296.0,Billy Stanlake,777.0,Jake Lehmann,352.0,Callum Ferguson,201.0,27.0,Right,Short Leg,0.0,0,0,0.0,BackOfALength,Null,HitPad,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
133683,36,5.1,3.0,0.0,0.0,182.0,4.0,3.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T16:28:19Z,1,False,822.0,Ben Cutting,352.0,Callum Ferguson,777.0,Jake Lehmann,4.0,118.0,Left,Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
133683,36,5.1,3.0,0.0,0.0,182.0,4.0,3.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T16:28:55Z,2,False,822.0,Ben Cutting,777.0,Jake Lehmann,352.0,Callum Ferguson,189.0,46.0,Right,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
133683,36,5.1,3.0,0.0,0.0,182.0,4.0,3.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T16:29:29Z,3,False,822.0,Ben Cutting,777.0,Jake Lehmann,352.0,Callum Ferguson,184.0,110.0,Right,Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
133683,36,5.1,3.0,0.0,0.0,182.0,4.0,3.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T16:30:05Z,4,False,822.0,Ben Cutting,352.0,Callum Ferguson,777.0,Jake Lehmann,245.0,85.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
133683,36,5.1,3.0,0.0,0.0,182.0,4.0,3.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T16:30:38Z,5,False,822.0,Ben Cutting,352.0,Callum Ferguson,777.0,Jake Lehmann,215.0,66.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
133683,36,5.1,3.0,0.0,0.0,182.0,4.0,3.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T16:31:12Z,6,False,822.0,Ben Cutting,352.0,Callum Ferguson,777.0,Jake Lehmann,37.0,125.0,Left,Fine Leg,1.0,0,1,1.0,Short,Null,Played,0,Hook,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
133686,37,5.01,1.0,0.0,0.0,183.0,4.0,1.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T16:32:03Z,1,False,296.0,Billy Stanlake,352.0,Callum Ferguson,777.0,Jake Lehmann,168.0,56.0,Left,Gully,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
133686,37,5.01,1.0,0.0,0.0,183.0,4.0,1.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T16:32:39Z,2,False,296.0,Billy Stanlake,352.0,Callum Ferguson,777.0,Jake Lehmann,238.0,81.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
133686,37,5.01,1.0,0.0,0.0,183.0,4.0,1.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T16:33:11Z,3,False,296.0,Billy Stanlake,352.0,Callum Ferguson,777.0,Jake Lehmann,120.0,122.0,Left,Third Man,1.0,0,1,1.0,Short,Null,Edged,0,Cut,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
133686,37,5.01,1.0,0.0,0.0,183.0,4.0,1.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T16:33:45Z,4,False,296.0,Billy Stanlake,777.0,Jake Lehmann,352.0,Callum Ferguson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Missed,0,Cut,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
133686,37,5.01,1.0,0.0,0.0,183.0,4.0,1.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T16:34:19Z,5,False,296.0,Billy Stanlake,777.0,Jake Lehmann,352.0,Callum Ferguson,318.0,63.0,Right,Short Extra Cover,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
133686,37,5.01,1.0,0.0,0.0,183.0,4.0,1.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T16:34:50Z,6,False,296.0,Billy Stanlake,777.0,Jake Lehmann,352.0,Callum Ferguson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
