over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
367184,18,7.0,10.0,0.0,1.0,126.0,2.0,10.0,11353,,10179,Marsh One-Day Cup 2021,1,83,Western Australia Men,85,Tasmanian Tigers Men,2021-04-08T10:43:42Z,2,False,,,,1097.0,Beau Webster,722.0,Mitch Marsh,963.0,Sam Whiteman,119.0,70.0,Left,Short Third Man,1.0,0,1,1.0,,LengthBall,Null,NotOut,Edged,0,Sweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
367184,18,7.0,10.0,0.0,1.0,126.0,2.0,10.0,11353,,10179,Marsh One-Day Cup 2021,1,83,Western Australia Men,85,Tasmanian Tigers Men,2021-04-08T10:44:09Z,3,False,,,,1097.0,Beau Webster,963.0,Sam Whiteman,722.0,Mitch Marsh,300.0,188.0,Right,Long Off,6.0,0,6,6.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,231.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True
367184,18,7.0,10.0,0.0,1.0,126.0,2.0,10.0,11353,,10179,Marsh One-Day Cup 2021,1,83,Western Australia Men,85,Tasmanian Tigers Men,2021-04-08T10:44:42Z,4,False,,,,1097.0,Beau Webster,963.0,Sam Whiteman,722.0,Mitch Marsh,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,HalfVolley,Null,NotOut,MissedLegSide,0,Sweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
367184,18,7.0,10.0,0.0,1.0,126.0,2.0,10.0,11353,,10179,Marsh One-Day Cup 2021,1,83,Western Australia Men,85,Tasmanian Tigers Men,2021-04-08T10:45:00Z,4,False,,,,1097.0,Beau Webster,963.0,Sam Whiteman,722.0,Mitch Marsh,258.0,148.0,Right,Long On,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
367184,18,7.0,10.0,0.0,1.0,126.0,2.0,10.0,11353,,10179,Marsh One-Day Cup 2021,1,83,Western Australia Men,85,Tasmanian Tigers Men,2021-04-08T10:45:27Z,5,False,,,,1097.0,Beau Webster,722.0,Mitch Marsh,963.0,Sam Whiteman,336.0,143.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
367184,18,7.0,10.0,0.0,1.0,126.0,2.0,10.0,11353,,10179,Marsh One-Day Cup 2021,1,83,Western Australia Men,85,Tasmanian Tigers Men,2021-04-08T10:45:50Z,6,False,,,,1097.0,Beau Webster,963.0,Sam Whiteman,722.0,Mitch Marsh,290.0,87.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367186,19,6.79,3.0,1.0,0.0,129.0,3.0,3.0,11353,,10179,Marsh One-Day Cup 2021,1,83,Western Australia Men,85,Tasmanian Tigers Men,2021-04-08T10:46:42Z,1,False,,,,1012.0,Tom Andrews,722.0,Mitch Marsh,963.0,Sam Whiteman,165.0,79.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367186,19,6.79,3.0,1.0,0.0,129.0,3.0,3.0,11353,,10179,Marsh One-Day Cup 2021,1,83,Western Australia Men,85,Tasmanian Tigers Men,2021-04-08T10:46:55Z,2,False,,,,1012.0,Tom Andrews,722.0,Mitch Marsh,963.0,Sam Whiteman,165.0,127.0,Left,Deep Backward Point,2.0,0,2,2.0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
367186,19,6.79,3.0,1.0,0.0,129.0,3.0,3.0,11353,,10179,Marsh One-Day Cup 2021,1,83,Western Australia Men,85,Tasmanian Tigers Men,2021-04-08T10:47:21Z,3,False,,,,1012.0,Tom Andrews,722.0,Mitch Marsh,963.0,Sam Whiteman,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367186,19,6.79,3.0,1.0,0.0,129.0,3.0,3.0,11353,,10179,Marsh One-Day Cup 2021,1,83,Western Australia Men,85,Tasmanian Tigers Men,2021-04-08T10:47:36Z,4,True,Caught,722.0,Mitch Marsh,1012.0,Tom Andrews,722.0,Mitch Marsh,963.0,Sam Whiteman,124.0,85.0,Left,Short Third Man,0.0,0,0,0.0,Caught,HalfVolley,Null,NotOut,Played,0,ReverseSweep,Null,Round,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367186,19,6.79,3.0,1.0,0.0,129.0,3.0,3.0,11353,,10179,Marsh One-Day Cup 2021,1,83,Western Australia Men,85,Tasmanian Tigers Men,2021-04-08T10:50:05Z,5,False,,,,1012.0,Tom Andrews,1151.0,Josh Inglis,963.0,Sam Whiteman,184.0,117.0,Left,Deep Point,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
367186,19,6.79,3.0,1.0,0.0,129.0,3.0,3.0,11353,,10179,Marsh One-Day Cup 2021,1,83,Western Australia Men,85,Tasmanian Tigers Men,2021-04-08T10:50:29Z,6,False,,,,1012.0,Tom Andrews,963.0,Sam Whiteman,1151.0,Josh Inglis,46.0,77.0,Right,Short Third Man,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367187,20,6.9,9.0,0.0,0.0,138.0,3.0,9.0,11353,,10179,Marsh One-Day Cup 2021,1,83,Western Australia Men,85,Tasmanian Tigers Men,2021-04-08T10:51:45Z,1,False,,,,1097.0,Beau Webster,1151.0,Josh Inglis,963.0,Sam Whiteman,319.0,46.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367187,20,6.9,9.0,0.0,0.0,138.0,3.0,9.0,11353,,10179,Marsh One-Day Cup 2021,1,83,Western Australia Men,85,Tasmanian Tigers Men,2021-04-08T10:52:01Z,2,False,,,,1097.0,Beau Webster,1151.0,Josh Inglis,963.0,Sam Whiteman,75.0,169.0,Left,Fine Leg,4.0,0,4,4.0,,LengthBall,Null,NotOut,Played,0,Scoop,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
367187,20,6.9,9.0,0.0,0.0,138.0,3.0,9.0,11353,,10179,Marsh One-Day Cup 2021,1,83,Western Australia Men,85,Tasmanian Tigers Men,2021-04-08T10:52:57Z,3,False,,,,1097.0,Beau Webster,1151.0,Josh Inglis,963.0,Sam Whiteman,5.0,127.0,Left,Backward Square Leg,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
367187,20,6.9,9.0,0.0,0.0,138.0,3.0,9.0,11353,,10179,Marsh One-Day Cup 2021,1,83,Western Australia Men,85,Tasmanian Tigers Men,2021-04-08T10:53:36Z,4,False,,,,1097.0,Beau Webster,963.0,Sam Whiteman,1151.0,Josh Inglis,335.0,11.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367187,20,6.9,9.0,0.0,0.0,138.0,3.0,9.0,11353,,10179,Marsh One-Day Cup 2021,1,83,Western Australia Men,85,Tasmanian Tigers Men,2021-04-08T10:54:06Z,5,False,,,,1097.0,Beau Webster,963.0,Sam Whiteman,1151.0,Josh Inglis,358.0,134.0,Right,Deep Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
367187,20,6.9,9.0,0.0,0.0,138.0,3.0,9.0,11353,,10179,Marsh One-Day Cup 2021,1,83,Western Australia Men,85,Tasmanian Tigers Men,2021-04-08T10:54:58Z,6,False,,,,1097.0,Beau Webster,1151.0,Josh Inglis,963.0,Sam Whiteman,339.0,152.0,Left,Deep Mid Wicket,3.0,0,3,3.0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
367189,21,7.19,8.0,0.0,6.0,151.0,3.0,13.0,11353,,10179,Marsh One-Day Cup 2021,1,83,Western Australia Men,85,Tasmanian Tigers Men,2021-04-08T10:56:09Z,1,False,,,,1012.0,Tom Andrews,1151.0,Josh Inglis,963.0,Sam Whiteman,92.0,162.0,Left,Third Man,0.0,4,4,0.0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,True,False,False,False,226.0,False,False,False,False,False,False,0.0,4.0,0.0,0.0,0.0,False,False
367189,21,7.19,8.0,0.0,6.0,151.0,3.0,13.0,11353,,10179,Marsh One-Day Cup 2021,1,83,Western Australia Men,85,Tasmanian Tigers Men,2021-04-08T10:56:39Z,2,False,,,,1012.0,Tom Andrews,1151.0,Josh Inglis,963.0,Sam Whiteman,269.0,111.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
367189,21,7.19,8.0,0.0,6.0,151.0,3.0,13.0,11353,,10179,Marsh One-Day Cup 2021,1,83,Western Australia Men,85,Tasmanian Tigers Men,2021-04-08T10:57:05Z,3,False,,,,1012.0,Tom Andrews,963.0,Sam Whiteman,1151.0,Josh Inglis,72.0,169.0,Right,Third Man,4.0,0,4,4.0,,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
367189,21,7.19,8.0,0.0,6.0,151.0,3.0,13.0,11353,,10179,Marsh One-Day Cup 2021,1,83,Western Australia Men,85,Tasmanian Tigers Men,2021-04-08T10:57:35Z,4,False,,,,1012.0,Tom Andrews,963.0,Sam Whiteman,1151.0,Josh Inglis,122.0,79.0,Right,Short Fine Leg,0.0,1,1,0.0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,True,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
367189,21,7.19,8.0,0.0,6.0,151.0,3.0,13.0,11353,,10179,Marsh One-Day Cup 2021,1,83,Western Australia Men,85,Tasmanian Tigers Men,2021-04-08T10:57:57Z,5,False,,,,1012.0,Tom Andrews,1151.0,Josh Inglis,963.0,Sam Whiteman,344.0,144.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
367189,21,7.19,8.0,0.0,6.0,151.0,3.0,13.0,11353,,10179,Marsh One-Day Cup 2021,1,83,Western Australia Men,85,Tasmanian Tigers Men,2021-04-08T10:58:21Z,6,False,,,,1012.0,Tom Andrews,963.0,Sam Whiteman,1151.0,Josh Inglis,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,HalfVolley,Null,NotOut,MissedLegSide,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
367189,21,7.19,8.0,0.0,6.0,151.0,3.0,13.0,11353,,10179,Marsh One-Day Cup 2021,1,83,Western Australia Men,85,Tasmanian Tigers Men,2021-04-08T10:58:48Z,6,False,,,,1012.0,Tom Andrews,963.0,Sam Whiteman,1151.0,Josh Inglis,217.0,114.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
367191,22,7.05,4.0,0.0,0.0,155.0,3.0,4.0,11353,,10179,Marsh One-Day Cup 2021,1,83,Western Australia Men,85,Tasmanian Tigers Men,2021-04-08T10:59:46Z,1,False,,,,1097.0,Beau Webster,963.0,Sam Whiteman,1151.0,Josh Inglis,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367191,22,7.05,4.0,0.0,0.0,155.0,3.0,4.0,11353,,10179,Marsh One-Day Cup 2021,1,83,Western Australia Men,85,Tasmanian Tigers Men,2021-04-08T11:00:13Z,2,False,,,,1097.0,Beau Webster,963.0,Sam Whiteman,1151.0,Josh Inglis,32.0,132.0,Right,Third Man,2.0,0,2,2.0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
367191,22,7.05,4.0,0.0,0.0,155.0,3.0,4.0,11353,,10179,Marsh One-Day Cup 2021,1,83,Western Australia Men,85,Tasmanian Tigers Men,2021-04-08T11:00:47Z,3,False,,,,1097.0,Beau Webster,963.0,Sam Whiteman,1151.0,Josh Inglis,53.0,131.0,Right,Third Man,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
367191,22,7.05,4.0,0.0,0.0,155.0,3.0,4.0,11353,,10179,Marsh One-Day Cup 2021,1,83,Western Australia Men,85,Tasmanian Tigers Men,2021-04-08T11:01:18Z,4,False,,,,1097.0,Beau Webster,1151.0,Josh Inglis,963.0,Sam Whiteman,7.0,134.0,Left,Deep Square Leg,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
367191,22,7.05,4.0,0.0,0.0,155.0,3.0,4.0,11353,,10179,Marsh One-Day Cup 2021,1,83,Western Australia Men,85,Tasmanian Tigers Men,2021-04-08T11:01:48Z,5,False,,,,1097.0,Beau Webster,963.0,Sam Whiteman,1151.0,Josh Inglis,350.0,18.0,Right,Silly Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367191,22,7.05,4.0,0.0,0.0,155.0,3.0,4.0,11353,,10179,Marsh One-Day Cup 2021,1,83,Western Australia Men,85,Tasmanian Tigers Men,2021-04-08T11:02:14Z,6,False,,,,1097.0,Beau Webster,963.0,Sam Whiteman,1151.0,Josh Inglis,351.0,14.0,Right,Silly Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,HitBody,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367192,23,7.13,9.0,0.0,0.0,164.0,3.0,9.0,11353,,10179,Marsh One-Day Cup 2021,1,83,Western Australia Men,85,Tasmanian Tigers Men,2021-04-08T11:03:19Z,1,False,,,,1052.0,Jackson Bird,1151.0,Josh Inglis,963.0,Sam Whiteman,165.0,50.0,Left,Gully,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367192,23,7.13,9.0,0.0,0.0,164.0,3.0,9.0,11353,,10179,Marsh One-Day Cup 2021,1,83,Western Australia Men,85,Tasmanian Tigers Men,2021-04-08T11:03:52Z,2,False,,,,1052.0,Jackson Bird,1151.0,Josh Inglis,963.0,Sam Whiteman,265.0,186.0,Left,Long Off,6.0,0,6,6.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,226.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True
367192,23,7.13,9.0,0.0,0.0,164.0,3.0,9.0,11353,,10179,Marsh One-Day Cup 2021,1,83,Western Australia Men,85,Tasmanian Tigers Men,2021-04-08T11:04:27Z,3,False,,,,1052.0,Jackson Bird,1151.0,Josh Inglis,963.0,Sam Whiteman,224.0,135.0,Left,Deep Extra Cover,2.0,0,2,2.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
367192,23,7.13,9.0,0.0,0.0,164.0,3.0,9.0,11353,,10179,Marsh One-Day Cup 2021,1,83,Western Australia Men,85,Tasmanian Tigers Men,2021-04-08T11:05:00Z,4,False,,,,1052.0,Jackson Bird,1151.0,Josh Inglis,963.0,Sam Whiteman,191.0,119.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
367192,23,7.13,9.0,0.0,0.0,164.0,3.0,9.0,11353,,10179,Marsh One-Day Cup 2021,1,83,Western Australia Men,85,Tasmanian Tigers Men,2021-04-08T11:05:37Z,5,False,,,,1052.0,Jackson Bird,963.0,Sam Whiteman,1151.0,Josh Inglis,343.0,17.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367192,23,7.13,9.0,0.0,0.0,164.0,3.0,9.0,11353,,10179,Marsh One-Day Cup 2021,1,83,Western Australia Men,85,Tasmanian Tigers Men,2021-04-08T11:06:18Z,6,False,,,,1052.0,Jackson Bird,963.0,Sam Whiteman,1151.0,Josh Inglis,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367194,24,6.96,3.0,1.0,0.0,167.0,4.0,3.0,11353,,10179,Marsh One-Day Cup 2021,1,83,Western Australia Men,85,Tasmanian Tigers Men,2021-04-08T11:07:50Z,1,False,,,,1012.0,Tom Andrews,1151.0,Josh Inglis,963.0,Sam Whiteman,343.0,139.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
367194,24,6.96,3.0,1.0,0.0,167.0,4.0,3.0,11353,,10179,Marsh One-Day Cup 2021,1,83,Western Australia Men,85,Tasmanian Tigers Men,2021-04-08T11:08:18Z,2,False,,,,1012.0,Tom Andrews,963.0,Sam Whiteman,1151.0,Josh Inglis,39.0,73.0,Right,Short Third Man,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
367194,24,6.96,3.0,1.0,0.0,167.0,4.0,3.0,11353,,10179,Marsh One-Day Cup 2021,1,83,Western Australia Men,85,Tasmanian Tigers Men,2021-04-08T11:08:43Z,3,False,,,,1012.0,Tom Andrews,1151.0,Josh Inglis,963.0,Sam Whiteman,130.0,90.0,Left,Short Third Man,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,LateCut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
367194,24,6.96,3.0,1.0,0.0,167.0,4.0,3.0,11353,,10179,Marsh One-Day Cup 2021,1,83,Western Australia Men,85,Tasmanian Tigers Men,2021-04-08T11:09:05Z,4,True,Caught,963.0,Sam Whiteman,1012.0,Tom Andrews,963.0,Sam Whiteman,1151.0,Josh Inglis,143.0,139.0,Right,Fine Leg,0.0,0,0,0.0,Caught,LengthBall,Null,NotOut,Edged,0,Sweep,Null,Round,Orthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367194,24,6.96,3.0,1.0,0.0,167.0,4.0,3.0,11353,,10179,Marsh One-Day Cup 2021,1,83,Western Australia Men,85,Tasmanian Tigers Men,2021-04-08T11:11:28Z,5,False,,,,1012.0,Tom Andrews,804.0,Cameron Green,1151.0,Josh Inglis,128.0,76.0,Left,Short Third Man,0.0,0,0,0.0,,BackOfALength,Null,RunOut,Played,0,LateCut,Null,Round,Orthodox,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367194,24,6.96,3.0,1.0,0.0,167.0,4.0,3.0,11353,,10179,Marsh One-Day Cup 2021,1,83,Western Australia Men,85,Tasmanian Tigers Men,2021-04-08T11:12:18Z,6,False,,,,1012.0,Tom Andrews,804.0,Cameron Green,1151.0,Josh Inglis,214.0,54.0,Left,Short Extra Cover,0.0,0,0,0.0,,Yorker,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367196,25,6.8,3.0,0.0,0.0,170.0,4.0,3.0,11353,,10179,Marsh One-Day Cup 2021,1,83,Western Australia Men,85,Tasmanian Tigers Men,2021-04-08T11:13:19Z,1,False,,,,1052.0,Jackson Bird,1151.0,Josh Inglis,804.0,Cameron Green,180.0,126.0,Left,Deep Point,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
367196,25,6.8,3.0,0.0,0.0,170.0,4.0,3.0,11353,,10179,Marsh One-Day Cup 2021,1,83,Western Australia Men,85,Tasmanian Tigers Men,2021-04-08T11:13:56Z,2,False,,,,1052.0,Jackson Bird,804.0,Cameron Green,1151.0,Josh Inglis,359.0,51.0,Left,Leg Gully,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
367196,25,6.8,3.0,0.0,0.0,170.0,4.0,3.0,11353,,10179,Marsh One-Day Cup 2021,1,83,Western Australia Men,85,Tasmanian Tigers Men,2021-04-08T11:14:29Z,3,False,,,,1052.0,Jackson Bird,1151.0,Josh Inglis,804.0,Cameron Green,175.0,123.0,Left,Deep Point,1.0,0,1,1.0,,Short,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
367196,25,6.8,3.0,0.0,0.0,170.0,4.0,3.0,11353,,10179,Marsh One-Day Cup 2021,1,83,Western Australia Men,85,Tasmanian Tigers Men,2021-04-08T11:15:04Z,4,False,,,,1052.0,Jackson Bird,804.0,Cameron Green,1151.0,Josh Inglis,215.0,17.0,Left,Silly Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367196,25,6.8,3.0,0.0,0.0,170.0,4.0,3.0,11353,,10179,Marsh One-Day Cup 2021,1,83,Western Australia Men,85,Tasmanian Tigers Men,2021-04-08T11:15:38Z,5,False,,,,1052.0,Jackson Bird,804.0,Cameron Green,1151.0,Josh Inglis,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
