over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
64916,16,7.1,7.0,0.0,0.0,111.0,3.0,7.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T15:48:29Z,2,False,,,,505.0,Mathew Pillans,149.0,Samit Patel,178.0,Joe Clarke,324.0,183.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,Short,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
64916,16,7.1,7.0,0.0,0.0,111.0,3.0,7.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T15:49:06Z,3,False,,,,505.0,Mathew Pillans,149.0,Samit Patel,178.0,Joe Clarke,18.0,128.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,,Yorker,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
64916,16,7.1,7.0,0.0,0.0,111.0,3.0,7.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T15:49:46Z,4,False,,,,505.0,Mathew Pillans,149.0,Samit Patel,178.0,Joe Clarke,309.0,55.0,Left,Short Mid Wicket,0.0,0,0,0.0,,Short,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64916,16,7.1,7.0,0.0,0.0,111.0,3.0,7.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T15:50:19Z,5,False,,,,505.0,Mathew Pillans,149.0,Samit Patel,178.0,Joe Clarke,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64916,16,7.1,7.0,0.0,0.0,111.0,3.0,7.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T15:50:46Z,6,False,,,,505.0,Mathew Pillans,149.0,Samit Patel,178.0,Joe Clarke,313.0,90.0,Left,Mid On,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
64924,17,6.73,0.0,0.0,0.0,111.0,3.0,,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,,1,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
64924,17,6.73,0.0,0.0,0.0,111.0,3.0,,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T15:52:58Z,2,False,,,,170.0,Josh Poysden,149.0,Samit Patel,178.0,Joe Clarke,304.0,44.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64924,17,6.73,0.0,0.0,0.0,111.0,3.0,,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T15:53:50Z,3,False,,,,170.0,Josh Poysden,149.0,Samit Patel,178.0,Joe Clarke,209.0,48.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64924,17,6.73,0.0,0.0,0.0,111.0,3.0,,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T15:54:24Z,4,False,,,,170.0,Josh Poysden,149.0,Samit Patel,178.0,Joe Clarke,311.0,50.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64924,17,6.73,0.0,0.0,0.0,111.0,3.0,,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T15:54:45Z,5,False,,,,170.0,Josh Poysden,149.0,Samit Patel,178.0,Joe Clarke,240.0,97.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64924,17,6.73,0.0,0.0,0.0,111.0,3.0,,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T15:55:05Z,6,False,,,,170.0,Josh Poysden,149.0,Samit Patel,178.0,Joe Clarke,335.0,67.0,Left,Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64930,18,6.91,10.0,1.0,0.0,121.0,4.0,10.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T15:56:00Z,1,False,,,,505.0,Mathew Pillans,178.0,Joe Clarke,149.0,Samit Patel,183.0,69.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64930,18,6.91,10.0,1.0,0.0,121.0,4.0,10.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T15:56:30Z,2,False,,,,505.0,Mathew Pillans,178.0,Joe Clarke,149.0,Samit Patel,322.0,141.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
64930,18,6.91,10.0,1.0,0.0,121.0,4.0,10.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T15:57:12Z,3,False,,,,505.0,Mathew Pillans,149.0,Samit Patel,178.0,Joe Clarke,41.0,169.0,Left,Fine Leg,6.0,0,6,6.0,,Short,Null,Edged,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
64930,18,6.91,10.0,1.0,0.0,121.0,4.0,10.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T15:58:00Z,4,False,,,,505.0,Mathew Pillans,149.0,Samit Patel,178.0,Joe Clarke,336.0,133.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
64930,18,6.91,10.0,1.0,0.0,121.0,4.0,10.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T15:58:40Z,5,False,,,,505.0,Mathew Pillans,149.0,Samit Patel,178.0,Joe Clarke,49.0,141.0,Left,Fine Leg,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
64930,18,6.91,10.0,1.0,0.0,121.0,4.0,10.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T15:59:12Z,6,True,Lbw,178.0,Joe Clarke,505.0,Mathew Pillans,178.0,Joe Clarke,149.0,Samit Patel,0.0,0.0,Left,,0.0,0,0,0.0,LBW,Yorker,Null,HitPad,0,Flick,SlowerBall,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64939,19,6.65,6.0,0.0,0.0,127.0,4.0,6.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T16:01:43Z,1,False,,,,170.0,Josh Poysden,149.0,Samit Patel,145.0,Steven Mullaney,345.0,137.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
64939,19,6.65,6.0,0.0,0.0,127.0,4.0,6.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T16:02:36Z,2,False,,,,170.0,Josh Poysden,145.0,Steven Mullaney,149.0,Samit Patel,333.0,48.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Edged,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64939,19,6.65,6.0,0.0,0.0,127.0,4.0,6.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T16:02:57Z,3,False,,,,170.0,Josh Poysden,145.0,Steven Mullaney,149.0,Samit Patel,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64939,19,6.65,6.0,0.0,0.0,127.0,4.0,6.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T16:03:17Z,4,False,,,,170.0,Josh Poysden,145.0,Steven Mullaney,149.0,Samit Patel,211.0,76.0,Left,Extra Cover,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
64939,19,6.65,6.0,0.0,0.0,127.0,4.0,6.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T16:03:48Z,5,False,,,,170.0,Josh Poysden,149.0,Samit Patel,145.0,Steven Mullaney,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64939,19,6.65,6.0,0.0,0.0,127.0,4.0,6.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T16:04:08Z,6,False,,,,170.0,Josh Poysden,149.0,Samit Patel,145.0,Steven Mullaney,227.0,182.0,Left,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
64947,20,6.62,3.0,0.0,0.0,130.0,4.0,3.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T16:05:15Z,1,False,,,,505.0,Mathew Pillans,145.0,Steven Mullaney,149.0,Samit Patel,214.0,58.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64947,20,6.62,3.0,0.0,0.0,130.0,4.0,3.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T16:05:44Z,2,False,,,,505.0,Mathew Pillans,145.0,Steven Mullaney,149.0,Samit Patel,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64947,20,6.62,3.0,0.0,0.0,130.0,4.0,3.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T16:06:20Z,3,False,,,,505.0,Mathew Pillans,145.0,Steven Mullaney,149.0,Samit Patel,150.0,110.0,Left,Backward Point,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pushed,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
64947,20,6.62,3.0,0.0,0.0,130.0,4.0,3.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T16:06:56Z,4,False,,,,505.0,Mathew Pillans,149.0,Samit Patel,145.0,Steven Mullaney,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64947,20,6.62,3.0,0.0,0.0,130.0,4.0,3.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T16:07:24Z,5,False,,,,505.0,Mathew Pillans,149.0,Samit Patel,145.0,Steven Mullaney,13.0,124.0,Left,Backward Square Leg,1.0,0,1,1.0,,Short,Null,Played,0,Hook,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
64947,20,6.62,3.0,0.0,0.0,130.0,4.0,3.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T16:07:58Z,6,False,,,,505.0,Mathew Pillans,145.0,Steven Mullaney,149.0,Samit Patel,57.0,140.0,Left,Fine Leg,1.0,0,1,1.0,,FullToss,Null,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
64952,21,6.39,2.0,0.0,0.0,132.0,4.0,2.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T16:09:05Z,1,False,,,,170.0,Josh Poysden,145.0,Steven Mullaney,149.0,Samit Patel,299.0,28.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64952,21,6.39,2.0,0.0,0.0,132.0,4.0,2.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T16:09:22Z,2,False,,,,170.0,Josh Poysden,145.0,Steven Mullaney,149.0,Samit Patel,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64952,21,6.39,2.0,0.0,0.0,132.0,4.0,2.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T16:09:44Z,3,False,,,,170.0,Josh Poysden,145.0,Steven Mullaney,149.0,Samit Patel,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64952,21,6.39,2.0,0.0,0.0,132.0,4.0,2.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T16:10:03Z,4,False,,,,170.0,Josh Poysden,145.0,Steven Mullaney,149.0,Samit Patel,198.0,128.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
64952,21,6.39,2.0,0.0,0.0,132.0,4.0,2.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T16:10:38Z,5,False,,,,170.0,Josh Poysden,149.0,Samit Patel,145.0,Steven Mullaney,208.0,53.0,Left,Short Extra Cover,0.0,0,0,0.0,,FullToss,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64952,21,6.39,2.0,0.0,0.0,132.0,4.0,2.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T16:10:59Z,6,False,,,,170.0,Josh Poysden,149.0,Samit Patel,145.0,Steven Mullaney,198.0,131.0,Left,Deep Cover,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
64957,22,6.51,8.0,0.0,1.0,140.0,4.0,8.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T16:11:48Z,1,False,,,,505.0,Mathew Pillans,149.0,Samit Patel,145.0,Steven Mullaney,157.0,79.0,Left,Backward Point,0.0,0,0,0.0,,Short,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64957,22,6.51,8.0,0.0,1.0,140.0,4.0,8.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T16:12:19Z,2,False,,,,505.0,Mathew Pillans,149.0,Samit Patel,145.0,Steven Mullaney,0.0,148.0,Left,Deep Square Leg,1.0,0,1,1.0,,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
64957,22,6.51,8.0,0.0,1.0,140.0,4.0,8.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T16:12:53Z,3,False,,,,505.0,Mathew Pillans,145.0,Steven Mullaney,149.0,Samit Patel,193.0,73.0,Left,Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64957,22,6.51,8.0,0.0,1.0,140.0,4.0,8.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T16:13:26Z,4,False,,,,505.0,Mathew Pillans,145.0,Steven Mullaney,149.0,Samit Patel,127.0,141.0,Left,Third Man,2.0,0,2,2.0,,HalfVolley,Null,Edged,0,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
64957,22,6.51,8.0,0.0,1.0,140.0,4.0,8.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T16:14:09Z,5,False,,,,505.0,Mathew Pillans,145.0,Steven Mullaney,149.0,Samit Patel,18.0,180.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,11.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
64957,22,6.51,8.0,0.0,1.0,140.0,4.0,8.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T16:15:03Z,6,False,,,,505.0,Mathew Pillans,145.0,Steven Mullaney,149.0,Samit Patel,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
64957,22,6.51,8.0,0.0,1.0,140.0,4.0,8.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T16:15:35Z,6,False,,,,505.0,Mathew Pillans,145.0,Steven Mullaney,149.0,Samit Patel,216.0,78.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64967,23,6.31,2.0,0.0,0.0,142.0,4.0,2.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T16:17:18Z,1,False,,,,1651.0,Duanne Olivier,149.0,Samit Patel,145.0,Steven Mullaney,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64967,23,6.31,2.0,0.0,0.0,142.0,4.0,2.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T16:17:48Z,2,False,,,,1651.0,Duanne Olivier,149.0,Samit Patel,145.0,Steven Mullaney,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64967,23,6.31,2.0,0.0,0.0,142.0,4.0,2.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T16:18:21Z,3,False,,,,1651.0,Duanne Olivier,149.0,Samit Patel,145.0,Steven Mullaney,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64967,23,6.31,2.0,0.0,0.0,142.0,4.0,2.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T16:18:49Z,4,False,,,,1651.0,Duanne Olivier,149.0,Samit Patel,145.0,Steven Mullaney,26.0,111.0,Left,Backward Square Leg,1.0,0,1,1.0,,Short,Null,Played,0,Hook,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
64967,23,6.31,2.0,0.0,0.0,142.0,4.0,2.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T16:19:25Z,5,False,,,,1651.0,Duanne Olivier,145.0,Steven Mullaney,149.0,Samit Patel,17.0,124.0,Left,Backward Square Leg,1.0,0,1,1.0,,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
64967,23,6.31,2.0,0.0,0.0,142.0,4.0,2.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T16:19:56Z,6,False,,,,1651.0,Duanne Olivier,149.0,Samit Patel,145.0,Steven Mullaney,214.0,58.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64973,24,6.13,3.0,0.0,0.0,145.0,4.0,3.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T16:21:19Z,1,False,,,,170.0,Josh Poysden,145.0,Steven Mullaney,149.0,Samit Patel,203.0,85.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64973,24,6.13,3.0,0.0,0.0,145.0,4.0,3.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T16:21:40Z,2,False,,,,170.0,Josh Poysden,145.0,Steven Mullaney,149.0,Samit Patel,219.0,72.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64973,24,6.13,3.0,0.0,0.0,145.0,4.0,3.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T16:21:59Z,3,False,,,,170.0,Josh Poysden,145.0,Steven Mullaney,149.0,Samit Patel,212.0,142.0,Left,Deep Extra Cover,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
64973,24,6.13,3.0,0.0,0.0,145.0,4.0,3.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T16:22:37Z,4,False,,,,170.0,Josh Poysden,149.0,Samit Patel,145.0,Steven Mullaney,298.0,93.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Flick,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64973,24,6.13,3.0,0.0,0.0,145.0,4.0,3.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T16:23:00Z,5,False,,,,170.0,Josh Poysden,149.0,Samit Patel,145.0,Steven Mullaney,192.0,123.0,Left,Deep Point,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
