over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
90629,21,5.51,3.0,0.0,0.0,113.0,1.0,3.0,1993,,4498,Australia A Tour of England - Men,1,64,Australia A Men,34,Gloucestershire,,5,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
90629,21,5.51,3.0,0.0,0.0,113.0,1.0,3.0,1993,,4498,Australia A Tour of England - Men,1,64,Australia A Men,34,Gloucestershire,2019-07-02T12:26:11Z,6,False,2669.0,Tom Smith,288.0,Travis Head,931.0,Will Pucovski,314.0,43.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
90636,22,5.35,3.0,0.0,1.0,116.0,1.0,3.0,1993,,4498,Australia A Tour of England - Men,1,64,Australia A Men,34,Gloucestershire,2019-07-02T12:26:55Z,1,False,39.0,Ryan Higgins,931.0,Will Pucovski,288.0,Travis Head,166.0,135.0,Left,Deep Backward Point,1.0,0,1,1.0,LengthBall,Null,Played,0,LateCut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
90636,22,5.35,3.0,0.0,1.0,116.0,1.0,3.0,1993,,4498,Australia A Tour of England - Men,1,64,Australia A Men,34,Gloucestershire,2019-07-02T12:27:26Z,2,False,39.0,Ryan Higgins,288.0,Travis Head,931.0,Will Pucovski,17.0,56.0,Right,Gully,0.0,0,0,0.0,Yorker,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
90636,22,5.35,3.0,0.0,1.0,116.0,1.0,3.0,1993,,4498,Australia A Tour of England - Men,1,64,Australia A Men,34,Gloucestershire,2019-07-02T12:27:51Z,3,False,39.0,Ryan Higgins,288.0,Travis Head,931.0,Will Pucovski,214.0,17.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,Null,Edged,0,Worked,Null,Over,Medium,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Lbw
90636,22,5.35,3.0,0.0,1.0,116.0,1.0,3.0,1993,,4498,Australia A Tour of England - Men,1,64,Australia A Men,34,Gloucestershire,2019-07-02T12:28:18Z,4,False,39.0,Ryan Higgins,288.0,Travis Head,931.0,Will Pucovski,17.0,29.0,Right,Gully,0.0,0,0,0.0,LengthBall,Null,Edged,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
90636,22,5.35,3.0,0.0,1.0,116.0,1.0,3.0,1993,,4498,Australia A Tour of England - Men,1,64,Australia A Men,34,Gloucestershire,2019-07-02T12:28:43Z,5,False,39.0,Ryan Higgins,288.0,Travis Head,931.0,Will Pucovski,332.0,79.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
90636,22,5.35,3.0,0.0,1.0,116.0,1.0,3.0,1993,,4498,Australia A Tour of England - Men,1,64,Australia A Men,34,Gloucestershire,,6,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
90636,22,5.35,3.0,0.0,1.0,116.0,1.0,3.0,1993,,4498,Australia A Tour of England - Men,1,64,Australia A Men,34,Gloucestershire,2019-07-02T12:29:12Z,6,False,39.0,Ryan Higgins,288.0,Travis Head,931.0,Will Pucovski,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,Yorker,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
90647,23,5.33,5.0,0.0,1.0,121.0,1.0,5.0,1993,,4498,Australia A Tour of England - Men,1,64,Australia A Men,34,Gloucestershire,2019-07-02T12:30:24Z,1,False,2669.0,Tom Smith,288.0,Travis Head,931.0,Will Pucovski,162.0,79.0,Right,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,MisTimed,0,Pull,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
90647,23,5.33,5.0,0.0,1.0,121.0,1.0,5.0,1993,,4498,Australia A Tour of England - Men,1,64,Australia A Men,34,Gloucestershire,2019-07-02T12:30:49Z,2,False,2669.0,Tom Smith,931.0,Will Pucovski,288.0,Travis Head,246.0,117.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
90647,23,5.33,5.0,0.0,1.0,121.0,1.0,5.0,1993,,4498,Australia A Tour of England - Men,1,64,Australia A Men,34,Gloucestershire,2019-07-02T12:31:10Z,3,False,2669.0,Tom Smith,288.0,Travis Head,931.0,Will Pucovski,238.0,16.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,Null,HitPad,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
90647,23,5.33,5.0,0.0,1.0,121.0,1.0,5.0,1993,,4498,Australia A Tour of England - Men,1,64,Australia A Men,34,Gloucestershire,2019-07-02T12:31:32Z,4,False,2669.0,Tom Smith,288.0,Travis Head,931.0,Will Pucovski,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,MissedLegSide,0,Pull,Null,Over,Orthodox,Right,Null,Null,True,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
90647,23,5.33,5.0,0.0,1.0,121.0,1.0,5.0,1993,,4498,Australia A Tour of England - Men,1,64,Australia A Men,34,Gloucestershire,2019-07-02T12:31:51Z,4,False,2669.0,Tom Smith,288.0,Travis Head,931.0,Will Pucovski,29.0,65.0,Right,Fourth Slip,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
90647,23,5.33,5.0,0.0,1.0,121.0,1.0,5.0,1993,,4498,Australia A Tour of England - Men,1,64,Australia A Men,34,Gloucestershire,2019-07-02T12:32:11Z,5,False,2669.0,Tom Smith,931.0,Will Pucovski,288.0,Travis Head,207.0,66.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
90647,23,5.33,5.0,0.0,1.0,121.0,1.0,5.0,1993,,4498,Australia A Tour of England - Men,1,64,Australia A Men,34,Gloucestershire,2019-07-02T12:32:28Z,6,False,2669.0,Tom Smith,931.0,Will Pucovski,288.0,Travis Head,156.0,74.0,Left,Backward Point,1.0,0,1,1.0,LengthBall,Null,Edged,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
90656,24,5.4,7.0,0.0,1.0,128.0,1.0,7.0,1993,,4498,Australia A Tour of England - Men,1,64,Australia A Men,34,Gloucestershire,2019-07-02T12:33:36Z,1,False,39.0,Ryan Higgins,931.0,Will Pucovski,288.0,Travis Head,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,Yorker,Null,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
90656,24,5.4,7.0,0.0,1.0,128.0,1.0,7.0,1993,,4498,Australia A Tour of England - Men,1,64,Australia A Men,34,Gloucestershire,2019-07-02T12:34:03Z,1,False,39.0,Ryan Higgins,931.0,Will Pucovski,288.0,Travis Head,244.0,78.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
90656,24,5.4,7.0,0.0,1.0,128.0,1.0,7.0,1993,,4498,Australia A Tour of England - Men,1,64,Australia A Men,34,Gloucestershire,2019-07-02T12:34:29Z,2,False,39.0,Ryan Higgins,288.0,Travis Head,931.0,Will Pucovski,66.0,130.0,Right,Third Man,1.0,0,1,1.0,BackOfALength,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
90656,24,5.4,7.0,0.0,1.0,128.0,1.0,7.0,1993,,4498,Australia A Tour of England - Men,1,64,Australia A Men,34,Gloucestershire,2019-07-02T12:34:59Z,3,False,39.0,Ryan Higgins,931.0,Will Pucovski,288.0,Travis Head,20.0,144.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,Short,Null,HitHard,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
90656,24,5.4,7.0,0.0,1.0,128.0,1.0,7.0,1993,,4498,Australia A Tour of England - Men,1,64,Australia A Men,34,Gloucestershire,2019-07-02T12:35:27Z,4,False,39.0,Ryan Higgins,931.0,Will Pucovski,288.0,Travis Head,205.0,59.0,Left,Short Extra Cover,1.0,0,1,1.0,Yorker,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
90656,24,5.4,7.0,0.0,1.0,128.0,1.0,7.0,1993,,4498,Australia A Tour of England - Men,1,64,Australia A Men,34,Gloucestershire,2019-07-02T12:35:55Z,5,False,39.0,Ryan Higgins,288.0,Travis Head,931.0,Will Pucovski,258.0,89.0,Right,Mid On,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
90656,24,5.4,7.0,0.0,1.0,128.0,1.0,7.0,1993,,4498,Australia A Tour of England - Men,1,64,Australia A Men,34,Gloucestershire,2019-07-02T12:36:25Z,6,False,39.0,Ryan Higgins,288.0,Travis Head,931.0,Will Pucovski,188.0,131.0,Right,Deep Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
90664,25,5.47,7.0,0.0,0.0,135.0,1.0,7.0,1993,,4498,Australia A Tour of England - Men,1,64,Australia A Men,34,Gloucestershire,2019-07-02T12:37:47Z,1,False,2606.0,Graeme van Buuren,288.0,Travis Head,931.0,Will Pucovski,160.0,114.0,Right,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
90664,25,5.47,7.0,0.0,0.0,135.0,1.0,7.0,1993,,4498,Australia A Tour of England - Men,1,64,Australia A Men,34,Gloucestershire,2019-07-02T12:38:07Z,2,False,2606.0,Graeme van Buuren,931.0,Will Pucovski,288.0,Travis Head,183.0,137.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
90664,25,5.47,7.0,0.0,0.0,135.0,1.0,7.0,1993,,4498,Australia A Tour of England - Men,1,64,Australia A Men,34,Gloucestershire,2019-07-02T12:38:28Z,3,False,2606.0,Graeme van Buuren,288.0,Travis Head,931.0,Will Pucovski,288.0,189.0,Right,Long Off,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,True,False,29.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
90664,25,5.47,7.0,0.0,0.0,135.0,1.0,7.0,1993,,4498,Australia A Tour of England - Men,1,64,Australia A Men,34,Gloucestershire,2019-07-02T12:38:49Z,4,False,2606.0,Graeme van Buuren,288.0,Travis Head,931.0,Will Pucovski,211.0,61.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
90664,25,5.47,7.0,0.0,0.0,135.0,1.0,7.0,1993,,4498,Australia A Tour of England - Men,1,64,Australia A Men,34,Gloucestershire,2019-07-02T12:39:03Z,5,False,2606.0,Graeme van Buuren,288.0,Travis Head,931.0,Will Pucovski,324.0,72.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
90664,25,5.47,7.0,0.0,0.0,135.0,1.0,7.0,1993,,4498,Australia A Tour of England - Men,1,64,Australia A Men,34,Gloucestershire,2019-07-02T12:39:18Z,6,False,2606.0,Graeme van Buuren,288.0,Travis Head,931.0,Will Pucovski,188.0,108.0,Right,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
90672,26,5.61,9.0,0.0,1.0,144.0,1.0,9.0,1993,,4498,Australia A Tour of England - Men,1,64,Australia A Men,34,Gloucestershire,2019-07-02T12:40:10Z,1,False,39.0,Ryan Higgins,288.0,Travis Head,931.0,Will Pucovski,48.0,133.0,Right,Third Man,1.0,0,1,1.0,Yorker,Null,Played,0,Steer,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
90672,26,5.61,9.0,0.0,1.0,144.0,1.0,9.0,1993,,4498,Australia A Tour of England - Men,1,64,Australia A Men,34,Gloucestershire,2019-07-02T12:40:36Z,2,False,39.0,Ryan Higgins,931.0,Will Pucovski,288.0,Travis Head,258.0,89.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
90672,26,5.61,9.0,0.0,1.0,144.0,1.0,9.0,1993,,4498,Australia A Tour of England - Men,1,64,Australia A Men,34,Gloucestershire,2019-07-02T12:41:46Z,3,False,39.0,Ryan Higgins,288.0,Travis Head,931.0,Will Pucovski,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
90672,26,5.61,9.0,0.0,1.0,144.0,1.0,9.0,1993,,4498,Australia A Tour of England - Men,1,64,Australia A Men,34,Gloucestershire,2019-07-02T12:42:11Z,3,False,39.0,Ryan Higgins,288.0,Travis Head,931.0,Will Pucovski,147.0,107.0,Right,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
90672,26,5.61,9.0,0.0,1.0,144.0,1.0,9.0,1993,,4498,Australia A Tour of England - Men,1,64,Australia A Men,34,Gloucestershire,2019-07-02T12:42:43Z,4,False,39.0,Ryan Higgins,931.0,Will Pucovski,288.0,Travis Head,83.0,170.0,Left,Fine Leg,4.0,0,4,4.0,Short,Null,Edged,0,Hook,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
90672,26,5.61,9.0,0.0,1.0,144.0,1.0,9.0,1993,,4498,Australia A Tour of England - Men,1,64,Australia A Men,34,Gloucestershire,2019-07-02T12:43:17Z,5,False,39.0,Ryan Higgins,931.0,Will Pucovski,288.0,Travis Head,325.0,70.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
90672,26,5.61,9.0,0.0,1.0,144.0,1.0,9.0,1993,,4498,Australia A Tour of England - Men,1,64,Australia A Men,34,Gloucestershire,2019-07-02T12:43:45Z,6,False,39.0,Ryan Higgins,931.0,Will Pucovski,288.0,Travis Head,22.0,69.0,Left,Leg Gully,1.0,0,1,1.0,Short,Null,MisTimed,0,Hook,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
90683,27,5.51,1.0,0.0,1.0,146.0,1.0,2.0,1993,,4498,Australia A Tour of England - Men,1,64,Australia A Men,34,Gloucestershire,2019-07-02T12:44:49Z,1,False,2606.0,Graeme van Buuren,931.0,Will Pucovski,288.0,Travis Head,54.0,68.0,Left,Short Fine Leg,0.0,1,1,0.0,LengthBall,Null,HitPad,0,Glance,Null,Round,Orthodox,Right,NotOut2ndUmpire,Null,False,False,False,True,False,True,29.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,Lbw
90683,27,5.51,1.0,0.0,1.0,146.0,1.0,2.0,1993,,4498,Australia A Tour of England - Men,1,64,Australia A Men,34,Gloucestershire,2019-07-02T12:45:10Z,2,False,2606.0,Graeme van Buuren,288.0,Travis Head,931.0,Will Pucovski,264.0,142.0,Right,Long On,1.0,0,1,1.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
90683,27,5.51,1.0,0.0,1.0,146.0,1.0,2.0,1993,,4498,Australia A Tour of England - Men,1,64,Australia A Men,34,Gloucestershire,2019-07-02T12:45:31Z,3,False,2606.0,Graeme van Buuren,931.0,Will Pucovski,288.0,Travis Head,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
90683,27,5.51,1.0,0.0,1.0,146.0,1.0,2.0,1993,,4498,Australia A Tour of England - Men,1,64,Australia A Men,34,Gloucestershire,2019-07-02T12:45:41Z,4,False,2606.0,Graeme van Buuren,931.0,Will Pucovski,288.0,Travis Head,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
90683,27,5.51,1.0,0.0,1.0,146.0,1.0,2.0,1993,,4498,Australia A Tour of England - Men,1,64,Australia A Men,34,Gloucestershire,2019-07-02T12:45:56Z,5,False,2606.0,Graeme van Buuren,931.0,Will Pucovski,288.0,Travis Head,216.0,73.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
90683,27,5.51,1.0,0.0,1.0,146.0,1.0,2.0,1993,,4498,Australia A Tour of England - Men,1,64,Australia A Men,34,Gloucestershire,2019-07-02T12:46:09Z,6,False,2606.0,Graeme van Buuren,931.0,Will Pucovski,288.0,Travis Head,188.0,53.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
90691,28,5.71,13.0,0.0,0.0,159.0,1.0,13.0,1993,,4498,Australia A Tour of England - Men,1,64,Australia A Men,34,Gloucestershire,2019-07-02T12:47:04Z,1,False,42.0,Chris Liddle,288.0,Travis Head,931.0,Will Pucovski,351.0,141.0,Right,Deep Point,1.0,0,1,1.0,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
90691,28,5.71,13.0,0.0,0.0,159.0,1.0,13.0,1993,,4498,Australia A Tour of England - Men,1,64,Australia A Men,34,Gloucestershire,2019-07-02T12:47:41Z,2,False,42.0,Chris Liddle,931.0,Will Pucovski,288.0,Travis Head,26.0,178.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,Short,Null,Played,0,Pull,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
90691,28,5.71,13.0,0.0,0.0,159.0,1.0,13.0,1993,,4498,Australia A Tour of England - Men,1,64,Australia A Men,34,Gloucestershire,2019-07-02T12:48:17Z,3,False,42.0,Chris Liddle,931.0,Will Pucovski,288.0,Travis Head,202.0,66.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
90691,28,5.71,13.0,0.0,0.0,159.0,1.0,13.0,1993,,4498,Australia A Tour of England - Men,1,64,Australia A Men,34,Gloucestershire,2019-07-02T12:48:52Z,4,False,42.0,Chris Liddle,288.0,Travis Head,931.0,Will Pucovski,33.0,101.0,Right,Backward Point,1.0,0,1,1.0,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
90691,28,5.71,13.0,0.0,0.0,159.0,1.0,13.0,1993,,4498,Australia A Tour of England - Men,1,64,Australia A Men,34,Gloucestershire,2019-07-02T12:49:26Z,5,False,42.0,Chris Liddle,931.0,Will Pucovski,288.0,Travis Head,331.0,189.0,Left,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Pull,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
90691,28,5.71,13.0,0.0,0.0,159.0,1.0,13.0,1993,,4498,Australia A Tour of England - Men,1,64,Australia A Men,34,Gloucestershire,2019-07-02T12:50:12Z,6,False,42.0,Chris Liddle,931.0,Will Pucovski,288.0,Travis Head,9.0,148.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,Short,Null,Played,0,Pull,Null,Over,Fast,Right,Null,Null,False,False,False,False,True,False,25.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
90702,29,5.68,4.0,0.0,0.0,163.0,1.0,4.0,1993,,4498,Australia A Tour of England - Men,1,64,Australia A Men,34,Gloucestershire,2019-07-02T12:51:23Z,1,False,2606.0,Graeme van Buuren,288.0,Travis Head,931.0,Will Pucovski,38.0,83.0,Right,Short Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,LateCut,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
90702,29,5.68,4.0,0.0,0.0,163.0,1.0,4.0,1993,,4498,Australia A Tour of England - Men,1,64,Australia A Men,34,Gloucestershire,2019-07-02T12:51:51Z,2,False,2606.0,Graeme van Buuren,931.0,Will Pucovski,288.0,Travis Head,187.0,141.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,Null,HitHard,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
90702,29,5.68,4.0,0.0,0.0,163.0,1.0,4.0,1993,,4498,Australia A Tour of England - Men,1,64,Australia A Men,34,Gloucestershire,2019-07-02T12:52:08Z,3,False,2606.0,Graeme van Buuren,288.0,Travis Head,931.0,Will Pucovski,318.0,62.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
90702,29,5.68,4.0,0.0,0.0,163.0,1.0,4.0,1993,,4498,Australia A Tour of England - Men,1,64,Australia A Men,34,Gloucestershire,2019-07-02T12:52:21Z,4,False,2606.0,Graeme van Buuren,288.0,Travis Head,931.0,Will Pucovski,256.0,134.0,Right,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
90702,29,5.68,4.0,0.0,0.0,163.0,1.0,4.0,1993,,4498,Australia A Tour of England - Men,1,64,Australia A Men,34,Gloucestershire,2019-07-02T12:52:37Z,5,False,2606.0,Graeme van Buuren,931.0,Will Pucovski,288.0,Travis Head,306.0,56.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
