over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1144864,9,5.44,10.0,0.0,2.0,49.0,2.0,10.0,44278,,24352,One-Day Cup 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2025-10-20T15:27:07Z,1,False,,,,961,Wes Agar,2264,Hugh Weibgen,1091,Jimmy Peirson,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,0,0,0,0,0,False,False,
1144864,9,5.44,10.0,0.0,2.0,49.0,2.0,10.0,44278,,24352,One-Day Cup 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2025-10-20T15:27:42Z,2,False,,,,961,Wes Agar,2264,Hugh Weibgen,1091,Jimmy Peirson,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,217,False,False,False,False,False,False,1,0,1,0,0,False,False,
1144864,9,5.44,10.0,0.0,2.0,49.0,2.0,10.0,44278,,24352,One-Day Cup 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2025-10-20T15:28:22Z,2,False,,,,961,Wes Agar,2264,Hugh Weibgen,1091,Jimmy Peirson,342,203,Deep Mid Wicket,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,217,False,False,False,False,False,False,6,0,0,0,0,False,False,
1144864,9,5.44,10.0,0.0,2.0,49.0,2.0,10.0,44278,,24352,One-Day Cup 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2025-10-20T15:29:03Z,3,False,,,,961,Wes Agar,2264,Hugh Weibgen,1091,Jimmy Peirson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,0,0,0,0,0,False,False,
1144864,9,5.44,10.0,0.0,2.0,49.0,2.0,10.0,44278,,24352,One-Day Cup 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2025-10-20T15:29:43Z,4,False,,,,961,Wes Agar,2264,Hugh Weibgen,1091,Jimmy Peirson,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,0,0,0,0,0,False,False,
1144864,9,5.44,10.0,0.0,2.0,49.0,2.0,10.0,44278,,24352,One-Day Cup 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2025-10-20T15:30:19Z,5,False,,,,961,Wes Agar,2264,Hugh Weibgen,1091,Jimmy Peirson,90,48,Wicketkeeper,1,1,1,0,,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,217,False,False,False,False,False,False,1,0,1,0,0,False,False,
1144864,9,5.44,10.0,0.0,2.0,49.0,2.0,10.0,44278,,24352,One-Day Cup 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2025-10-20T15:31:02Z,5,False,,,,961,Wes Agar,2264,Hugh Weibgen,1091,Jimmy Peirson,165,149,Deep Backward Point,1,0,1,1,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False,
1144864,9,5.44,10.0,0.0,2.0,49.0,2.0,10.0,44278,,24352,One-Day Cup 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2025-10-20T15:32:59Z,6,False,,,,1683,Nathan McSweeney,1091,Jimmy Peirson,2264,Hugh Weibgen,342,144,Deep Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False,
1144869,10,5.4,5.0,1.0,0.0,54.0,3.0,5.0,44278,,24352,One-Day Cup 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2025-10-20T15:33:51Z,1,False,,,,2912,Liam Scott,1091,Jimmy Peirson,2264,Hugh Weibgen,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,LateCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1144869,10,5.4,5.0,1.0,0.0,54.0,3.0,5.0,44278,,24352,One-Day Cup 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2025-10-20T15:34:25Z,2,False,,,,2912,Liam Scott,1091,Jimmy Peirson,2264,Hugh Weibgen,180,157,Deep Point,1,0,1,1,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1144869,10,5.4,5.0,1.0,0.0,54.0,3.0,5.0,44278,,24352,One-Day Cup 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2025-10-20T15:34:59Z,3,False,,,,2912,Liam Scott,2264,Hugh Weibgen,1091,Jimmy Peirson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1144869,10,5.4,5.0,1.0,0.0,54.0,3.0,5.0,44278,,24352,One-Day Cup 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2025-10-20T15:35:34Z,4,False,,,,2912,Liam Scott,2264,Hugh Weibgen,1091,Jimmy Peirson,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1144869,10,5.4,5.0,1.0,0.0,54.0,3.0,5.0,44278,,24352,One-Day Cup 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2025-10-20T15:36:06Z,5,False,,,,2912,Liam Scott,2264,Hugh Weibgen,1091,Jimmy Peirson,62,174,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,122,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1144869,10,5.4,5.0,1.0,0.0,54.0,3.0,5.0,44278,,24352,One-Day Cup 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2025-10-20T15:36:55Z,6,True,Bowled,2264.0,Hugh Weibgen,2912,Liam Scott,2264,Hugh Weibgen,1091,Jimmy Peirson,0,0,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,Drive,SlowerBall,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1144874,11,6.27,15.0,0.0,0.0,69.0,3.0,15.0,44278,,24352,One-Day Cup 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2025-10-20T15:38:36Z,1,False,,,,796,Lloyd Pope,1091,Jimmy Peirson,2907,Lachlan Hearne,201,89,Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,0,0,0,0,0,False,False,
1144874,11,6.27,15.0,0.0,0.0,69.0,3.0,15.0,44278,,24352,One-Day Cup 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2025-10-20T15:38:52Z,2,False,,,,796,Lloyd Pope,1091,Jimmy Peirson,2907,Lachlan Hearne,189,138,Deep Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False,
1144874,11,6.27,15.0,0.0,0.0,69.0,3.0,15.0,44278,,24352,One-Day Cup 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2025-10-20T15:39:23Z,3,False,,,,796,Lloyd Pope,2907,Lachlan Hearne,1091,Jimmy Peirson,337,88,Cover,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False,
1144874,11,6.27,15.0,0.0,0.0,69.0,3.0,15.0,44278,,24352,One-Day Cup 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2025-10-20T15:39:43Z,4,False,,,,796,Lloyd Pope,1091,Jimmy Peirson,2907,Lachlan Hearne,336,188,Deep Mid Wicket,6,0,6,6,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,217,False,False,False,False,False,False,6,0,0,0,0,False,True,
1144874,11,6.27,15.0,0.0,0.0,69.0,3.0,15.0,44278,,24352,One-Day Cup 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2025-10-20T15:40:08Z,5,False,,,,796,Lloyd Pope,1091,Jimmy Peirson,2907,Lachlan Hearne,351,191,Deep Mid Wicket,6,0,6,6,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,217,False,False,False,False,False,False,6,0,0,0,0,False,True,
1144874,11,6.27,15.0,0.0,0.0,69.0,3.0,15.0,44278,,24352,One-Day Cup 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2025-10-20T15:40:42Z,6,False,,,,796,Lloyd Pope,1091,Jimmy Peirson,2907,Lachlan Hearne,109,117,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False,
1144878,12,5.83,1.0,1.0,0.0,70.0,4.0,1.0,44278,,24352,One-Day Cup 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2025-10-20T15:42:06Z,1,False,,,,1683,Nathan McSweeney,1091,Jimmy Peirson,2907,Lachlan Hearne,303,145,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False,
1144878,12,5.83,1.0,1.0,0.0,70.0,4.0,1.0,44278,,24352,One-Day Cup 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2025-10-20T15:42:31Z,2,True,Caught,2907.0,Lachlan Hearne,1683,Nathan McSweeney,2907,Lachlan Hearne,1091,Jimmy Peirson,37,86,Short Third Man,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,SlogSweep,Null,Round,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False,
1144878,12,5.83,1.0,1.0,0.0,70.0,4.0,1.0,44278,,24352,One-Day Cup 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2025-10-20T15:44:11Z,3,False,,,,1683,Nathan McSweeney,925,Max Bryant,1091,Jimmy Peirson,270,40,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False,
1144878,12,5.83,1.0,1.0,0.0,70.0,4.0,1.0,44278,,24352,One-Day Cup 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2025-10-20T15:44:24Z,4,False,,,,1683,Nathan McSweeney,925,Max Bryant,1091,Jimmy Peirson,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False,
1144878,12,5.83,1.0,1.0,0.0,70.0,4.0,1.0,44278,,24352,One-Day Cup 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2025-10-20T15:44:49Z,5,False,,,,1683,Nathan McSweeney,925,Max Bryant,1091,Jimmy Peirson,323,60,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False,
1144878,12,5.83,1.0,1.0,0.0,70.0,4.0,1.0,44278,,24352,One-Day Cup 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2025-10-20T15:45:03Z,6,False,,,,1683,Nathan McSweeney,925,Max Bryant,1091,Jimmy Peirson,206,73,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False,
1144884,13,5.85,6.0,1.0,0.0,76.0,5.0,6.0,44278,,24352,One-Day Cup 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2025-10-20T15:46:02Z,1,False,,,,2912,Liam Scott,1091,Jimmy Peirson,925,Max Bryant,2,99,Square Leg,1,0,1,1,,HalfVolley,Null,NotOut,Edged,0,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1144884,13,5.85,6.0,1.0,0.0,76.0,5.0,6.0,44278,,24352,One-Day Cup 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2025-10-20T15:46:44Z,2,False,,,,2912,Liam Scott,925,Max Bryant,1091,Jimmy Peirson,176,146,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1144884,13,5.85,6.0,1.0,0.0,76.0,5.0,6.0,44278,,24352,One-Day Cup 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2025-10-20T15:47:16Z,3,True,Bowled,1091.0,Jimmy Peirson,2912,Liam Scott,1091,Jimmy Peirson,925,Max Bryant,0,0,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,Drive,SlowerBall,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1144884,13,5.85,6.0,1.0,0.0,76.0,5.0,6.0,44278,,24352,One-Day Cup 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2025-10-20T15:48:50Z,4,False,,,,2912,Liam Scott,2388,Hayden Kerr,925,Max Bryant,184,83,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1144884,13,5.85,6.0,1.0,0.0,76.0,5.0,6.0,44278,,24352,One-Day Cup 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2025-10-20T15:49:20Z,5,False,,,,2912,Liam Scott,2388,Hayden Kerr,925,Max Bryant,164,152,Deep Backward Point,3,0,3,3,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,3,0,0,0,0,False,False,0.0
1144884,13,5.85,6.0,1.0,0.0,76.0,5.0,6.0,44278,,24352,One-Day Cup 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2025-10-20T15:50:14Z,6,False,,,,2912,Liam Scott,925,Max Bryant,2388,Hayden Kerr,184,153,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1144889,14,5.64,2.0,0.0,1.0,79.0,5.0,3.0,44278,,24352,One-Day Cup 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2025-10-20T15:51:12Z,1,False,,,,796,Lloyd Pope,925,Max Bryant,2388,Hayden Kerr,293,142,Long On,1,0,1,1,,Short,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False,
1144889,14,5.64,2.0,0.0,1.0,79.0,5.0,3.0,44278,,24352,One-Day Cup 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2025-10-20T15:51:44Z,2,False,,,,796,Lloyd Pope,2388,Hayden Kerr,925,Max Bryant,44,86,Short Fine Leg,0,1,1,0,,BackOfALength,Null,NotOut,HitPad,0,Glance,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,122,False,False,False,False,False,False,1,0,0,1,0,False,False,
1144889,14,5.64,2.0,0.0,1.0,79.0,5.0,3.0,44278,,24352,One-Day Cup 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2025-10-20T15:52:06Z,3,False,,,,796,Lloyd Pope,925,Max Bryant,2388,Hayden Kerr,185,142,Deep Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False,
1144889,14,5.64,2.0,0.0,1.0,79.0,5.0,3.0,44278,,24352,One-Day Cup 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2025-10-20T15:52:25Z,4,False,,,,796,Lloyd Pope,2388,Hayden Kerr,925,Max Bryant,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False,
1144889,14,5.64,2.0,0.0,1.0,79.0,5.0,3.0,44278,,24352,One-Day Cup 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2025-10-20T15:52:41Z,5,False,,,,796,Lloyd Pope,2388,Hayden Kerr,925,Max Bryant,212,49,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False,
1144889,14,5.64,2.0,0.0,1.0,79.0,5.0,3.0,44278,,24352,One-Day Cup 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2025-10-20T15:53:03Z,6,False,,,,796,Lloyd Pope,2388,Hayden Kerr,925,Max Bryant,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False,
1144893,15,5.4,2.0,0.0,0.0,81.0,5.0,2.0,44278,,24352,One-Day Cup 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2025-10-20T15:54:03Z,1,False,,,,1882,Nathan McAndrew,925,Max Bryant,2388,Hayden Kerr,356,140,Deep Square Leg,1,0,1,1,,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False,
1144893,15,5.4,2.0,0.0,0.0,81.0,5.0,2.0,44278,,24352,One-Day Cup 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2025-10-20T15:54:33Z,2,False,,,,1882,Nathan McAndrew,2388,Hayden Kerr,925,Max Bryant,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,0,0,0,0,0,False,False,
1144893,15,5.4,2.0,0.0,0.0,81.0,5.0,2.0,44278,,24352,One-Day Cup 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2025-10-20T15:55:07Z,3,False,,,,1882,Nathan McAndrew,2388,Hayden Kerr,925,Max Bryant,166,81,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,0,0,0,0,0,False,False,
1144893,15,5.4,2.0,0.0,0.0,81.0,5.0,2.0,44278,,24352,One-Day Cup 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2025-10-20T15:55:42Z,4,False,,,,1882,Nathan McAndrew,2388,Hayden Kerr,925,Max Bryant,165,83,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,0,0,0,0,0,False,False,
1144893,15,5.4,2.0,0.0,0.0,81.0,5.0,2.0,44278,,24352,One-Day Cup 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2025-10-20T15:56:20Z,5,False,,,,1882,Nathan McAndrew,2388,Hayden Kerr,925,Max Bryant,198,31,Silly Point,0,0,0,0,,BackOfALength,Null,NotOut,HitBody,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,0,0,0,0,0,False,False,
1144893,15,5.4,2.0,0.0,0.0,81.0,5.0,2.0,44278,,24352,One-Day Cup 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2025-10-20T15:56:59Z,6,False,,,,1882,Nathan McAndrew,2388,Hayden Kerr,925,Max Bryant,194,147,Deep Cover,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False,
1144895,16,5.31,3.0,1.0,0.0,85.0,6.0,3.0,44278,,24352,One-Day Cup 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2025-10-20T15:57:51Z,1,True,CaughtAndBowled,2388.0,Hayden Kerr,1683,Nathan McSweeney,2388,Hayden Kerr,925,Max Bryant,270,40,Bowler,0,0,0,0,Caught and bowled,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False,
1144895,16,5.31,3.0,1.0,0.0,85.0,6.0,3.0,44278,,24352,One-Day Cup 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2025-10-20T15:59:39Z,2,False,,,,1683,Nathan McSweeney,757,James Bazley,925,Max Bryant,270,40,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False,
1144895,16,5.31,3.0,1.0,0.0,85.0,6.0,3.0,44278,,24352,One-Day Cup 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2025-10-20T15:59:56Z,3,False,,,,1683,Nathan McSweeney,757,James Bazley,925,Max Bryant,237,144,Long Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False,
1144895,16,5.31,3.0,1.0,0.0,85.0,6.0,3.0,44278,,24352,One-Day Cup 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2025-10-20T16:00:18Z,4,False,,,,1683,Nathan McSweeney,925,Max Bryant,757,James Bazley,153,60,Fourth Slip,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False,
1144895,16,5.31,3.0,1.0,0.0,85.0,6.0,3.0,44278,,24352,One-Day Cup 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2025-10-20T16:00:45Z,5,False,,,,1683,Nathan McSweeney,925,Max Bryant,757,James Bazley,348,87,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False,
1144895,16,5.31,3.0,1.0,0.0,85.0,6.0,3.0,44278,,24352,One-Day Cup 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2025-10-20T16:01:13Z,6,False,,,,1683,Nathan McSweeney,757,James Bazley,925,Max Bryant,346,149,Deep Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Flick,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False,
1144900,17,5.29,6.0,0.0,1.0,90.0,6.0,6.0,44278,,24352,One-Day Cup 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2025-10-20T16:02:54Z,1,False,,,,887,Henry Thornton,757,James Bazley,925,Max Bryant,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1144900,17,5.29,6.0,0.0,1.0,90.0,6.0,6.0,44278,,24352,One-Day Cup 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2025-10-20T16:02:19Z,1,False,,,,887,Henry Thornton,757,James Bazley,925,Max Bryant,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,217,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0
1144900,17,5.29,6.0,0.0,1.0,90.0,6.0,6.0,44278,,24352,One-Day Cup 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2025-10-20T16:03:32Z,2,False,,,,887,Henry Thornton,757,James Bazley,925,Max Bryant,194,78,Cover,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1144900,17,5.29,6.0,0.0,1.0,90.0,6.0,6.0,44278,,24352,One-Day Cup 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2025-10-20T16:04:13Z,3,False,,,,887,Henry Thornton,925,Max Bryant,757,James Bazley,186,143,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
