over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
68872,43,6.54,10.0,0.0,0.0,278.0,6.0,10.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T13:43:49Z,6,False,,,,406.0,Harry Gurney,399.0,Roelof van der Merwe,7.0,Lewis Gregory,241.0,90.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68874,44,6.55,3.0,0.0,5.0,286.0,6.0,8.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T13:44:46Z,1,False,,,,149.0,Samit Patel,7.0,Lewis Gregory,399.0,Roelof van der Merwe,181.0,34.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Slog,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68874,44,6.55,3.0,0.0,5.0,286.0,6.0,8.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T13:45:05Z,2,False,,,,149.0,Samit Patel,7.0,Lewis Gregory,399.0,Roelof van der Merwe,14.0,130.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Slog,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68874,44,6.55,3.0,0.0,5.0,286.0,6.0,8.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T13:45:27Z,3,False,,,,149.0,Samit Patel,399.0,Roelof van der Merwe,7.0,Lewis Gregory,70.0,125.0,Left,Fine Leg,0.0,4,4,0.0,,LengthBall,Null,HitPad,0,SlogSweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,True,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,4.0,0.0,False,False,
68874,44,6.55,3.0,0.0,5.0,286.0,6.0,8.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T13:46:17Z,4,False,,,,149.0,Samit Patel,399.0,Roelof van der Merwe,7.0,Lewis Gregory,333.0,141.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,FullToss,Null,MisTimed,0,Slog,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
68874,44,6.55,3.0,0.0,5.0,286.0,6.0,8.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T13:46:54Z,5,False,,,,149.0,Samit Patel,399.0,Roelof van der Merwe,7.0,Lewis Gregory,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,SlogSweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68874,44,6.55,3.0,0.0,5.0,286.0,6.0,8.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T13:47:14Z,6,False,,,,149.0,Samit Patel,399.0,Roelof van der Merwe,7.0,Lewis Gregory,130.0,66.0,Left,Third Slip,0.0,1,1,0.0,,LengthBall,Null,HitPad,0,SlogSweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,True,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
68877,45,6.49,4.0,2.0,0.0,290.0,8.0,4.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T13:48:35Z,1,False,,,,1504.0,Jake Ball,399.0,Roelof van der Merwe,7.0,Lewis Gregory,210.0,8.0,Left,Silly Point,1.0,0,1,1.0,,Yorker,Null,Played,0,Pushed,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68877,45,6.49,4.0,2.0,0.0,290.0,8.0,4.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T13:49:14Z,2,True,Caught,7.0,Lewis Gregory,1504.0,Jake Ball,7.0,Lewis Gregory,399.0,Roelof van der Merwe,311.0,134.0,Left,Mid On,0.0,0,0,0.0,Caught,LengthBall,Null,MisTimed,0,Slog,SlowerBall,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68877,45,6.49,4.0,2.0,0.0,290.0,8.0,4.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T13:51:13Z,3,False,,,,1504.0,Jake Ball,399.0,Roelof van der Merwe,456.0,Craig Overton,325.0,158.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,FullToss,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68877,45,6.49,4.0,2.0,0.0,290.0,8.0,4.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T13:51:47Z,4,False,,,,1504.0,Jake Ball,456.0,Craig Overton,399.0,Roelof van der Merwe,326.0,129.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68877,45,6.49,4.0,2.0,0.0,290.0,8.0,4.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T13:52:17Z,5,True,Caught,399.0,Roelof van der Merwe,1504.0,Jake Ball,399.0,Roelof van der Merwe,456.0,Craig Overton,212.0,85.0,Left,Extra Cover,0.0,0,0,0.0,Caught,Short,Null,MisTimed,0,UpperCut,SlowerBall,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68877,45,6.49,4.0,2.0,0.0,290.0,8.0,4.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T13:54:09Z,6,False,,,,1504.0,Jake Ball,9.0,Jamie Overton,456.0,Craig Overton,290.0,77.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68880,46,6.57,10.0,0.0,1.0,300.0,8.0,10.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T13:55:19Z,1,False,,,,406.0,Harry Gurney,9.0,Jamie Overton,456.0,Craig Overton,354.0,183.0,Left,Deep Square Leg,4.0,0,4,4.0,,Short,Null,Played,0,Pull,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
68880,46,6.57,10.0,0.0,1.0,300.0,8.0,10.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T13:55:56Z,2,False,,,,406.0,Harry Gurney,9.0,Jamie Overton,456.0,Craig Overton,187.0,93.0,Left,Point,1.0,0,1,1.0,,Yorker,Null,Played,0,Pushed,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68880,46,6.57,10.0,0.0,1.0,300.0,8.0,10.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T13:56:27Z,3,False,,,,406.0,Harry Gurney,456.0,Craig Overton,9.0,Jamie Overton,34.0,120.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68880,46,6.57,10.0,0.0,1.0,300.0,8.0,10.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T13:56:58Z,4,False,,,,406.0,Harry Gurney,9.0,Jamie Overton,456.0,Craig Overton,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,MissedLegSide,0,Slog,SlowerBall,Round,Fast,Right,Null,Null,True,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
68880,46,6.57,10.0,0.0,1.0,300.0,8.0,10.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T13:57:26Z,4,False,,,,406.0,Harry Gurney,9.0,Jamie Overton,456.0,Craig Overton,241.0,96.0,Left,Mid Off,1.0,0,1,1.0,,FullToss,Null,Played,0,Pushed,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68880,46,6.57,10.0,0.0,1.0,300.0,8.0,10.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T13:57:48Z,5,False,,,,406.0,Harry Gurney,456.0,Craig Overton,9.0,Jamie Overton,11.0,111.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,SlowerBall,Round,Fast,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68880,46,6.57,10.0,0.0,1.0,300.0,8.0,10.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T13:58:18Z,6,False,,,,406.0,Harry Gurney,9.0,Jamie Overton,456.0,Craig Overton,215.0,85.0,Left,Extra Cover,1.0,0,1,1.0,,FullToss,Null,Played,0,Drive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68882,47,6.54,5.0,0.0,0.0,305.0,8.0,5.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T13:59:15Z,1,False,,,,1504.0,Jake Ball,9.0,Jamie Overton,456.0,Craig Overton,218.0,119.0,Left,Extra Cover,1.0,0,1,1.0,,Short,Null,MisTimed,0,Slog,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68882,47,6.54,5.0,0.0,0.0,305.0,8.0,5.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T13:59:45Z,2,False,,,,1504.0,Jake Ball,456.0,Craig Overton,9.0,Jamie Overton,320.0,128.0,Left,Mid On,1.0,0,1,1.0,,FullToss,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68882,47,6.54,5.0,0.0,0.0,305.0,8.0,5.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T14:00:17Z,3,False,,,,1504.0,Jake Ball,9.0,Jamie Overton,456.0,Craig Overton,33.0,102.0,Left,Backward Square Leg,2.0,0,2,2.0,,LengthBall,Null,Played,0,Worked,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
68882,47,6.54,5.0,0.0,0.0,305.0,8.0,5.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T14:01:20Z,4,False,,,,1504.0,Jake Ball,9.0,Jamie Overton,456.0,Craig Overton,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,HitBody,0,Worked,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68882,47,6.54,5.0,0.0,0.0,305.0,8.0,5.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T14:01:51Z,5,False,,,,1504.0,Jake Ball,9.0,Jamie Overton,456.0,Craig Overton,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,Missed,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68882,47,6.54,5.0,0.0,0.0,305.0,8.0,5.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T14:02:18Z,6,False,,,,1504.0,Jake Ball,9.0,Jamie Overton,456.0,Craig Overton,192.0,135.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68884,48,6.74,16.0,0.0,0.0,321.0,8.0,16.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T14:03:13Z,1,False,,,,406.0,Harry Gurney,9.0,Jamie Overton,456.0,Craig Overton,327.0,198.0,Left,Deep Mid Wicket,6.0,0,6,6.0,,FullToss,Null,HitHard,0,Pull,Null,Round,Fast,Right,Null,Null,False,False,False,False,True,False,50.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
68884,48,6.74,16.0,0.0,0.0,321.0,8.0,16.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T14:03:49Z,2,False,,,,406.0,Harry Gurney,9.0,Jamie Overton,456.0,Craig Overton,16.0,111.0,Left,Backward Square Leg,1.0,0,1,1.0,,Short,Null,MisTimed,0,Pull,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68884,48,6.74,16.0,0.0,0.0,321.0,8.0,16.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T14:04:13Z,3,False,,,,406.0,Harry Gurney,456.0,Craig Overton,9.0,Jamie Overton,7.0,177.0,Left,Deep Square Leg,6.0,0,6,6.0,,LengthBall,Null,Played,0,Pull,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
68884,48,6.74,16.0,0.0,0.0,321.0,8.0,16.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T14:05:18Z,4,False,,,,406.0,Harry Gurney,456.0,Craig Overton,9.0,Jamie Overton,228.0,87.0,Left,Mid Off,1.0,0,1,1.0,,FullToss,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68884,48,6.74,16.0,0.0,0.0,321.0,8.0,16.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T14:05:40Z,5,False,,,,406.0,Harry Gurney,9.0,Jamie Overton,456.0,Craig Overton,188.0,129.0,Left,Deep Point,1.0,0,1,1.0,,Yorker,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68884,48,6.74,16.0,0.0,0.0,321.0,8.0,16.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T14:06:52Z,6,False,,,,406.0,Harry Gurney,456.0,Craig Overton,9.0,Jamie Overton,308.0,131.0,Left,Mid On,1.0,0,1,1.0,,FullToss,Null,Played,0,Flick,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68886,49,6.8,9.0,0.0,0.0,330.0,8.0,9.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T14:08:07Z,1,False,,,,1504.0,Jake Ball,456.0,Craig Overton,9.0,Jamie Overton,301.0,131.0,Left,Mid On,2.0,0,2,2.0,,LengthBall,Null,Played,0,Pushed,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
68886,49,6.8,9.0,0.0,0.0,330.0,8.0,9.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T14:08:46Z,2,False,,,,1504.0,Jake Ball,456.0,Craig Overton,9.0,Jamie Overton,328.0,141.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68886,49,6.8,9.0,0.0,0.0,330.0,8.0,9.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T14:09:16Z,3,False,,,,1504.0,Jake Ball,9.0,Jamie Overton,456.0,Craig Overton,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Yorker,Null,Missed,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68886,49,6.8,9.0,0.0,0.0,330.0,8.0,9.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T14:09:44Z,4,False,,,,1504.0,Jake Ball,9.0,Jamie Overton,456.0,Craig Overton,269.0,190.0,Left,Long Off,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Slog,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,True,False,31.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
68886,49,6.8,9.0,0.0,0.0,330.0,8.0,9.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T14:10:18Z,5,False,,,,1504.0,Jake Ball,9.0,Jamie Overton,456.0,Craig Overton,27.0,112.0,Left,Backward Square Leg,2.0,0,2,2.0,,HalfVolley,Null,Played,0,Scoop,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
68886,49,6.8,9.0,0.0,0.0,330.0,8.0,9.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T14:10:56Z,6,False,,,,1504.0,Jake Ball,9.0,Jamie Overton,456.0,Craig Overton,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Cut,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68887,50,6.79,7.0,2.0,0.0,337.0,10.0,7.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T14:12:12Z,1,False,,,,152.0,Luke Fletcher,456.0,Craig Overton,9.0,Jamie Overton,56.0,141.0,Left,Fine Leg,2.0,0,2,2.0,,Yorker,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
68887,50,6.79,7.0,2.0,0.0,337.0,10.0,7.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T14:12:52Z,2,False,,,,152.0,Luke Fletcher,456.0,Craig Overton,9.0,Jamie Overton,2.0,119.0,Left,Square Leg,1.0,0,1,1.0,,Yorker,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68887,50,6.79,7.0,2.0,0.0,337.0,10.0,7.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T14:13:30Z,3,False,,,,152.0,Luke Fletcher,9.0,Jamie Overton,456.0,Craig Overton,4.0,127.0,Left,Square Leg,1.0,0,1,1.0,,Yorker,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68887,50,6.79,7.0,2.0,0.0,337.0,10.0,7.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T14:14:07Z,4,False,,,,152.0,Luke Fletcher,456.0,Craig Overton,9.0,Jamie Overton,327.0,138.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,Yorker,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
68887,50,6.79,7.0,2.0,0.0,337.0,10.0,7.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T14:14:47Z,5,True,RunOut,9.0,Jamie Overton,152.0,Luke Fletcher,456.0,Craig Overton,9.0,Jamie Overton,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Run out,Yorker,Null,Missed,0,Flick,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68887,50,6.79,7.0,2.0,0.0,337.0,10.0,7.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T14:16:12Z,6,True,RunOut,10.0,Josh Davey,152.0,Luke Fletcher,10.0,Josh Davey,456.0,Craig Overton,327.0,135.0,Left,Deep Mid Wicket,1.0,0,1,1.0,Run out,Yorker,Null,Played,0,Worked,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68898,1,4.0,6.0,0.0,1.0,6.0,0.0,6.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T14:58:50Z,1,False,,,,456.0,Craig Overton,56.0,Ben Slater,178.0,Joe Clarke,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68898,1,4.0,6.0,0.0,1.0,6.0,0.0,6.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T14:59:17Z,2,False,,,,456.0,Craig Overton,56.0,Ben Slater,178.0,Joe Clarke,318.0,76.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68898,1,4.0,6.0,0.0,1.0,6.0,0.0,6.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T14:59:45Z,3,False,,,,456.0,Craig Overton,56.0,Ben Slater,178.0,Joe Clarke,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68898,1,4.0,6.0,0.0,1.0,6.0,0.0,6.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T15:00:15Z,4,False,,,,456.0,Craig Overton,56.0,Ben Slater,178.0,Joe Clarke,308.0,93.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68898,1,4.0,6.0,0.0,1.0,6.0,0.0,6.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T15:00:40Z,5,False,,,,456.0,Craig Overton,56.0,Ben Slater,178.0,Joe Clarke,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
68898,1,4.0,6.0,0.0,1.0,6.0,0.0,6.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T15:01:06Z,5,False,,,,456.0,Craig Overton,56.0,Ben Slater,178.0,Joe Clarke,214.0,108.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68898,1,4.0,6.0,0.0,1.0,6.0,0.0,6.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T15:01:57Z,6,False,,,,456.0,Craig Overton,178.0,Joe Clarke,56.0,Ben Slater,322.0,191.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
68900,2,8.0,7.0,0.0,0.0,13.0,0.0,7.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T15:03:08Z,1,False,,,,10.0,Josh Davey,56.0,Ben Slater,178.0,Joe Clarke,348.0,145.0,Right,Deep Cover,2.0,0,2,2.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,True,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
