over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1128310,43,5.14,5.0,0.0,0.0,221.0,4.0,5.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T12:25:12Z,1,False,796,Lloyd Pope,9725,Lachlan Shaw,1617,Matthew Gilkes,247,154,Long Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1128310,43,5.14,5.0,0.0,0.0,221.0,4.0,5.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T12:25:35Z,2,False,796,Lloyd Pope,1617,Matthew Gilkes,9725,Lachlan Shaw,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ReverseSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1128310,43,5.14,5.0,0.0,0.0,221.0,4.0,5.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T12:26:04Z,3,False,796,Lloyd Pope,1617,Matthew Gilkes,9725,Lachlan Shaw,3,156,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1128310,43,5.14,5.0,0.0,0.0,221.0,4.0,5.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T12:26:29Z,4,False,796,Lloyd Pope,9725,Lachlan Shaw,1617,Matthew Gilkes,2,146,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1128310,43,5.14,5.0,0.0,0.0,221.0,4.0,5.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T12:26:55Z,5,False,796,Lloyd Pope,1617,Matthew Gilkes,9725,Lachlan Shaw,247,94,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1128310,43,5.14,5.0,0.0,0.0,221.0,4.0,5.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T12:27:25Z,6,False,796,Lloyd Pope,9725,Lachlan Shaw,1617,Matthew Gilkes,301,113,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1128312,44,5.07,2.0,1.0,0.0,223.0,5.0,2.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T12:28:18Z,1,False,10043,Jordan Buckingham,9725,Lachlan Shaw,1617,Matthew Gilkes,248,81,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1128312,44,5.07,2.0,1.0,0.0,223.0,5.0,2.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T12:28:50Z,2,False,10043,Jordan Buckingham,9725,Lachlan Shaw,1617,Matthew Gilkes,347,158,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1128312,44,5.07,2.0,1.0,0.0,223.0,5.0,2.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T12:29:26Z,3,True,10043,Jordan Buckingham,1617,Matthew Gilkes,9725,Lachlan Shaw,332,65,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False,RunOut,1617.0,Matthew Gilkes,Run out,
1128312,44,5.07,2.0,1.0,0.0,223.0,5.0,2.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T12:31:09Z,4,False,10043,Jordan Buckingham,9725,Lachlan Shaw,999,Chris Green,134,81,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1128312,44,5.07,2.0,1.0,0.0,223.0,5.0,2.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T12:31:45Z,5,False,10043,Jordan Buckingham,999,Chris Green,9725,Lachlan Shaw,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1128312,44,5.07,2.0,1.0,0.0,223.0,5.0,2.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T12:32:22Z,6,False,10043,Jordan Buckingham,999,Chris Green,9725,Lachlan Shaw,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1128314,45,4.98,1.0,1.0,0.0,224.0,6.0,1.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T12:33:06Z,1,True,796,Lloyd Pope,9725,Lachlan Shaw,999,Chris Green,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False,Stumped,9725.0,Lachlan Shaw,Stumped,
1128314,45,4.98,1.0,1.0,0.0,224.0,6.0,1.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T12:34:41Z,2,False,796,Lloyd Pope,770,Ben Dwarshuis,999,Chris Green,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1128314,45,4.98,1.0,1.0,0.0,224.0,6.0,1.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T12:34:58Z,3,False,796,Lloyd Pope,770,Ben Dwarshuis,999,Chris Green,353,147,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1128314,45,4.98,1.0,1.0,0.0,224.0,6.0,1.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T12:35:34Z,4,False,796,Lloyd Pope,999,Chris Green,770,Ben Dwarshuis,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1128314,45,4.98,1.0,1.0,0.0,224.0,6.0,1.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T12:35:51Z,5,False,796,Lloyd Pope,999,Chris Green,770,Ben Dwarshuis,214,48,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1128314,45,4.98,1.0,1.0,0.0,224.0,6.0,1.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T12:36:09Z,6,False,796,Lloyd Pope,999,Chris Green,770,Ben Dwarshuis,157,75,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1128315,46,5.15,13.0,0.0,0.0,237.0,6.0,13.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T12:37:05Z,1,False,10043,Jordan Buckingham,770,Ben Dwarshuis,999,Chris Green,74,15,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1128315,46,5.15,13.0,0.0,0.0,237.0,6.0,13.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T12:37:39Z,2,False,10043,Jordan Buckingham,770,Ben Dwarshuis,999,Chris Green,343,142,Deep Cover,1,0,1,1,FullToss,Null,NotOut,Played,0,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1128315,46,5.15,13.0,0.0,0.0,237.0,6.0,13.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T12:38:15Z,3,False,10043,Jordan Buckingham,999,Chris Green,770,Ben Dwarshuis,280,85,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1128315,46,5.15,13.0,0.0,0.0,237.0,6.0,13.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T12:38:51Z,4,False,10043,Jordan Buckingham,999,Chris Green,770,Ben Dwarshuis,337,202,Deep Mid Wicket,6,0,6,6,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,459,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1128315,46,5.15,13.0,0.0,0.0,237.0,6.0,13.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T12:39:33Z,5,False,10043,Jordan Buckingham,999,Chris Green,770,Ben Dwarshuis,17,190,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,459,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1128315,46,5.15,13.0,0.0,0.0,237.0,6.0,13.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T12:40:13Z,6,False,10043,Jordan Buckingham,999,Chris Green,770,Ben Dwarshuis,337,79,Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1128316,47,5.32,13.0,0.0,0.0,250.0,6.0,13.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T12:41:11Z,1,False,796,Lloyd Pope,770,Ben Dwarshuis,999,Chris Green,355,154,Deep Point,2,0,2,2,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1128316,47,5.32,13.0,0.0,0.0,250.0,6.0,13.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T12:41:45Z,2,False,796,Lloyd Pope,770,Ben Dwarshuis,999,Chris Green,255,193,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,0.0
1128316,47,5.32,13.0,0.0,0.0,250.0,6.0,13.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T12:42:13Z,3,False,796,Lloyd Pope,770,Ben Dwarshuis,999,Chris Green,132,82,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1128316,47,5.32,13.0,0.0,0.0,250.0,6.0,13.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T12:42:47Z,4,False,796,Lloyd Pope,999,Chris Green,770,Ben Dwarshuis,299,163,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1128316,47,5.32,13.0,0.0,0.0,250.0,6.0,13.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T12:43:12Z,5,False,796,Lloyd Pope,770,Ben Dwarshuis,999,Chris Green,338,104,Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1128316,47,5.32,13.0,0.0,0.0,250.0,6.0,13.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T12:43:52Z,6,False,796,Lloyd Pope,770,Ben Dwarshuis,999,Chris Green,196,144,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,SlogSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1128318,48,5.33,6.0,0.0,0.0,256.0,6.0,6.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T12:45:09Z,1,False,961,Wes Agar,770,Ben Dwarshuis,999,Chris Green,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1128318,48,5.33,6.0,0.0,0.0,256.0,6.0,6.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T12:45:37Z,2,False,961,Wes Agar,770,Ben Dwarshuis,999,Chris Green,195,144,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1128318,48,5.33,6.0,0.0,0.0,256.0,6.0,6.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T12:46:17Z,3,False,961,Wes Agar,770,Ben Dwarshuis,999,Chris Green,357,116,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1128318,48,5.33,6.0,0.0,0.0,256.0,6.0,6.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T12:46:58Z,4,False,961,Wes Agar,999,Chris Green,770,Ben Dwarshuis,17,146,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1128318,48,5.33,6.0,0.0,0.0,256.0,6.0,6.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T12:47:36Z,5,False,961,Wes Agar,770,Ben Dwarshuis,999,Chris Green,197,159,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1128318,48,5.33,6.0,0.0,0.0,256.0,6.0,6.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T12:48:12Z,6,False,961,Wes Agar,999,Chris Green,770,Ben Dwarshuis,68,139,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1128320,49,5.55,16.0,0.0,2.0,272.0,6.0,16.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T12:49:20Z,1,False,798,Brendan Doggett,999,Chris Green,770,Ben Dwarshuis,335,209,Deep Mid Wicket,6,0,6,6,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,0.0
1128320,49,5.55,16.0,0.0,2.0,272.0,6.0,16.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T12:49:56Z,2,False,798,Brendan Doggett,999,Chris Green,770,Ben Dwarshuis,9,123,Backward Square Leg,1,0,1,1,Yorker,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1128320,49,5.55,16.0,0.0,2.0,272.0,6.0,16.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T12:50:40Z,3,False,798,Brendan Doggett,770,Ben Dwarshuis,999,Chris Green,57,178,Third Man,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,UpperCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1128320,49,5.55,16.0,0.0,2.0,272.0,6.0,16.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T12:51:18Z,4,False,798,Brendan Doggett,770,Ben Dwarshuis,999,Chris Green,335,152,Deep Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1128320,49,5.55,16.0,0.0,2.0,272.0,6.0,16.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T12:52:41Z,5,False,798,Brendan Doggett,999,Chris Green,770,Ben Dwarshuis,258,76,Mid Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,3.0
1128320,49,5.55,16.0,0.0,2.0,272.0,6.0,16.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T12:52:07Z,5,False,798,Brendan Doggett,770,Ben Dwarshuis,999,Chris Green,90,48,Wicketkeeper,2,2,2,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,99,False,False,False,False,False,False,2,0,2,0,0,False,False,,,,,0.0
1128320,49,5.55,16.0,0.0,2.0,272.0,6.0,16.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T12:53:15Z,6,False,798,Brendan Doggett,770,Ben Dwarshuis,999,Chris Green,90,48,Wicketkeeper,0,0,0,0,Yorker,Null,NotOut,Missed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1128322,50,5.76,16.0,1.0,0.0,288.0,7.0,16.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T12:54:35Z,1,False,10043,Jordan Buckingham,999,Chris Green,770,Ben Dwarshuis,266,208,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,459,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1128322,50,5.76,16.0,1.0,0.0,288.0,7.0,16.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T12:55:18Z,2,False,10043,Jordan Buckingham,999,Chris Green,770,Ben Dwarshuis,342,147,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1128322,50,5.76,16.0,1.0,0.0,288.0,7.0,16.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T12:55:55Z,3,True,10043,Jordan Buckingham,770,Ben Dwarshuis,999,Chris Green,321,157,Deep Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,True,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,770.0,Ben Dwarshuis,Caught,
1128322,50,5.76,16.0,1.0,0.0,288.0,7.0,16.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T12:57:09Z,4,False,10043,Jordan Buckingham,1003,Sean Abbott,999,Chris Green,177,53,Point,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1128322,50,5.76,16.0,1.0,0.0,288.0,7.0,16.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T12:57:45Z,5,False,10043,Jordan Buckingham,999,Chris Green,1003,Sean Abbott,338,207,Deep Mid Wicket,6,0,6,6,BackOfALength,Null,NotOut,Played,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,459,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1128322,50,5.76,16.0,1.0,0.0,288.0,7.0,16.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T12:58:31Z,6,False,10043,Jordan Buckingham,999,Chris Green,1003,Sean Abbott,357,191,Deep Square Leg,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Sweep,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,459,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1128330,1,2.0,1.0,0.0,0.0,2.0,0.0,1.0,41054,,24326,One-Day Cup 2025-26,2,1214,South Australia Men,674,NSW Men,2025-09-20T13:29:18Z,1,False,1003,Sean Abbott,1698,Mackenzie Harvey,2911,Jake Fraser-McGurk,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,,
1128330,1,2.0,1.0,0.0,0.0,2.0,0.0,1.0,41054,,24326,One-Day Cup 2025-26,2,1214,South Australia Men,674,NSW Men,2025-09-20T13:29:53Z,2,False,1003,Sean Abbott,1698,Mackenzie Harvey,2911,Jake Fraser-McGurk,205,63,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1128330,1,2.0,1.0,0.0,0.0,2.0,0.0,1.0,41054,,24326,One-Day Cup 2025-26,2,1214,South Australia Men,674,NSW Men,2025-09-20T13:30:30Z,3,False,1003,Sean Abbott,1698,Mackenzie Harvey,2911,Jake Fraser-McGurk,127,141,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1128330,1,2.0,1.0,0.0,0.0,2.0,0.0,1.0,41054,,24326,One-Day Cup 2025-26,2,1214,South Australia Men,674,NSW Men,2025-09-20T13:31:13Z,4,False,1003,Sean Abbott,2911,Jake Fraser-McGurk,1698,Mackenzie Harvey,343,41,Short Mid Wicket,0,0,0,0,LengthBall,Null,Lbw,Edged,0,Pushed,Null,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,459,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1128330,1,2.0,1.0,0.0,0.0,2.0,0.0,1.0,41054,,24326,One-Day Cup 2025-26,2,1214,South Australia Men,674,NSW Men,2025-09-20T13:31:47Z,5,False,1003,Sean Abbott,2911,Jake Fraser-McGurk,1698,Mackenzie Harvey,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1128330,1,2.0,1.0,0.0,0.0,2.0,0.0,1.0,41054,,24326,One-Day Cup 2025-26,2,1214,South Australia Men,674,NSW Men,2025-09-20T13:32:24Z,6,False,1003,Sean Abbott,2911,Jake Fraser-McGurk,1698,Mackenzie Harvey,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
