over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
61311,21,6.54,10.0,0.0,1.0,138.0,3.0,10.0,1344,,4370,England One-Day Cup 2019,1,38,Middlesex,32,Essex,2019-04-19T12:22:54Z,4,False,16.0,Ravi Bopara,80.0,Stephen Eskinazi,81.0,Dawid Malan,352.0,121.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61311,21,6.54,10.0,0.0,1.0,138.0,3.0,10.0,1344,,4370,England One-Day Cup 2019,1,38,Middlesex,32,Essex,,5,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
61311,21,6.54,10.0,0.0,1.0,138.0,3.0,10.0,1344,,4370,England One-Day Cup 2019,1,38,Middlesex,32,Essex,2019-04-19T12:23:54Z,6,False,16.0,Ravi Bopara,80.0,Stephen Eskinazi,81.0,Dawid Malan,252.0,184.0,Left,Long Off,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
61318,22,6.7,2.0,0.0,4.0,144.0,3.0,6.0,1344,,4370,England One-Day Cup 2019,1,38,Middlesex,32,Essex,2019-04-19T12:25:11Z,1,False,15.0,Dan Lawrence,81.0,Dawid Malan,80.0,Stephen Eskinazi,83.0,167.0,Right,Third Man,0.0,4,4,0.0,LengthBall,Null,Missed,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,True,False,False,False,1.0,False,False,False,False,False,False,0.0,4.0,0.0,0.0,0.0,False,False,,,,,
61318,22,6.7,2.0,0.0,4.0,144.0,3.0,6.0,1344,,4370,England One-Day Cup 2019,1,38,Middlesex,32,Essex,2019-04-19T12:25:44Z,2,False,15.0,Dan Lawrence,81.0,Dawid Malan,80.0,Stephen Eskinazi,348.0,134.0,Right,Deep Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61318,22,6.7,2.0,0.0,4.0,144.0,3.0,6.0,1344,,4370,England One-Day Cup 2019,1,38,Middlesex,32,Essex,2019-04-19T12:26:13Z,3,False,15.0,Dan Lawrence,80.0,Stephen Eskinazi,81.0,Dawid Malan,287.0,121.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61318,22,6.7,2.0,0.0,4.0,144.0,3.0,6.0,1344,,4370,England One-Day Cup 2019,1,38,Middlesex,32,Essex,2019-04-19T12:26:46Z,4,False,15.0,Dan Lawrence,81.0,Dawid Malan,80.0,Stephen Eskinazi,240.0,87.0,Right,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Flick,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61318,22,6.7,2.0,0.0,4.0,144.0,3.0,6.0,1344,,4370,England One-Day Cup 2019,1,38,Middlesex,32,Essex,2019-04-19T12:27:05Z,5,False,15.0,Dan Lawrence,81.0,Dawid Malan,80.0,Stephen Eskinazi,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61318,22,6.7,2.0,0.0,4.0,144.0,3.0,6.0,1344,,4370,England One-Day Cup 2019,1,38,Middlesex,32,Essex,2019-04-19T12:27:26Z,6,False,15.0,Dan Lawrence,81.0,Dawid Malan,80.0,Stephen Eskinazi,20.0,85.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Steer,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61323,23,6.93,13.0,0.0,1.0,157.0,3.0,13.0,1344,,4370,England One-Day Cup 2019,1,38,Middlesex,32,Essex,2019-04-19T12:28:10Z,1,False,16.0,Ravi Bopara,80.0,Stephen Eskinazi,81.0,Dawid Malan,115.0,154.0,Left,Third Man,2.0,0,2,2.0,Yorker,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
61323,23,6.93,13.0,0.0,1.0,157.0,3.0,13.0,1344,,4370,England One-Day Cup 2019,1,38,Middlesex,32,Essex,2019-04-19T12:28:39Z,2,False,16.0,Ravi Bopara,80.0,Stephen Eskinazi,81.0,Dawid Malan,167.0,117.0,Left,Deep Backward Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61323,23,6.93,13.0,0.0,1.0,157.0,3.0,13.0,1344,,4370,England One-Day Cup 2019,1,38,Middlesex,32,Essex,2019-04-19T12:29:24Z,3,False,16.0,Ravi Bopara,81.0,Dawid Malan,80.0,Stephen Eskinazi,291.0,97.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61323,23,6.93,13.0,0.0,1.0,157.0,3.0,13.0,1344,,4370,England One-Day Cup 2019,1,38,Middlesex,32,Essex,2019-04-19T12:29:47Z,4,False,16.0,Ravi Bopara,81.0,Dawid Malan,80.0,Stephen Eskinazi,14.0,169.0,Right,Deep Backward Point,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Cut,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
61323,23,6.93,13.0,0.0,1.0,157.0,3.0,13.0,1344,,4370,England One-Day Cup 2019,1,38,Middlesex,32,Essex,2019-04-19T12:30:20Z,5,False,16.0,Ravi Bopara,81.0,Dawid Malan,80.0,Stephen Eskinazi,111.0,171.0,Right,Fine Leg,4.0,0,4,4.0,Yorker,Null,Played,0,Flick,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
61323,23,6.93,13.0,0.0,1.0,157.0,3.0,13.0,1344,,4370,England One-Day Cup 2019,1,38,Middlesex,32,Essex,2019-04-19T12:30:55Z,6,False,16.0,Ravi Bopara,81.0,Dawid Malan,80.0,Stephen Eskinazi,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,BackOfALength,Null,NoShot,0,Leave,Null,Round,Medium,Left,Null,Null,True,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
61323,23,6.93,13.0,0.0,1.0,157.0,3.0,13.0,1344,,4370,England One-Day Cup 2019,1,38,Middlesex,32,Essex,2019-04-19T12:31:22Z,6,False,16.0,Ravi Bopara,81.0,Dawid Malan,80.0,Stephen Eskinazi,339.0,165.0,Right,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61330,24,6.98,8.0,0.0,0.0,165.0,3.0,8.0,1344,,4370,England One-Day Cup 2019,1,38,Middlesex,32,Essex,2019-04-19T12:32:22Z,1,False,15.0,Dan Lawrence,81.0,Dawid Malan,80.0,Stephen Eskinazi,344.0,116.0,Right,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61330,24,6.98,8.0,0.0,0.0,165.0,3.0,8.0,1344,,4370,England One-Day Cup 2019,1,38,Middlesex,32,Essex,2019-04-19T12:32:50Z,2,False,15.0,Dan Lawrence,80.0,Stephen Eskinazi,81.0,Dawid Malan,119.0,176.0,Left,Third Man,4.0,0,4,4.0,LengthBall,Null,Played,0,LateCut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
61330,24,6.98,8.0,0.0,0.0,165.0,3.0,8.0,1344,,4370,England One-Day Cup 2019,1,38,Middlesex,32,Essex,2019-04-19T12:33:21Z,3,False,15.0,Dan Lawrence,80.0,Stephen Eskinazi,81.0,Dawid Malan,286.0,117.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61330,24,6.98,8.0,0.0,0.0,165.0,3.0,8.0,1344,,4370,England One-Day Cup 2019,1,38,Middlesex,32,Essex,2019-04-19T12:33:49Z,4,False,15.0,Dan Lawrence,81.0,Dawid Malan,80.0,Stephen Eskinazi,357.0,83.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61330,24,6.98,8.0,0.0,0.0,165.0,3.0,8.0,1344,,4370,England One-Day Cup 2019,1,38,Middlesex,32,Essex,2019-04-19T12:34:06Z,5,False,15.0,Dan Lawrence,81.0,Dawid Malan,80.0,Stephen Eskinazi,206.0,79.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61330,24,6.98,8.0,0.0,0.0,165.0,3.0,8.0,1344,,4370,England One-Day Cup 2019,1,38,Middlesex,32,Essex,2019-04-19T12:34:31Z,6,False,15.0,Dan Lawrence,80.0,Stephen Eskinazi,81.0,Dawid Malan,163.0,66.0,Left,Gully,1.0,0,1,1.0,LengthBall,Null,Played,0,ReverseSweep,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61337,25,6.82,2.0,1.0,0.0,167.0,4.0,2.0,1344,,4370,England One-Day Cup 2019,1,38,Middlesex,32,Essex,2019-04-19T12:35:44Z,1,False,21.0,Jamie Porter,80.0,Stephen Eskinazi,81.0,Dawid Malan,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Missed,0,LateCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61337,25,6.82,2.0,1.0,0.0,167.0,4.0,2.0,1344,,4370,England One-Day Cup 2019,1,38,Middlesex,32,Essex,2019-04-19T12:36:49Z,2,False,21.0,Jamie Porter,80.0,Stephen Eskinazi,81.0,Dawid Malan,114.0,134.0,Left,Third Man,2.0,0,2,2.0,BackOfALength,Null,Edged,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
61337,25,6.82,2.0,1.0,0.0,167.0,4.0,2.0,1344,,4370,England One-Day Cup 2019,1,38,Middlesex,32,Essex,2019-04-19T12:37:23Z,3,True,21.0,Jamie Porter,80.0,Stephen Eskinazi,81.0,Dawid Malan,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Edged,0,Pull,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,80.0,Stephen Eskinazi,Caught,
61337,25,6.82,2.0,1.0,0.0,167.0,4.0,2.0,1344,,4370,England One-Day Cup 2019,1,38,Middlesex,32,Essex,2019-04-19T12:39:52Z,4,False,21.0,Jamie Porter,79.0,Nick Gubbins,81.0,Dawid Malan,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61337,25,6.82,2.0,1.0,0.0,167.0,4.0,2.0,1344,,4370,England One-Day Cup 2019,1,38,Middlesex,32,Essex,2019-04-19T12:40:25Z,5,False,21.0,Jamie Porter,79.0,Nick Gubbins,81.0,Dawid Malan,218.0,56.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61337,25,6.82,2.0,1.0,0.0,167.0,4.0,2.0,1344,,4370,England One-Day Cup 2019,1,38,Middlesex,32,Essex,2019-04-19T12:41:02Z,6,False,21.0,Jamie Porter,79.0,Nick Gubbins,81.0,Dawid Malan,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Missed,0,Pull,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61349,26,6.75,9.0,0.0,0.0,176.0,4.0,9.0,1344,,4370,England One-Day Cup 2019,1,38,Middlesex,32,Essex,2019-04-19T12:42:06Z,1,False,19.0,Simon Harmer,81.0,Dawid Malan,79.0,Nick Gubbins,359.0,119.0,Right,Deep Point,1.0,0,1,1.0,BackOfALength,Null,HitHard,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61349,26,6.75,9.0,0.0,0.0,176.0,4.0,9.0,1344,,4370,England One-Day Cup 2019,1,38,Middlesex,32,Essex,2019-04-19T12:42:42Z,2,False,19.0,Simon Harmer,79.0,Nick Gubbins,81.0,Dawid Malan,331.0,123.0,Right,Extra Cover,2.0,0,2,2.0,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
61349,26,6.75,9.0,0.0,0.0,176.0,4.0,9.0,1344,,4370,England One-Day Cup 2019,1,38,Middlesex,32,Essex,2019-04-19T12:43:05Z,3,False,19.0,Simon Harmer,79.0,Nick Gubbins,81.0,Dawid Malan,336.0,92.0,Right,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61349,26,6.75,9.0,0.0,0.0,176.0,4.0,9.0,1344,,4370,England One-Day Cup 2019,1,38,Middlesex,32,Essex,2019-04-19T12:43:29Z,4,False,19.0,Simon Harmer,81.0,Dawid Malan,79.0,Nick Gubbins,299.0,132.0,Right,Long Off,1.0,0,1,1.0,FullToss,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61349,26,6.75,9.0,0.0,0.0,176.0,4.0,9.0,1344,,4370,England One-Day Cup 2019,1,38,Middlesex,32,Essex,2019-04-19T12:43:49Z,5,False,19.0,Simon Harmer,79.0,Nick Gubbins,81.0,Dawid Malan,322.0,50.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61349,26,6.75,9.0,0.0,0.0,176.0,4.0,9.0,1344,,4370,England One-Day Cup 2019,1,38,Middlesex,32,Essex,2019-04-19T12:44:09Z,6,False,19.0,Simon Harmer,79.0,Nick Gubbins,81.0,Dawid Malan,78.0,168.0,Right,Third Man,4.0,0,4,4.0,LengthBall,Null,Played,0,ReverseSweep,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
61352,27,6.79,4.0,0.0,0.0,180.0,4.0,4.0,1344,,4370,England One-Day Cup 2019,1,38,Middlesex,32,Essex,2019-04-19T12:45:10Z,1,False,21.0,Jamie Porter,81.0,Dawid Malan,79.0,Nick Gubbins,116.0,137.0,Right,Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Glance,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61352,27,6.79,4.0,0.0,0.0,180.0,4.0,4.0,1344,,4370,England One-Day Cup 2019,1,38,Middlesex,32,Essex,2019-04-19T12:45:48Z,2,False,21.0,Jamie Porter,79.0,Nick Gubbins,81.0,Dawid Malan,255.0,93.0,Right,Mid On,1.0,0,1,1.0,Yorker,Null,HitHard,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61352,27,6.79,4.0,0.0,0.0,180.0,4.0,4.0,1344,,4370,England One-Day Cup 2019,1,38,Middlesex,32,Essex,2019-04-19T12:46:26Z,3,False,21.0,Jamie Porter,81.0,Dawid Malan,79.0,Nick Gubbins,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,NoShot,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61352,27,6.79,4.0,0.0,0.0,180.0,4.0,4.0,1344,,4370,England One-Day Cup 2019,1,38,Middlesex,32,Essex,2019-04-19T12:46:58Z,4,False,21.0,Jamie Porter,81.0,Dawid Malan,79.0,Nick Gubbins,34.0,82.0,Right,Short Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61352,27,6.79,4.0,0.0,0.0,180.0,4.0,4.0,1344,,4370,England One-Day Cup 2019,1,38,Middlesex,32,Essex,2019-04-19T12:47:33Z,5,False,21.0,Jamie Porter,79.0,Nick Gubbins,81.0,Dawid Malan,123.0,129.0,Right,Fine Leg,1.0,0,1,1.0,Short,Null,Played,0,Pull,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61352,27,6.79,4.0,0.0,0.0,180.0,4.0,4.0,1344,,4370,England One-Day Cup 2019,1,38,Middlesex,32,Essex,2019-04-19T12:48:07Z,6,False,21.0,Jamie Porter,81.0,Dawid Malan,79.0,Nick Gubbins,212.0,49.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61357,28,6.8,7.0,0.0,0.0,187.0,4.0,7.0,1344,,4370,England One-Day Cup 2019,1,38,Middlesex,32,Essex,2019-04-19T12:48:58Z,1,False,19.0,Simon Harmer,79.0,Nick Gubbins,81.0,Dawid Malan,208.0,63.0,Right,Short Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61357,28,6.8,7.0,0.0,0.0,187.0,4.0,7.0,1344,,4370,England One-Day Cup 2019,1,38,Middlesex,32,Essex,2019-04-19T12:49:25Z,2,False,19.0,Simon Harmer,81.0,Dawid Malan,79.0,Nick Gubbins,245.0,185.0,Right,Long On,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
61357,28,6.8,7.0,0.0,0.0,187.0,4.0,7.0,1344,,4370,England One-Day Cup 2019,1,38,Middlesex,32,Essex,2019-04-19T12:49:55Z,3,False,19.0,Simon Harmer,81.0,Dawid Malan,79.0,Nick Gubbins,348.0,135.0,Right,Deep Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61357,28,6.8,7.0,0.0,0.0,187.0,4.0,7.0,1344,,4370,England One-Day Cup 2019,1,38,Middlesex,32,Essex,2019-04-19T12:50:14Z,4,False,19.0,Simon Harmer,79.0,Nick Gubbins,81.0,Dawid Malan,328.0,63.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61357,28,6.8,7.0,0.0,0.0,187.0,4.0,7.0,1344,,4370,England One-Day Cup 2019,1,38,Middlesex,32,Essex,2019-04-19T12:50:30Z,5,False,19.0,Simon Harmer,79.0,Nick Gubbins,81.0,Dawid Malan,354.0,112.0,Right,Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61357,28,6.8,7.0,0.0,0.0,187.0,4.0,7.0,1344,,4370,England One-Day Cup 2019,1,38,Middlesex,32,Essex,2019-04-19T12:50:51Z,6,False,19.0,Simon Harmer,81.0,Dawid Malan,79.0,Nick Gubbins,243.0,60.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61363,29,6.63,4.0,0.0,0.0,191.0,4.0,4.0,1344,,4370,England One-Day Cup 2019,1,38,Middlesex,32,Essex,2019-04-19T12:51:32Z,1,False,21.0,Jamie Porter,79.0,Nick Gubbins,81.0,Dawid Malan,248.0,94.0,Right,Mid On,1.0,0,1,1.0,LengthBall,Null,HitHard,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61363,29,6.63,4.0,0.0,0.0,191.0,4.0,4.0,1344,,4370,England One-Day Cup 2019,1,38,Middlesex,32,Essex,2019-04-19T12:52:04Z,2,False,21.0,Jamie Porter,81.0,Dawid Malan,79.0,Nick Gubbins,132.0,54.0,Right,Leg Gully,1.0,0,1,1.0,Short,Null,MisTimed,0,Pull,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61363,29,6.63,4.0,0.0,0.0,191.0,4.0,4.0,1344,,4370,England One-Day Cup 2019,1,38,Middlesex,32,Essex,2019-04-19T12:52:37Z,3,False,21.0,Jamie Porter,79.0,Nick Gubbins,81.0,Dawid Malan,264.0,5.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61363,29,6.63,4.0,0.0,0.0,191.0,4.0,4.0,1344,,4370,England One-Day Cup 2019,1,38,Middlesex,32,Essex,2019-04-19T12:53:09Z,4,False,21.0,Jamie Porter,79.0,Nick Gubbins,81.0,Dawid Malan,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61363,29,6.63,4.0,0.0,0.0,191.0,4.0,4.0,1344,,4370,England One-Day Cup 2019,1,38,Middlesex,32,Essex,2019-04-19T12:53:47Z,5,False,21.0,Jamie Porter,79.0,Nick Gubbins,81.0,Dawid Malan,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61363,29,6.63,4.0,0.0,0.0,191.0,4.0,4.0,1344,,4370,England One-Day Cup 2019,1,38,Middlesex,32,Essex,2019-04-19T12:54:29Z,6,False,21.0,Jamie Porter,79.0,Nick Gubbins,81.0,Dawid Malan,11.0,134.0,Right,Deep Backward Point,2.0,0,2,2.0,LengthBall,Null,Played,0,Cut,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
61372,30,6.54,3.0,0.0,0.0,194.0,4.0,3.0,1344,,4370,England One-Day Cup 2019,1,38,Middlesex,32,Essex,2019-04-19T12:55:20Z,1,False,19.0,Simon Harmer,81.0,Dawid Malan,79.0,Nick Gubbins,21.0,74.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61372,30,6.54,3.0,0.0,0.0,194.0,4.0,3.0,1344,,4370,England One-Day Cup 2019,1,38,Middlesex,32,Essex,2019-04-19T12:55:40Z,2,False,19.0,Simon Harmer,81.0,Dawid Malan,79.0,Nick Gubbins,242.0,94.0,Right,Mid On,0.0,0,0,0.0,LengthBall,Null,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
