over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
62644,25,6.12,14.0,0.0,5.0,151.0,5.0,15.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T16:57:08Z,3,False,640.0,Tom Taylor,353.0,Brett D'Oliveira,185.0,Ross Whiteley,29.0,98.0,Left,Backward Square Leg,0.0,1,1,0.0,LengthBall,Null,HitPad,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,True,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
62644,25,6.12,14.0,0.0,5.0,151.0,5.0,15.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T16:57:44Z,4,False,640.0,Tom Taylor,185.0,Ross Whiteley,353.0,Brett D'Oliveira,104.0,180.0,Right,Fine Leg,4.0,0,4,4.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
62644,25,6.12,14.0,0.0,5.0,151.0,5.0,15.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T16:58:25Z,5,False,640.0,Tom Taylor,185.0,Ross Whiteley,353.0,Brett D'Oliveira,123.0,133.0,Right,Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
62644,25,6.12,14.0,0.0,5.0,151.0,5.0,15.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T16:59:03Z,6,False,640.0,Tom Taylor,353.0,Brett D'Oliveira,185.0,Ross Whiteley,6.0,105.0,Left,Square Leg,3.0,2,3,1.0,FullToss,Null,Played,0,Fended,Null,Over,Medium,Left,Null,OverWaistHeight,False,True,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,2.0,False,False,,,,
62644,25,6.12,14.0,0.0,5.0,151.0,5.0,15.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T17:03:37Z,6,False,114.0,Paul Horton,185.0,Ross Whiteley,353.0,Brett D'Oliveira,175.0,118.0,Right,Backward Square Leg,1.0,0,1,1.0,FullToss,Null,Played,0,Pull,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
62660,26,6.04,4.0,0.0,0.0,155.0,5.0,4.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T17:04:41Z,1,False,116.0,Colin Ackermann,185.0,Ross Whiteley,353.0,Brett D'Oliveira,321.0,70.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
62660,26,6.04,4.0,0.0,0.0,155.0,5.0,4.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T17:05:04Z,2,False,116.0,Colin Ackermann,185.0,Ross Whiteley,353.0,Brett D'Oliveira,189.0,134.0,Right,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
62660,26,6.04,4.0,0.0,0.0,155.0,5.0,4.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T17:05:27Z,3,False,116.0,Colin Ackermann,353.0,Brett D'Oliveira,185.0,Ross Whiteley,324.0,59.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
62660,26,6.04,4.0,0.0,0.0,155.0,5.0,4.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T17:05:40Z,4,False,116.0,Colin Ackermann,353.0,Brett D'Oliveira,185.0,Ross Whiteley,148.0,69.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
62660,26,6.04,4.0,0.0,0.0,155.0,5.0,4.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T17:05:59Z,5,False,116.0,Colin Ackermann,185.0,Ross Whiteley,353.0,Brett D'Oliveira,349.0,131.0,Right,Deep Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
62660,26,6.04,4.0,0.0,0.0,155.0,5.0,4.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T17:06:20Z,6,False,116.0,Colin Ackermann,353.0,Brett D'Oliveira,185.0,Ross Whiteley,275.0,146.0,Left,Long On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
62668,27,6.11,8.0,0.0,0.0,163.0,5.0,8.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T17:07:16Z,1,False,2524.0,Will Davis,353.0,Brett D'Oliveira,185.0,Ross Whiteley,359.0,138.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
62668,27,6.11,8.0,0.0,0.0,163.0,5.0,8.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T17:07:50Z,2,False,2524.0,Will Davis,185.0,Ross Whiteley,353.0,Brett D'Oliveira,336.0,155.0,Right,Deep Cover,2.0,0,2,2.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
62668,27,6.11,8.0,0.0,0.0,163.0,5.0,8.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T17:08:25Z,3,False,2524.0,Will Davis,185.0,Ross Whiteley,353.0,Brett D'Oliveira,184.0,127.0,Right,Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
62668,27,6.11,8.0,0.0,0.0,163.0,5.0,8.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T17:09:00Z,4,False,2524.0,Will Davis,353.0,Brett D'Oliveira,185.0,Ross Whiteley,134.0,122.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
62668,27,6.11,8.0,0.0,0.0,163.0,5.0,8.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T17:09:32Z,5,False,2524.0,Will Davis,185.0,Ross Whiteley,353.0,Brett D'Oliveira,219.0,156.0,Right,Deep Mid Wicket,2.0,0,2,2.0,BackOfALength,Null,HitHard,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
62668,27,6.11,8.0,0.0,0.0,163.0,5.0,8.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T17:10:09Z,6,False,2524.0,Will Davis,185.0,Ross Whiteley,353.0,Brett D'Oliveira,162.0,120.0,Right,Backward Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
62672,28,6.04,7.0,1.0,0.0,170.0,6.0,7.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T17:11:04Z,1,False,116.0,Colin Ackermann,185.0,Ross Whiteley,353.0,Brett D'Oliveira,272.0,144.0,Right,Long Off,1.0,0,1,1.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
62672,28,6.04,7.0,1.0,0.0,170.0,6.0,7.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T17:11:33Z,2,True,116.0,Colin Ackermann,353.0,Brett D'Oliveira,185.0,Ross Whiteley,291.0,144.0,Left,Long On,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,OffSpin,Left,Out2ndUmpire,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,353.0,Brett D'Oliveira,Caught
62672,28,6.04,7.0,1.0,0.0,170.0,6.0,7.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T17:13:41Z,3,False,116.0,Colin Ackermann,185.0,Ross Whiteley,184.0,Ed Barnard,200.0,119.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
62672,28,6.04,7.0,1.0,0.0,170.0,6.0,7.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T17:14:11Z,4,False,116.0,Colin Ackermann,184.0,Ed Barnard,185.0,Ross Whiteley,187.0,148.0,Left,Deep Point,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
62672,28,6.04,7.0,1.0,0.0,170.0,6.0,7.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T17:14:32Z,5,False,116.0,Colin Ackermann,185.0,Ross Whiteley,184.0,Ed Barnard,188.0,72.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,UpperCut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
62672,28,6.04,7.0,1.0,0.0,170.0,6.0,7.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T17:14:47Z,6,False,116.0,Colin Ackermann,185.0,Ross Whiteley,184.0,Ed Barnard,310.0,202.0,Right,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
62682,29,6.04,3.0,0.0,0.0,173.0,6.0,3.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T17:15:41Z,1,False,2524.0,Will Davis,184.0,Ed Barnard,185.0,Ross Whiteley,204.0,71.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
62682,29,6.04,3.0,0.0,0.0,173.0,6.0,3.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T17:16:17Z,2,False,2524.0,Will Davis,184.0,Ed Barnard,185.0,Ross Whiteley,197.0,58.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
62682,29,6.04,3.0,0.0,0.0,173.0,6.0,3.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T17:16:49Z,3,False,2524.0,Will Davis,184.0,Ed Barnard,185.0,Ross Whiteley,138.0,94.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
62682,29,6.04,3.0,0.0,0.0,173.0,6.0,3.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T17:17:39Z,4,False,2524.0,Will Davis,185.0,Ross Whiteley,184.0,Ed Barnard,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,Null,Missed,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
62682,29,6.04,3.0,0.0,0.0,173.0,6.0,3.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T17:18:14Z,5,False,2524.0,Will Davis,185.0,Ross Whiteley,184.0,Ed Barnard,154.0,130.0,Right,Fine Leg,1.0,0,1,1.0,LengthBall,Null,MisTimed,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
62682,29,6.04,3.0,0.0,0.0,173.0,6.0,3.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T17:18:55Z,6,False,2524.0,Will Davis,184.0,Ed Barnard,185.0,Ross Whiteley,126.0,122.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
62690,30,6.1,8.0,0.0,0.0,181.0,6.0,8.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T17:19:49Z,1,False,116.0,Colin Ackermann,184.0,Ed Barnard,185.0,Ross Whiteley,319.0,58.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
62690,30,6.1,8.0,0.0,0.0,181.0,6.0,8.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T17:20:03Z,2,False,116.0,Colin Ackermann,184.0,Ed Barnard,185.0,Ross Whiteley,271.0,122.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
62690,30,6.1,8.0,0.0,0.0,181.0,6.0,8.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T17:20:26Z,3,False,116.0,Colin Ackermann,185.0,Ross Whiteley,184.0,Ed Barnard,207.0,193.0,Right,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,Null,HitHard,0,Slog,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,2.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
62690,30,6.1,8.0,0.0,0.0,181.0,6.0,8.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T17:20:49Z,4,False,116.0,Colin Ackermann,185.0,Ross Whiteley,184.0,Ed Barnard,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
62690,30,6.1,8.0,0.0,0.0,181.0,6.0,8.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T17:21:04Z,5,False,116.0,Colin Ackermann,185.0,Ross Whiteley,184.0,Ed Barnard,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
62690,30,6.1,8.0,0.0,0.0,181.0,6.0,8.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T17:21:44Z,6,False,116.0,Colin Ackermann,185.0,Ross Whiteley,184.0,Ed Barnard,292.0,137.0,Right,Long Off,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
62694,31,6.39,14.0,0.0,2.0,195.0,6.0,14.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T17:22:32Z,1,False,2524.0,Will Davis,185.0,Ross Whiteley,184.0,Ed Barnard,289.0,195.0,Right,Long Off,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,True,False,50.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
62694,31,6.39,14.0,0.0,2.0,195.0,6.0,14.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T17:23:05Z,2,False,2524.0,Will Davis,185.0,Ross Whiteley,184.0,Ed Barnard,90.0,48.0,Right,Wicketkeeper,2.0,2,2,0.0,Short,Null,Missed,0,Hook,Null,Round,Medium,Left,Null,Overhead,False,True,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,2.0,False,False,,,,
62694,31,6.39,14.0,0.0,2.0,195.0,6.0,14.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T17:23:40Z,2,False,2524.0,Will Davis,185.0,Ross Whiteley,184.0,Ed Barnard,214.0,211.0,Right,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Flick,Null,Round,Medium,Left,Null,Null,False,False,False,False,True,False,50.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
62694,31,6.39,14.0,0.0,2.0,195.0,6.0,14.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T17:24:19Z,3,False,2524.0,Will Davis,185.0,Ross Whiteley,184.0,Ed Barnard,121.0,149.0,Right,Fine Leg,2.0,0,2,2.0,BackOfALength,Null,Played,0,Pull,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
62694,31,6.39,14.0,0.0,2.0,195.0,6.0,14.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T17:24:57Z,4,False,2524.0,Will Davis,185.0,Ross Whiteley,184.0,Ed Barnard,167.0,130.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
62694,31,6.39,14.0,0.0,2.0,195.0,6.0,14.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T17:25:31Z,5,False,2524.0,Will Davis,184.0,Ed Barnard,185.0,Ross Whiteley,199.0,102.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
62694,31,6.39,14.0,0.0,2.0,195.0,6.0,14.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T17:26:10Z,6,False,2524.0,Will Davis,185.0,Ross Whiteley,184.0,Ed Barnard,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Missed,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
62704,32,6.38,7.0,0.0,0.0,202.0,6.0,7.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T17:27:32Z,1,False,123.0,Gavin Griffiths,184.0,Ed Barnard,185.0,Ross Whiteley,128.0,120.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
62704,32,6.38,7.0,0.0,0.0,202.0,6.0,7.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T17:28:20Z,2,False,123.0,Gavin Griffiths,185.0,Ross Whiteley,184.0,Ed Barnard,139.0,76.0,Right,Short Fine Leg,1.0,0,1,1.0,BackOfALength,Null,MisTimed,0,Pull,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
62704,32,6.38,7.0,0.0,0.0,202.0,6.0,7.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T17:28:54Z,3,False,123.0,Gavin Griffiths,184.0,Ed Barnard,185.0,Ross Whiteley,106.0,172.0,Left,Third Man,4.0,0,4,4.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
62704,32,6.38,7.0,0.0,0.0,202.0,6.0,7.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T17:29:30Z,4,False,123.0,Gavin Griffiths,184.0,Ed Barnard,185.0,Ross Whiteley,211.0,83.0,Left,Extra Cover,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
62704,32,6.38,7.0,0.0,0.0,202.0,6.0,7.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T17:29:59Z,5,False,123.0,Gavin Griffiths,184.0,Ed Barnard,185.0,Ross Whiteley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,Null,Missed,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
62704,32,6.38,7.0,0.0,0.0,202.0,6.0,7.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T17:30:33Z,6,False,123.0,Gavin Griffiths,184.0,Ed Barnard,185.0,Ross Whiteley,352.0,97.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
62712,33,6.62,17.0,0.0,2.0,219.0,6.0,17.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T17:31:40Z,1,False,124.0,Dieter Klein,184.0,Ed Barnard,185.0,Ross Whiteley,188.0,111.0,Left,Point,1.0,0,1,1.0,BackOfALength,Null,Played,0,Cut,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
62712,33,6.62,17.0,0.0,2.0,219.0,6.0,17.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T17:32:22Z,2,False,124.0,Dieter Klein,185.0,Ross Whiteley,184.0,Ed Barnard,184.0,97.0,Right,Square Leg,2.0,0,2,2.0,HalfVolley,Null,Played,0,Flick,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
62712,33,6.62,17.0,0.0,2.0,219.0,6.0,17.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T17:32:58Z,3,False,124.0,Dieter Klein,185.0,Ross Whiteley,184.0,Ed Barnard,90.0,48.0,Right,Wicketkeeper,2.0,2,2,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Right,Null,Overhead,False,True,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,2.0,False,False,,,,
62712,33,6.62,17.0,0.0,2.0,219.0,6.0,17.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T17:33:55Z,3,False,124.0,Dieter Klein,185.0,Ross Whiteley,184.0,Ed Barnard,225.0,157.0,Right,Long On,3.0,0,3,3.0,LengthBall,Null,MisTimed,0,Pull,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,
