over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
68010,46,5.58,7.0,0.0,0.0,255.0,7.0,7.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T15:55:12Z,2,False,7.0,Lewis Gregory,2702.0,Stuart Meaker,224.0,Ryan Patel,212.0,51.0,Left,Short Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68010,46,5.58,7.0,0.0,0.0,255.0,7.0,7.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T15:55:48Z,3,False,7.0,Lewis Gregory,224.0,Ryan Patel,2702.0,Stuart Meaker,204.0,168.0,Right,Deep Mid Wicket,2.0,0,2,2.0,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
68010,46,5.58,7.0,0.0,0.0,255.0,7.0,7.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T15:56:27Z,4,False,7.0,Lewis Gregory,224.0,Ryan Patel,2702.0,Stuart Meaker,289.0,91.0,Right,Mid Off,1.0,0,1,1.0,FullToss,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68010,46,5.58,7.0,0.0,0.0,255.0,7.0,7.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T15:57:20Z,5,False,7.0,Lewis Gregory,2702.0,Stuart Meaker,224.0,Ryan Patel,295.0,126.0,Left,Mid On,1.0,0,1,1.0,Yorker,Null,Played,0,Worked,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68010,46,5.58,7.0,0.0,0.0,255.0,7.0,7.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T15:57:53Z,6,False,7.0,Lewis Gregory,224.0,Ryan Patel,2702.0,Stuart Meaker,235.0,131.0,Right,Mid On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68016,47,5.66,9.0,1.0,1.0,264.0,8.0,9.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T15:59:03Z,1,False,456.0,Craig Overton,224.0,Ryan Patel,2702.0,Stuart Meaker,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68016,47,5.66,9.0,1.0,1.0,264.0,8.0,9.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T15:59:39Z,2,False,456.0,Craig Overton,224.0,Ryan Patel,2702.0,Stuart Meaker,250.0,125.0,Right,Mid On,1.0,0,1,1.0,HalfVolley,Null,MisTimed,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68016,47,5.66,9.0,1.0,1.0,264.0,8.0,9.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T16:00:13Z,3,True,456.0,Craig Overton,2702.0,Stuart Meaker,224.0,Ryan Patel,343.0,151.0,Left,Deep Mid Wicket,0.0,0,0,0.0,BackOfALength,Null,MisTimed,0,Pull,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,2702.0,Stuart Meaker,Caught
68016,47,5.66,9.0,1.0,1.0,264.0,8.0,9.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T16:02:08Z,4,False,456.0,Craig Overton,224.0,Ryan Patel,476.0,Conor McKerr,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,BackOfALength,Null,MissedLegSide,0,Pull,Null,Round,Fast,Left,Null,Null,True,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
68016,47,5.66,9.0,1.0,1.0,264.0,8.0,9.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T16:02:33Z,4,False,456.0,Craig Overton,224.0,Ryan Patel,476.0,Conor McKerr,18.0,83.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68016,47,5.66,9.0,1.0,1.0,264.0,8.0,9.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T16:02:58Z,5,False,456.0,Craig Overton,224.0,Ryan Patel,476.0,Conor McKerr,333.0,188.0,Right,Deep Cover,6.0,0,6,6.0,HalfVolley,Null,HitHard,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,True,False,14.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,
68016,47,5.66,9.0,1.0,1.0,264.0,8.0,9.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T16:03:31Z,6,False,456.0,Craig Overton,224.0,Ryan Patel,476.0,Conor McKerr,199.0,88.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68021,48,5.71,7.0,0.0,0.0,271.0,8.0,7.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T16:04:31Z,1,False,7.0,Lewis Gregory,224.0,Ryan Patel,476.0,Conor McKerr,355.0,146.0,Right,Deep Point,1.0,0,1,1.0,FullToss,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68021,48,5.71,7.0,0.0,0.0,271.0,8.0,7.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T16:05:11Z,2,False,7.0,Lewis Gregory,476.0,Conor McKerr,224.0,Ryan Patel,333.0,147.0,Left,Deep Mid Wicket,1.0,0,1,1.0,Short,Null,MisTimed,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68021,48,5.71,7.0,0.0,0.0,271.0,8.0,7.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T16:05:42Z,3,False,7.0,Lewis Gregory,224.0,Ryan Patel,476.0,Conor McKerr,342.0,155.0,Right,Deep Cover,2.0,0,2,2.0,FullToss,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,23.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
68021,48,5.71,7.0,0.0,0.0,271.0,8.0,7.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T16:06:13Z,4,False,7.0,Lewis Gregory,224.0,Ryan Patel,476.0,Conor McKerr,17.0,124.0,Right,Deep Backward Point,2.0,0,2,2.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
68021,48,5.71,7.0,0.0,0.0,271.0,8.0,7.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T16:06:44Z,5,False,7.0,Lewis Gregory,224.0,Ryan Patel,476.0,Conor McKerr,45.0,121.0,Right,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68021,48,5.71,7.0,0.0,0.0,271.0,8.0,7.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T16:07:15Z,6,False,7.0,Lewis Gregory,476.0,Conor McKerr,224.0,Ryan Patel,215.0,56.0,Left,Short Extra Cover,0.0,0,0,0.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68027,49,5.69,6.0,1.0,0.0,277.0,9.0,6.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T16:08:21Z,1,False,9.0,Jamie Overton,224.0,Ryan Patel,476.0,Conor McKerr,354.0,138.0,Right,Deep Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68027,49,5.69,6.0,1.0,0.0,277.0,9.0,6.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T16:09:00Z,2,False,9.0,Jamie Overton,476.0,Conor McKerr,224.0,Ryan Patel,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Slog,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68027,49,5.69,6.0,1.0,0.0,277.0,9.0,6.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T16:09:30Z,3,False,9.0,Jamie Overton,476.0,Conor McKerr,224.0,Ryan Patel,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Missed,0,LateCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68027,49,5.69,6.0,1.0,0.0,277.0,9.0,6.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T16:10:01Z,4,False,9.0,Jamie Overton,476.0,Conor McKerr,224.0,Ryan Patel,111.0,172.0,Left,Third Man,4.0,0,4,4.0,FullToss,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
68027,49,5.69,6.0,1.0,0.0,277.0,9.0,6.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T16:10:39Z,5,True,9.0,Jamie Overton,476.0,Conor McKerr,224.0,Ryan Patel,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Edged,0,Pull,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,476.0,Conor McKerr,Caught
68027,49,5.69,6.0,1.0,0.0,277.0,9.0,6.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T16:12:36Z,6,False,9.0,Jamie Overton,2670.0,Gareth Batty,224.0,Ryan Patel,137.0,122.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68031,50,5.82,11.0,0.0,1.0,289.0,9.0,12.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T16:13:38Z,1,False,7.0,Lewis Gregory,2670.0,Gareth Batty,224.0,Ryan Patel,290.0,150.0,Left,Long On,1.0,0,1,1.0,FullToss,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68031,50,5.82,11.0,0.0,1.0,289.0,9.0,12.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T16:14:28Z,2,False,7.0,Lewis Gregory,224.0,Ryan Patel,2670.0,Gareth Batty,225.0,159.0,Right,Long On,2.0,0,2,2.0,BackOfALength,Null,MisTimed,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
68031,50,5.82,11.0,0.0,1.0,289.0,9.0,12.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T16:15:54Z,3,False,7.0,Lewis Gregory,224.0,Ryan Patel,2670.0,Gareth Batty,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Slog,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68031,50,5.82,11.0,0.0,1.0,289.0,9.0,12.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T16:16:27Z,4,False,7.0,Lewis Gregory,224.0,Ryan Patel,2670.0,Gareth Batty,273.0,189.0,Right,Long Off,6.0,0,6,6.0,HalfVolley,Null,HitHard,0,Slog,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,23.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
68031,50,5.82,11.0,0.0,1.0,289.0,9.0,12.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T16:17:04Z,5,False,7.0,Lewis Gregory,224.0,Ryan Patel,2670.0,Gareth Batty,352.0,147.0,Right,Deep Point,2.0,0,2,2.0,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
68031,50,5.82,11.0,0.0,1.0,289.0,9.0,12.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T16:17:40Z,6,False,7.0,Lewis Gregory,224.0,Ryan Patel,2670.0,Gareth Batty,90.0,48.0,Right,Wicketkeeper,0.0,1,1,0.0,LengthBall,Null,Missed,0,Slog,Null,Over,Fast,Left,Null,Null,False,False,True,False,False,False,23.0,False,False,False,False,False,False,0.0,1.0,0.0,0.0,0.0,False,False,,,,
68057,1,0.0,0.0,0.0,0.0,0.0,0.0,,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T17:00:14Z,1,False,476.0,Conor McKerr,597.0,Tom Banton,3.0,Azhar Ali,314.0,27.0,Left,Short Leg,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68057,1,0.0,0.0,0.0,0.0,0.0,0.0,,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T17:00:46Z,2,False,476.0,Conor McKerr,597.0,Tom Banton,3.0,Azhar Ali,270.0,40.0,Left,Bowler,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68057,1,0.0,0.0,0.0,0.0,0.0,0.0,,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T17:01:21Z,3,False,476.0,Conor McKerr,597.0,Tom Banton,3.0,Azhar Ali,182.0,44.0,Left,Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68057,1,0.0,0.0,0.0,0.0,0.0,0.0,,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T17:01:52Z,4,False,476.0,Conor McKerr,597.0,Tom Banton,3.0,Azhar Ali,285.0,10.0,Left,Short Leg,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68057,1,0.0,0.0,0.0,0.0,0.0,0.0,,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T17:02:25Z,5,False,476.0,Conor McKerr,597.0,Tom Banton,3.0,Azhar Ali,318.0,29.0,Left,Short Leg,0.0,0,0,0.0,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68057,1,0.0,0.0,0.0,0.0,0.0,0.0,,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T17:02:58Z,6,False,476.0,Conor McKerr,597.0,Tom Banton,3.0,Azhar Ali,240.0,61.0,Left,Silly Mid Off,0.0,0,0,0.0,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68060,2,1.33,3.0,0.0,0.0,3.0,0.0,3.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T17:04:13Z,1,False,2702.0,Stuart Meaker,3.0,Azhar Ali,597.0,Tom Banton,349.0,161.0,Left,Deep Mid Wicket,1.0,0,1,1.0,Short,Null,Played,0,Hook,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,True,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68060,2,1.33,3.0,0.0,0.0,3.0,0.0,3.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T17:04:51Z,2,False,2702.0,Stuart Meaker,597.0,Tom Banton,3.0,Azhar Ali,188.0,47.0,Left,Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68060,2,1.33,3.0,0.0,0.0,3.0,0.0,3.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T17:05:18Z,3,False,2702.0,Stuart Meaker,597.0,Tom Banton,3.0,Azhar Ali,212.0,39.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68060,2,1.33,3.0,0.0,0.0,3.0,0.0,3.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T17:05:48Z,4,False,2702.0,Stuart Meaker,597.0,Tom Banton,3.0,Azhar Ali,142.0,113.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68060,2,1.33,3.0,0.0,0.0,3.0,0.0,3.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T17:06:21Z,5,False,2702.0,Stuart Meaker,3.0,Azhar Ali,597.0,Tom Banton,220.0,48.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68060,2,1.33,3.0,0.0,0.0,3.0,0.0,3.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T17:06:49Z,6,False,2702.0,Stuart Meaker,3.0,Azhar Ali,597.0,Tom Banton,49.0,70.0,Left,Short Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68065,3,2.8,4.0,1.0,0.0,7.0,1.0,4.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T17:07:46Z,1,True,476.0,Conor McKerr,3.0,Azhar Ali,597.0,Tom Banton,161.0,72.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,Null,Edged,0,Pushed,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,3.0,Azhar Ali,Caught
68065,3,2.8,4.0,1.0,0.0,7.0,1.0,4.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T17:10:16Z,2,False,476.0,Conor McKerr,397.0,Peter Trego,597.0,Tom Banton,131.0,137.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,Null,Edged,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68065,3,2.8,4.0,1.0,0.0,7.0,1.0,4.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T17:10:51Z,3,False,476.0,Conor McKerr,597.0,Tom Banton,397.0,Peter Trego,298.0,88.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68065,3,2.8,4.0,1.0,0.0,7.0,1.0,4.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T17:11:26Z,4,False,476.0,Conor McKerr,597.0,Tom Banton,397.0,Peter Trego,199.0,149.0,Left,Deep Cover,2.0,0,2,2.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
68065,3,2.8,4.0,1.0,0.0,7.0,1.0,4.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T17:12:16Z,5,False,476.0,Conor McKerr,597.0,Tom Banton,397.0,Peter Trego,122.0,134.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68065,3,2.8,4.0,1.0,0.0,7.0,1.0,4.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T17:12:56Z,6,False,476.0,Conor McKerr,397.0,Peter Trego,597.0,Tom Banton,228.0,29.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68070,4,3.43,9.0,0.0,0.0,16.0,1.0,9.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T17:13:54Z,1,False,2702.0,Stuart Meaker,597.0,Tom Banton,397.0,Peter Trego,179.0,81.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68070,4,3.43,9.0,0.0,0.0,16.0,1.0,9.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T17:14:26Z,2,False,2702.0,Stuart Meaker,597.0,Tom Banton,397.0,Peter Trego,175.0,176.0,Left,Deep Point,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
68070,4,3.43,9.0,0.0,0.0,16.0,1.0,9.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T17:15:06Z,3,False,2702.0,Stuart Meaker,597.0,Tom Banton,397.0,Peter Trego,146.0,123.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68070,4,3.43,9.0,0.0,0.0,16.0,1.0,9.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T17:15:46Z,4,False,2702.0,Stuart Meaker,397.0,Peter Trego,597.0,Tom Banton,246.0,61.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68070,4,3.43,9.0,0.0,0.0,16.0,1.0,9.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T17:16:17Z,5,False,2702.0,Stuart Meaker,397.0,Peter Trego,597.0,Tom Banton,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68070,4,3.43,9.0,0.0,0.0,16.0,1.0,9.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T17:16:47Z,6,False,2702.0,Stuart Meaker,397.0,Peter Trego,597.0,Tom Banton,166.0,169.0,Left,Deep Backward Point,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
