over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
62608,22,4.6,3.0,0.0,0.0,101.0,5.0,3.0,1374,,4372,England One-Day Cup 2019,2,33,Warwickshire,37,Northamptonshire,2019-04-21T16:39:29Z,3,False,68.0,Luke Procter,2677.0,Alex Thomson,23.0,Will Rhodes,167.0,63.0,Left,Gully,0.0,0,0,0.0,LengthBall,Null,Edged,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62608,22,4.6,3.0,0.0,0.0,101.0,5.0,3.0,1374,,4372,England One-Day Cup 2019,2,33,Warwickshire,37,Northamptonshire,2019-04-21T16:39:56Z,4,False,68.0,Luke Procter,2677.0,Alex Thomson,23.0,Will Rhodes,350.0,133.0,Left,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62608,22,4.6,3.0,0.0,0.0,101.0,5.0,3.0,1374,,4372,England One-Day Cup 2019,2,33,Warwickshire,37,Northamptonshire,,5,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
62608,22,4.6,3.0,0.0,0.0,101.0,5.0,3.0,1374,,4372,England One-Day Cup 2019,2,33,Warwickshire,37,Northamptonshire,2019-04-21T16:40:57Z,6,False,68.0,Luke Procter,23.0,Will Rhodes,2677.0,Alex Thomson,10.0,150.0,Right,Deep Backward Point,2.0,0,2,2.0,LengthBall,Null,HitHard,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
62615,23,4.8,7.0,0.0,0.0,108.0,5.0,7.0,1374,,4372,England One-Day Cup 2019,2,33,Warwickshire,37,Northamptonshire,2019-04-21T16:41:58Z,1,False,76.0,Nathan Buck,2677.0,Alex Thomson,23.0,Will Rhodes,18.0,189.0,Left,Deep Backward Square Leg,6.0,0,6,6.0,Short,Null,Edged,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
62615,23,4.8,7.0,0.0,0.0,108.0,5.0,7.0,1374,,4372,England One-Day Cup 2019,2,33,Warwickshire,37,Northamptonshire,2019-04-21T16:42:38Z,2,False,76.0,Nathan Buck,2677.0,Alex Thomson,23.0,Will Rhodes,222.0,66.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62615,23,4.8,7.0,0.0,0.0,108.0,5.0,7.0,1374,,4372,England One-Day Cup 2019,2,33,Warwickshire,37,Northamptonshire,2019-04-21T16:43:11Z,3,False,76.0,Nathan Buck,2677.0,Alex Thomson,23.0,Will Rhodes,189.0,116.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62615,23,4.8,7.0,0.0,0.0,108.0,5.0,7.0,1374,,4372,England One-Day Cup 2019,2,33,Warwickshire,37,Northamptonshire,2019-04-21T16:43:44Z,4,False,76.0,Nathan Buck,23.0,Will Rhodes,2677.0,Alex Thomson,8.0,58.0,Right,Gully,0.0,0,0,0.0,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62615,23,4.8,7.0,0.0,0.0,108.0,5.0,7.0,1374,,4372,England One-Day Cup 2019,2,33,Warwickshire,37,Northamptonshire,2019-04-21T16:44:19Z,5,False,76.0,Nathan Buck,23.0,Will Rhodes,2677.0,Alex Thomson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62615,23,4.8,7.0,0.0,0.0,108.0,5.0,7.0,1374,,4372,England One-Day Cup 2019,2,33,Warwickshire,37,Northamptonshire,2019-04-21T16:44:52Z,6,False,76.0,Nathan Buck,23.0,Will Rhodes,2677.0,Alex Thomson,354.0,70.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62623,24,4.72,4.0,0.0,0.0,112.0,5.0,4.0,1374,,4372,England One-Day Cup 2019,2,33,Warwickshire,37,Northamptonshire,2019-04-21T16:45:51Z,1,False,68.0,Luke Procter,2677.0,Alex Thomson,23.0,Will Rhodes,300.0,86.0,Left,Mid On,0.0,0,0,0.0,BackOfALength,Null,MisTimed,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62623,24,4.72,4.0,0.0,0.0,112.0,5.0,4.0,1374,,4372,England One-Day Cup 2019,2,33,Warwickshire,37,Northamptonshire,2019-04-21T16:46:17Z,2,False,68.0,Luke Procter,2677.0,Alex Thomson,23.0,Will Rhodes,198.0,95.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,Edged,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62623,24,4.72,4.0,0.0,0.0,112.0,5.0,4.0,1374,,4372,England One-Day Cup 2019,2,33,Warwickshire,37,Northamptonshire,2019-04-21T16:46:51Z,3,False,68.0,Luke Procter,23.0,Will Rhodes,2677.0,Alex Thomson,330.0,53.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62623,24,4.72,4.0,0.0,0.0,112.0,5.0,4.0,1374,,4372,England One-Day Cup 2019,2,33,Warwickshire,37,Northamptonshire,2019-04-21T16:47:30Z,4,False,68.0,Luke Procter,23.0,Will Rhodes,2677.0,Alex Thomson,245.0,106.0,Right,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62623,24,4.72,4.0,0.0,0.0,112.0,5.0,4.0,1374,,4372,England One-Day Cup 2019,2,33,Warwickshire,37,Northamptonshire,2019-04-21T16:47:55Z,5,False,68.0,Luke Procter,2677.0,Alex Thomson,23.0,Will Rhodes,228.0,86.0,Left,Extra Cover,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62623,24,4.72,4.0,0.0,0.0,112.0,5.0,4.0,1374,,4372,England One-Day Cup 2019,2,33,Warwickshire,37,Northamptonshire,2019-04-21T16:48:27Z,6,False,68.0,Luke Procter,23.0,Will Rhodes,2677.0,Alex Thomson,351.0,140.0,Right,Deep Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62637,25,4.61,2.0,2.0,0.0,114.0,7.0,2.0,1374,,4372,England One-Day Cup 2019,2,33,Warwickshire,37,Northamptonshire,2019-04-21T16:49:31Z,1,True,77.0,Ben Sanderson,23.0,Will Rhodes,2677.0,Alex Thomson,182.0,154.0,Right,Deep Square Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,Caught,23.0,Will Rhodes,Caught
62637,25,4.61,2.0,2.0,0.0,114.0,7.0,2.0,1374,,4372,England One-Day Cup 2019,2,33,Warwickshire,37,Northamptonshire,,2,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
62637,25,4.61,2.0,2.0,0.0,114.0,7.0,2.0,1374,,4372,England One-Day Cup 2019,2,33,Warwickshire,37,Northamptonshire,2019-04-21T16:53:52Z,3,False,77.0,Ben Sanderson,41.0,Craig Miles,2677.0,Alex Thomson,217.0,59.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62637,25,4.61,2.0,2.0,0.0,114.0,7.0,2.0,1374,,4372,England One-Day Cup 2019,2,33,Warwickshire,37,Northamptonshire,2019-04-21T16:54:18Z,4,False,77.0,Ben Sanderson,41.0,Craig Miles,2677.0,Alex Thomson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62637,25,4.61,2.0,2.0,0.0,114.0,7.0,2.0,1374,,4372,England One-Day Cup 2019,2,33,Warwickshire,37,Northamptonshire,2019-04-21T16:54:48Z,5,False,77.0,Ben Sanderson,41.0,Craig Miles,2677.0,Alex Thomson,334.0,74.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62637,25,4.61,2.0,2.0,0.0,114.0,7.0,2.0,1374,,4372,England One-Day Cup 2019,2,33,Warwickshire,37,Northamptonshire,2019-04-21T16:55:25Z,6,False,77.0,Ben Sanderson,2677.0,Alex Thomson,41.0,Craig Miles,144.0,104.0,Left,Backward Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62645,26,4.55,2.0,0.0,0.0,116.0,7.0,2.0,1374,,4372,England One-Day Cup 2019,2,33,Warwickshire,37,Northamptonshire,2019-04-21T16:56:18Z,1,False,68.0,Luke Procter,2677.0,Alex Thomson,41.0,Craig Miles,326.0,98.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62645,26,4.55,2.0,0.0,0.0,116.0,7.0,2.0,1374,,4372,England One-Day Cup 2019,2,33,Warwickshire,37,Northamptonshire,2019-04-21T16:56:47Z,2,False,68.0,Luke Procter,41.0,Craig Miles,2677.0,Alex Thomson,195.0,63.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62645,26,4.55,2.0,0.0,0.0,116.0,7.0,2.0,1374,,4372,England One-Day Cup 2019,2,33,Warwickshire,37,Northamptonshire,2019-04-21T16:57:17Z,3,False,68.0,Luke Procter,41.0,Craig Miles,2677.0,Alex Thomson,278.0,79.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62645,26,4.55,2.0,0.0,0.0,116.0,7.0,2.0,1374,,4372,England One-Day Cup 2019,2,33,Warwickshire,37,Northamptonshire,2019-04-21T16:57:42Z,4,False,68.0,Luke Procter,41.0,Craig Miles,2677.0,Alex Thomson,194.0,113.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62645,26,4.55,2.0,0.0,0.0,116.0,7.0,2.0,1374,,4372,England One-Day Cup 2019,2,33,Warwickshire,37,Northamptonshire,2019-04-21T16:58:11Z,5,False,68.0,Luke Procter,2677.0,Alex Thomson,41.0,Craig Miles,218.0,67.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62645,26,4.55,2.0,0.0,0.0,116.0,7.0,2.0,1374,,4372,England One-Day Cup 2019,2,33,Warwickshire,37,Northamptonshire,2019-04-21T16:58:38Z,6,False,68.0,Luke Procter,2677.0,Alex Thomson,41.0,Craig Miles,200.0,74.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62651,27,4.45,6.0,0.0,0.0,122.0,7.0,6.0,1374,,4372,England One-Day Cup 2019,2,33,Warwickshire,37,Northamptonshire,2019-04-21T16:59:34Z,1,False,77.0,Ben Sanderson,41.0,Craig Miles,2677.0,Alex Thomson,340.0,85.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62651,27,4.45,6.0,0.0,0.0,122.0,7.0,6.0,1374,,4372,England One-Day Cup 2019,2,33,Warwickshire,37,Northamptonshire,2019-04-21T17:00:10Z,2,False,77.0,Ben Sanderson,2677.0,Alex Thomson,41.0,Craig Miles,127.0,124.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62651,27,4.45,6.0,0.0,0.0,122.0,7.0,6.0,1374,,4372,England One-Day Cup 2019,2,33,Warwickshire,37,Northamptonshire,2019-04-21T17:00:44Z,3,False,77.0,Ben Sanderson,41.0,Craig Miles,2677.0,Alex Thomson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,Null,Missed,0,Hook,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62651,27,4.45,6.0,0.0,0.0,122.0,7.0,6.0,1374,,4372,England One-Day Cup 2019,2,33,Warwickshire,37,Northamptonshire,2019-04-21T17:01:14Z,4,False,77.0,Ben Sanderson,41.0,Craig Miles,2677.0,Alex Thomson,190.0,70.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62651,27,4.45,6.0,0.0,0.0,122.0,7.0,6.0,1374,,4372,England One-Day Cup 2019,2,33,Warwickshire,37,Northamptonshire,2019-04-21T17:01:44Z,5,False,77.0,Ben Sanderson,41.0,Craig Miles,2677.0,Alex Thomson,337.0,58.0,Left,Short Mid Wicket,0.0,0,0,0.0,Yorker,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62651,27,4.45,6.0,0.0,0.0,122.0,7.0,6.0,1374,,4372,England One-Day Cup 2019,2,33,Warwickshire,37,Northamptonshire,2019-04-21T17:02:20Z,6,False,77.0,Ben Sanderson,41.0,Craig Miles,2677.0,Alex Thomson,3.0,175.0,Left,Deep Square Leg,4.0,0,4,4.0,Short,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
62657,28,4.51,5.0,0.0,1.0,128.0,7.0,6.0,1374,,4372,England One-Day Cup 2019,2,33,Warwickshire,37,Northamptonshire,2019-04-21T17:03:21Z,1,False,68.0,Luke Procter,2677.0,Alex Thomson,41.0,Craig Miles,204.0,71.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62657,28,4.51,5.0,0.0,1.0,128.0,7.0,6.0,1374,,4372,England One-Day Cup 2019,2,33,Warwickshire,37,Northamptonshire,2019-04-21T17:03:47Z,2,False,68.0,Luke Procter,2677.0,Alex Thomson,41.0,Craig Miles,154.0,120.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62657,28,4.51,5.0,0.0,1.0,128.0,7.0,6.0,1374,,4372,England One-Day Cup 2019,2,33,Warwickshire,37,Northamptonshire,2019-04-21T17:04:14Z,3,False,68.0,Luke Procter,41.0,Craig Miles,2677.0,Alex Thomson,187.0,62.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62657,28,4.51,5.0,0.0,1.0,128.0,7.0,6.0,1374,,4372,England One-Day Cup 2019,2,33,Warwickshire,37,Northamptonshire,2019-04-21T17:04:40Z,4,False,68.0,Luke Procter,41.0,Craig Miles,2677.0,Alex Thomson,332.0,52.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62657,28,4.51,5.0,0.0,1.0,128.0,7.0,6.0,1374,,4372,England One-Day Cup 2019,2,33,Warwickshire,37,Northamptonshire,2019-04-21T17:05:07Z,5,False,68.0,Luke Procter,41.0,Craig Miles,2677.0,Alex Thomson,8.0,77.0,Left,Square Leg,0.0,1,1,0.0,LengthBall,Null,HitPad,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,True,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
62657,28,4.51,5.0,0.0,1.0,128.0,7.0,6.0,1374,,4372,England One-Day Cup 2019,2,33,Warwickshire,37,Northamptonshire,2019-04-21T17:05:52Z,6,False,68.0,Luke Procter,2677.0,Alex Thomson,41.0,Craig Miles,283.0,187.0,Left,Long On,4.0,0,4,4.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,3.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
62665,29,4.7,6.0,1.0,0.0,134.0,8.0,6.0,1374,,4372,England One-Day Cup 2019,2,33,Warwickshire,37,Northamptonshire,2019-04-21T17:06:55Z,1,False,77.0,Ben Sanderson,41.0,Craig Miles,2677.0,Alex Thomson,130.0,119.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62665,29,4.7,6.0,1.0,0.0,134.0,8.0,6.0,1374,,4372,England One-Day Cup 2019,2,33,Warwickshire,37,Northamptonshire,2019-04-21T17:07:26Z,2,False,77.0,Ben Sanderson,2677.0,Alex Thomson,41.0,Craig Miles,198.0,123.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62665,29,4.7,6.0,1.0,0.0,134.0,8.0,6.0,1374,,4372,England One-Day Cup 2019,2,33,Warwickshire,37,Northamptonshire,2019-04-21T17:08:01Z,3,False,77.0,Ben Sanderson,41.0,Craig Miles,2677.0,Alex Thomson,220.0,72.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62665,29,4.7,6.0,1.0,0.0,134.0,8.0,6.0,1374,,4372,England One-Day Cup 2019,2,33,Warwickshire,37,Northamptonshire,2019-04-21T17:08:32Z,4,True,77.0,Ben Sanderson,41.0,Craig Miles,2677.0,Alex Thomson,241.0,85.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Pull,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,Caught,41.0,Craig Miles,Caught
62665,29,4.7,6.0,1.0,0.0,134.0,8.0,6.0,1374,,4372,England One-Day Cup 2019,2,33,Warwickshire,37,Northamptonshire,2019-04-21T17:10:50Z,5,False,77.0,Ben Sanderson,2678.0,George Panayi,2677.0,Alex Thomson,158.0,164.0,Left,Deep Backward Point,4.0,0,4,4.0,BackOfALength,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
62665,29,4.7,6.0,1.0,0.0,134.0,8.0,6.0,1374,,4372,England One-Day Cup 2019,2,33,Warwickshire,37,Northamptonshire,2019-04-21T17:11:30Z,6,False,77.0,Ben Sanderson,2678.0,George Panayi,2677.0,Alex Thomson,326.0,67.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62676,30,4.64,5.0,0.0,0.0,139.0,8.0,5.0,1374,,4372,England One-Day Cup 2019,2,33,Warwickshire,37,Northamptonshire,2019-04-21T17:12:32Z,1,False,68.0,Luke Procter,2677.0,Alex Thomson,2678.0,George Panayi,253.0,89.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62676,30,4.64,5.0,0.0,0.0,139.0,8.0,5.0,1374,,4372,England One-Day Cup 2019,2,33,Warwickshire,37,Northamptonshire,2019-04-21T17:13:08Z,2,False,68.0,Luke Procter,2678.0,George Panayi,2677.0,Alex Thomson,244.0,71.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62676,30,4.64,5.0,0.0,0.0,139.0,8.0,5.0,1374,,4372,England One-Day Cup 2019,2,33,Warwickshire,37,Northamptonshire,2019-04-21T17:13:31Z,3,False,68.0,Luke Procter,2678.0,George Panayi,2677.0,Alex Thomson,301.0,87.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62676,30,4.64,5.0,0.0,0.0,139.0,8.0,5.0,1374,,4372,England One-Day Cup 2019,2,33,Warwickshire,37,Northamptonshire,2019-04-21T17:13:57Z,4,False,68.0,Luke Procter,2677.0,Alex Thomson,2678.0,George Panayi,280.0,144.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62676,30,4.64,5.0,0.0,0.0,139.0,8.0,5.0,1374,,4372,England One-Day Cup 2019,2,33,Warwickshire,37,Northamptonshire,2019-04-21T17:14:33Z,5,False,68.0,Luke Procter,2678.0,George Panayi,2677.0,Alex Thomson,206.0,70.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62676,30,4.64,5.0,0.0,0.0,139.0,8.0,5.0,1374,,4372,England One-Day Cup 2019,2,33,Warwickshire,37,Northamptonshire,2019-04-21T17:15:13Z,6,False,68.0,Luke Procter,2678.0,George Panayi,2677.0,Alex Thomson,180.0,130.0,Left,Deep Point,2.0,0,2,2.0,BackOfALength,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
62684,31,4.66,3.0,0.0,0.0,142.0,8.0,3.0,1374,,4372,England One-Day Cup 2019,2,33,Warwickshire,37,Northamptonshire,2019-04-21T17:16:23Z,1,False,77.0,Ben Sanderson,2677.0,Alex Thomson,2678.0,George Panayi,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
