over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
63389,44,5.61,8.0,1.0,0.0,245.0,6.0,8.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T13:41:05Z,6,False,59.0,Alex Hughes,116.0,Colin Ackermann,326.0,Arron Lilley,213.0,99.0,Left,Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63393,45,5.73,15.0,1.0,1.0,261.0,7.0,16.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T13:42:23Z,1,True,596.0,Luis Reece,116.0,Colin Ackermann,326.0,Arron Lilley,346.0,159.0,Left,Deep Mid Wicket,0.0,0,0,0.0,HalfVolley,Null,MisTimed,0,Sweep,Null,Round,Medium,Right,Out2ndUmpire,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,116.0,Colin Ackermann,Caught,
63393,45,5.73,15.0,1.0,1.0,261.0,7.0,16.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T13:44:35Z,2,False,596.0,Luis Reece,326.0,Arron Lilley,124.0,Dieter Klein,349.0,35.0,Left,Short Leg,0.0,1,1,0.0,LengthBall,Null,HitPad,0,Glance,Null,Round,Medium,Right,Null,Null,False,False,False,True,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
63393,45,5.73,15.0,1.0,1.0,261.0,7.0,16.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T13:45:21Z,3,False,596.0,Luis Reece,124.0,Dieter Klein,326.0,Arron Lilley,144.0,64.0,Left,Fourth Slip,1.0,0,1,1.0,LengthBall,Null,Edged,0,Drive,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63393,45,5.73,15.0,1.0,1.0,261.0,7.0,16.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T13:45:53Z,4,False,596.0,Luis Reece,326.0,Arron Lilley,124.0,Dieter Klein,239.0,148.0,Left,Long Off,2.0,0,2,2.0,LengthBall,Null,Played,0,Drive,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
63393,45,5.73,15.0,1.0,1.0,261.0,7.0,16.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T13:46:28Z,5,False,596.0,Luis Reece,326.0,Arron Lilley,124.0,Dieter Klein,354.0,198.0,Left,Deep Square Leg,6.0,0,6,6.0,FullToss,Null,HitHard,0,Sweep,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
63393,45,5.73,15.0,1.0,1.0,261.0,7.0,16.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T13:47:08Z,6,False,596.0,Luis Reece,326.0,Arron Lilley,124.0,Dieter Klein,337.0,185.0,Left,Deep Mid Wicket,6.0,0,6,6.0,BackOfALength,Null,HitHard,0,Pull,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
63397,46,5.87,8.0,0.0,0.0,269.0,7.0,8.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T13:48:48Z,1,False,59.0,Alex Hughes,124.0,Dieter Klein,326.0,Arron Lilley,331.0,104.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,MisTimed,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63397,46,5.87,8.0,0.0,0.0,269.0,7.0,8.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T13:49:24Z,2,False,59.0,Alex Hughes,326.0,Arron Lilley,124.0,Dieter Klein,335.0,148.0,Left,Deep Mid Wicket,1.0,0,1,1.0,Short,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63397,46,5.87,8.0,0.0,0.0,269.0,7.0,8.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T13:49:49Z,3,False,59.0,Alex Hughes,124.0,Dieter Klein,326.0,Arron Lilley,345.0,122.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,MisTimed,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63397,46,5.87,8.0,0.0,0.0,269.0,7.0,8.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T13:50:19Z,4,False,59.0,Alex Hughes,326.0,Arron Lilley,124.0,Dieter Klein,54.0,51.0,Left,Leg Slip,1.0,0,1,1.0,LengthBall,Null,Edged,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63397,46,5.87,8.0,0.0,0.0,269.0,7.0,8.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T13:50:52Z,5,False,59.0,Alex Hughes,124.0,Dieter Klein,326.0,Arron Lilley,16.0,103.0,Left,Backward Square Leg,2.0,0,2,2.0,HalfVolley,Null,MisTimed,0,Slog,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
63397,46,5.87,8.0,0.0,0.0,269.0,7.0,8.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T13:51:32Z,6,False,59.0,Alex Hughes,124.0,Dieter Klein,326.0,Arron Lilley,352.0,152.0,Left,Deep Mid Wicket,2.0,0,2,2.0,BackOfALength,Null,HitHard,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
63409,47,5.96,12.0,0.0,1.0,281.0,7.0,12.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T14:27:28Z,1,False,2687.0,Alfie Gleadall,326.0,Arron Lilley,124.0,Dieter Klein,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,Yorker,Null,Missed,0,Drive,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
63409,47,5.96,12.0,0.0,1.0,281.0,7.0,12.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T14:27:58Z,1,False,2687.0,Alfie Gleadall,326.0,Arron Lilley,124.0,Dieter Klein,248.0,139.0,Left,Long Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63409,47,5.96,12.0,0.0,1.0,281.0,7.0,12.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T14:28:21Z,2,False,2687.0,Alfie Gleadall,124.0,Dieter Klein,326.0,Arron Lilley,138.0,124.0,Left,Third Man,1.0,0,1,1.0,Yorker,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63409,47,5.96,12.0,0.0,1.0,281.0,7.0,12.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T14:28:48Z,3,False,2687.0,Alfie Gleadall,326.0,Arron Lilley,124.0,Dieter Klein,116.0,43.0,Left,Second Slip,0.0,0,0,0.0,LengthBall,Null,Edged,0,Slog,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63409,47,5.96,12.0,0.0,1.0,281.0,7.0,12.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T14:29:18Z,4,False,2687.0,Alfie Gleadall,326.0,Arron Lilley,124.0,Dieter Klein,195.0,122.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63409,47,5.96,12.0,0.0,1.0,281.0,7.0,12.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T14:29:45Z,5,False,2687.0,Alfie Gleadall,124.0,Dieter Klein,326.0,Arron Lilley,313.0,189.0,Left,Long On,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Slog,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
63409,47,5.96,12.0,0.0,1.0,281.0,7.0,12.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T14:30:19Z,6,False,2687.0,Alfie Gleadall,124.0,Dieter Klein,326.0,Arron Lilley,112.0,169.0,Left,Third Man,4.0,0,4,4.0,Yorker,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
63411,48,6.06,8.0,1.0,0.0,289.0,8.0,8.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T14:31:42Z,1,False,2483.0,Sam Conners,326.0,Arron Lilley,124.0,Dieter Klein,278.0,188.0,Left,Long On,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Slog,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
63411,48,6.06,8.0,1.0,0.0,289.0,8.0,8.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T14:32:11Z,2,True,2483.0,Sam Conners,326.0,Arron Lilley,124.0,Dieter Klein,114.0,92.0,Left,Short Third Man,0.0,0,0,0.0,Short,Null,HitBody,0,Fended,Null,Over,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,HitWicket,326.0,Arron Lilley,Hit wicket,
63411,48,6.06,8.0,1.0,0.0,289.0,8.0,8.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T14:33:51Z,3,False,2483.0,Sam Conners,31.0,Chris Wright,124.0,Dieter Klein,332.0,95.0,Left,Mid Wicket,2.0,0,2,2.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
63411,48,6.06,8.0,1.0,0.0,289.0,8.0,8.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T14:34:26Z,4,False,2483.0,Sam Conners,31.0,Chris Wright,124.0,Dieter Klein,270.0,40.0,Left,Bowler,0.0,0,0,0.0,Yorker,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63411,48,6.06,8.0,1.0,0.0,289.0,8.0,8.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T14:34:49Z,5,False,2483.0,Sam Conners,31.0,Chris Wright,124.0,Dieter Klein,286.0,138.0,Left,Long On,1.0,0,1,1.0,BackOfALength,Null,MisTimed,0,Slog,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63411,48,6.06,8.0,1.0,0.0,289.0,8.0,8.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T14:35:27Z,6,False,2483.0,Sam Conners,124.0,Dieter Klein,31.0,Chris Wright,290.0,135.0,Left,Long On,1.0,0,1,1.0,BackOfALength,Null,MisTimed,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63412,49,6.21,13.0,0.0,3.0,303.0,8.0,14.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T14:36:47Z,1,False,2687.0,Alfie Gleadall,124.0,Dieter Klein,31.0,Chris Wright,69.0,174.0,Left,Fine Leg,4.0,0,4,4.0,FullToss,Null,HitHard,0,Sweep,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
63412,49,6.21,13.0,0.0,3.0,303.0,8.0,14.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T14:37:21Z,2,False,2687.0,Alfie Gleadall,124.0,Dieter Klein,31.0,Chris Wright,147.0,141.0,Left,Third Man,3.0,0,3,3.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,6.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
63412,49,6.21,13.0,0.0,3.0,303.0,8.0,14.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T14:37:59Z,3,False,2687.0,Alfie Gleadall,31.0,Chris Wright,124.0,Dieter Klein,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Yorker,Null,Missed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63412,49,6.21,13.0,0.0,3.0,303.0,8.0,14.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T14:38:27Z,4,False,2687.0,Alfie Gleadall,31.0,Chris Wright,124.0,Dieter Klein,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63412,49,6.21,13.0,0.0,3.0,303.0,8.0,14.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T14:38:51Z,5,False,2687.0,Alfie Gleadall,31.0,Chris Wright,124.0,Dieter Klein,19.0,167.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
63412,49,6.21,13.0,0.0,3.0,303.0,8.0,14.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T14:39:41Z,6,False,2687.0,Alfie Gleadall,31.0,Chris Wright,124.0,Dieter Klein,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
63412,49,6.21,13.0,0.0,3.0,303.0,8.0,14.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T14:40:32Z,6,False,2687.0,Alfie Gleadall,31.0,Chris Wright,124.0,Dieter Klein,44.0,49.0,Left,Leg Gully,0.0,1,1,0.0,Yorker,Null,HitPad,0,Sweep,Null,Over,Medium,Left,Null,Null,False,False,False,True,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
63413,50,6.28,9.0,0.0,0.0,312.0,8.0,9.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T14:41:25Z,1,False,2483.0,Sam Conners,31.0,Chris Wright,124.0,Dieter Klein,270.0,40.0,Left,Bowler,0.0,0,0,0.0,Yorker,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63413,50,6.28,9.0,0.0,0.0,312.0,8.0,9.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T14:41:51Z,2,False,2483.0,Sam Conners,31.0,Chris Wright,124.0,Dieter Klein,239.0,192.0,Left,Long Off,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
63413,50,6.28,9.0,0.0,0.0,312.0,8.0,9.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T14:42:31Z,3,False,2483.0,Sam Conners,31.0,Chris Wright,124.0,Dieter Klein,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,MissedLegSide,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63413,50,6.28,9.0,0.0,0.0,312.0,8.0,9.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T14:42:58Z,4,False,2483.0,Sam Conners,31.0,Chris Wright,124.0,Dieter Klein,110.0,172.0,Left,Third Man,4.0,0,4,4.0,LengthBall,Null,Edged,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
63413,50,6.28,9.0,0.0,0.0,312.0,8.0,9.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T14:43:36Z,5,False,2483.0,Sam Conners,31.0,Chris Wright,124.0,Dieter Klein,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Missed,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63413,50,6.28,9.0,0.0,0.0,312.0,8.0,9.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T14:44:05Z,6,False,2483.0,Sam Conners,31.0,Chris Wright,124.0,Dieter Klein,291.0,148.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,HitHard,0,Slog,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63421,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,1398,,4383,England One-Day Cup 2019,2,36,Derbyshire,42,Leicestershire,2019-04-24T15:14:55Z,1,False,124.0,Dieter Klein,596.0,Luis Reece,57.0,Billy Godleman,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63421,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,1398,,4383,England One-Day Cup 2019,2,36,Derbyshire,42,Leicestershire,2019-04-24T15:15:21Z,2,False,124.0,Dieter Klein,596.0,Luis Reece,57.0,Billy Godleman,326.0,72.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63421,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,1398,,4383,England One-Day Cup 2019,2,36,Derbyshire,42,Leicestershire,2019-04-24T15:15:44Z,3,False,124.0,Dieter Klein,596.0,Luis Reece,57.0,Billy Godleman,343.0,73.0,Right,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63421,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,1398,,4383,England One-Day Cup 2019,2,36,Derbyshire,42,Leicestershire,2019-04-24T15:16:14Z,4,False,124.0,Dieter Klein,596.0,Luis Reece,57.0,Billy Godleman,107.0,172.0,Right,Fine Leg,4.0,0,4,4.0,Short,Null,Edged,0,Pull,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
63421,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,1398,,4383,England One-Day Cup 2019,2,36,Derbyshire,42,Leicestershire,2019-04-24T15:16:50Z,5,False,124.0,Dieter Klein,596.0,Luis Reece,57.0,Billy Godleman,255.0,71.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63421,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,1398,,4383,England One-Day Cup 2019,2,36,Derbyshire,42,Leicestershire,2019-04-24T15:17:18Z,6,False,124.0,Dieter Klein,596.0,Luis Reece,57.0,Billy Godleman,10.0,174.0,Right,Deep Backward Point,4.0,0,4,4.0,Short,Null,HitHard,0,Cut,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
63424,2,6.67,2.0,0.0,0.0,10.0,0.0,2.0,1398,,4383,England One-Day Cup 2019,2,36,Derbyshire,42,Leicestershire,2019-04-24T15:18:27Z,1,False,640.0,Tom Taylor,57.0,Billy Godleman,596.0,Luis Reece,58.0,151.0,Right,Third Man,2.0,0,2,2.0,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,6.0,False,True,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
63424,2,6.67,2.0,0.0,0.0,10.0,0.0,2.0,1398,,4383,England One-Day Cup 2019,2,36,Derbyshire,42,Leicestershire,2019-04-24T15:19:04Z,2,False,640.0,Tom Taylor,57.0,Billy Godleman,596.0,Luis Reece,204.0,57.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63424,2,6.67,2.0,0.0,0.0,10.0,0.0,2.0,1398,,4383,England One-Day Cup 2019,2,36,Derbyshire,42,Leicestershire,2019-04-24T15:19:36Z,3,False,640.0,Tom Taylor,57.0,Billy Godleman,596.0,Luis Reece,257.0,80.0,Right,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63424,2,6.67,2.0,0.0,0.0,10.0,0.0,2.0,1398,,4383,England One-Day Cup 2019,2,36,Derbyshire,42,Leicestershire,2019-04-24T15:20:09Z,4,False,640.0,Tom Taylor,57.0,Billy Godleman,596.0,Luis Reece,255.0,79.0,Right,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63424,2,6.67,2.0,0.0,0.0,10.0,0.0,2.0,1398,,4383,England One-Day Cup 2019,2,36,Derbyshire,42,Leicestershire,2019-04-24T15:20:45Z,5,False,640.0,Tom Taylor,57.0,Billy Godleman,596.0,Luis Reece,326.0,80.0,Right,Extra Cover,0.0,0,0,0.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63424,2,6.67,2.0,0.0,0.0,10.0,0.0,2.0,1398,,4383,England One-Day Cup 2019,2,36,Derbyshire,42,Leicestershire,2019-04-24T15:21:19Z,6,False,640.0,Tom Taylor,57.0,Billy Godleman,596.0,Luis Reece,311.0,80.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63427,3,6.4,6.0,0.0,0.0,16.0,0.0,6.0,1398,,4383,England One-Day Cup 2019,2,36,Derbyshire,42,Leicestershire,2019-04-24T15:22:09Z,1,False,124.0,Dieter Klein,596.0,Luis Reece,57.0,Billy Godleman,351.0,53.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63427,3,6.4,6.0,0.0,0.0,16.0,0.0,6.0,1398,,4383,England One-Day Cup 2019,2,36,Derbyshire,42,Leicestershire,2019-04-24T15:22:36Z,2,False,124.0,Dieter Klein,596.0,Luis Reece,57.0,Billy Godleman,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
