over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
62915,20,5.23,7.0,0.0,0.0,103.0,2.0,7.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T12:23:05Z,1,False,2681.0,George Scott,668.0,Aiden Markram,137.0,Sam Northeast,285.0,114.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62915,20,5.23,7.0,0.0,0.0,103.0,2.0,7.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T12:23:38Z,2,False,2681.0,George Scott,137.0,Sam Northeast,668.0,Aiden Markram,279.0,93.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62915,20,5.23,7.0,0.0,0.0,103.0,2.0,7.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T12:24:05Z,3,False,2681.0,George Scott,137.0,Sam Northeast,668.0,Aiden Markram,304.0,66.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62915,20,5.23,7.0,0.0,0.0,103.0,2.0,7.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T12:24:46Z,4,False,2681.0,George Scott,137.0,Sam Northeast,668.0,Aiden Markram,340.0,76.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62915,20,5.23,7.0,0.0,0.0,103.0,2.0,7.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T12:25:14Z,5,False,2681.0,George Scott,668.0,Aiden Markram,137.0,Sam Northeast,268.0,189.0,Left,Long Off,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
62915,20,5.23,7.0,0.0,0.0,103.0,2.0,7.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T12:25:52Z,6,False,2681.0,George Scott,668.0,Aiden Markram,137.0,Sam Northeast,209.0,74.0,Left,Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62920,21,5.22,5.0,0.0,0.0,108.0,2.0,5.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T12:27:31Z,1,False,2682.0,Nathan Sowter,668.0,Aiden Markram,137.0,Sam Northeast,210.0,170.0,Left,Deep Extra Cover,2.0,0,2,2.0,LengthBall,Null,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
62920,21,5.22,5.0,0.0,0.0,108.0,2.0,5.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T12:28:05Z,2,False,2682.0,Nathan Sowter,668.0,Aiden Markram,137.0,Sam Northeast,287.0,136.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,HitHard,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62920,21,5.22,5.0,0.0,0.0,108.0,2.0,5.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T12:28:55Z,3,False,2682.0,Nathan Sowter,137.0,Sam Northeast,668.0,Aiden Markram,295.0,73.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62920,21,5.22,5.0,0.0,0.0,108.0,2.0,5.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T12:29:14Z,4,False,2682.0,Nathan Sowter,137.0,Sam Northeast,668.0,Aiden Markram,243.0,66.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62920,21,5.22,5.0,0.0,0.0,108.0,2.0,5.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T12:29:31Z,5,False,2682.0,Nathan Sowter,137.0,Sam Northeast,668.0,Aiden Markram,192.0,163.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62920,21,5.22,5.0,0.0,0.0,108.0,2.0,5.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T12:29:52Z,6,False,2682.0,Nathan Sowter,668.0,Aiden Markram,137.0,Sam Northeast,257.0,103.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62924,22,5.12,6.0,0.0,0.0,114.0,2.0,6.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T12:31:03Z,1,False,2681.0,George Scott,668.0,Aiden Markram,137.0,Sam Northeast,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62924,22,5.12,6.0,0.0,0.0,114.0,2.0,6.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T12:31:31Z,2,False,2681.0,George Scott,668.0,Aiden Markram,137.0,Sam Northeast,282.0,7.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62924,22,5.12,6.0,0.0,0.0,114.0,2.0,6.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T12:32:00Z,3,False,2681.0,George Scott,668.0,Aiden Markram,137.0,Sam Northeast,289.0,128.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62924,22,5.12,6.0,0.0,0.0,114.0,2.0,6.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T12:32:26Z,4,False,2681.0,George Scott,137.0,Sam Northeast,668.0,Aiden Markram,14.0,84.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62924,22,5.12,6.0,0.0,0.0,114.0,2.0,6.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T12:32:57Z,5,False,2681.0,George Scott,668.0,Aiden Markram,137.0,Sam Northeast,282.0,64.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62924,22,5.12,6.0,0.0,0.0,114.0,2.0,6.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T12:33:17Z,6,False,2681.0,George Scott,668.0,Aiden Markram,137.0,Sam Northeast,182.0,174.0,Left,Deep Point,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
62928,23,5.16,2.0,0.0,0.0,116.0,2.0,2.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T12:34:23Z,1,False,2682.0,Nathan Sowter,137.0,Sam Northeast,668.0,Aiden Markram,195.0,103.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62928,23,5.16,2.0,0.0,0.0,116.0,2.0,2.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T12:34:48Z,2,False,2682.0,Nathan Sowter,668.0,Aiden Markram,137.0,Sam Northeast,198.0,20.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62928,23,5.16,2.0,0.0,0.0,116.0,2.0,2.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T12:35:12Z,3,False,2682.0,Nathan Sowter,668.0,Aiden Markram,137.0,Sam Northeast,178.0,36.0,Left,Point,0.0,0,0,0.0,BackOfALength,Null,MisTimed,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62928,23,5.16,2.0,0.0,0.0,116.0,2.0,2.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T12:35:35Z,4,False,2682.0,Nathan Sowter,668.0,Aiden Markram,137.0,Sam Northeast,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62928,23,5.16,2.0,0.0,0.0,116.0,2.0,2.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T12:35:55Z,5,False,2682.0,Nathan Sowter,668.0,Aiden Markram,137.0,Sam Northeast,231.0,138.0,Left,Deep Extra Cover,1.0,0,1,1.0,LengthBall,Null,HitHard,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62928,23,5.16,2.0,0.0,0.0,116.0,2.0,2.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T12:36:22Z,6,False,2682.0,Nathan Sowter,137.0,Sam Northeast,668.0,Aiden Markram,223.0,68.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62932,24,5.11,5.0,0.0,0.0,121.0,2.0,5.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T12:37:52Z,1,False,81.0,Dawid Malan,668.0,Aiden Markram,137.0,Sam Northeast,41.0,63.0,Left,Short Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Glance,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62932,24,5.11,5.0,0.0,0.0,121.0,2.0,5.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T12:38:19Z,2,False,81.0,Dawid Malan,137.0,Sam Northeast,668.0,Aiden Markram,302.0,151.0,Left,Long On,1.0,0,1,1.0,FullToss,Null,HitHard,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62932,24,5.11,5.0,0.0,0.0,121.0,2.0,5.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T12:38:49Z,3,False,81.0,Dawid Malan,668.0,Aiden Markram,137.0,Sam Northeast,243.0,108.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,HitHard,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62932,24,5.11,5.0,0.0,0.0,121.0,2.0,5.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T12:39:09Z,4,False,81.0,Dawid Malan,137.0,Sam Northeast,668.0,Aiden Markram,193.0,47.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62932,24,5.11,5.0,0.0,0.0,121.0,2.0,5.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T12:39:26Z,5,False,81.0,Dawid Malan,137.0,Sam Northeast,668.0,Aiden Markram,251.0,90.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62932,24,5.11,5.0,0.0,0.0,121.0,2.0,5.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T12:39:50Z,6,False,81.0,Dawid Malan,668.0,Aiden Markram,137.0,Sam Northeast,222.0,77.0,Left,Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62934,25,5.18,7.0,0.0,0.0,128.0,2.0,7.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T12:40:57Z,1,False,2682.0,Nathan Sowter,668.0,Aiden Markram,137.0,Sam Northeast,176.0,155.0,Left,Deep Point,2.0,0,2,2.0,BackOfALength,Null,HitHard,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
62934,25,5.18,7.0,0.0,0.0,128.0,2.0,7.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T12:41:24Z,2,False,2682.0,Nathan Sowter,668.0,Aiden Markram,137.0,Sam Northeast,105.0,140.0,Left,Third Man,2.0,0,2,2.0,LengthBall,Null,Edged,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
62934,25,5.18,7.0,0.0,0.0,128.0,2.0,7.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T12:41:57Z,3,False,2682.0,Nathan Sowter,668.0,Aiden Markram,137.0,Sam Northeast,215.0,161.0,Left,Deep Extra Cover,1.0,0,1,1.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62934,25,5.18,7.0,0.0,0.0,128.0,2.0,7.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T12:42:26Z,4,False,2682.0,Nathan Sowter,137.0,Sam Northeast,668.0,Aiden Markram,347.0,84.0,Left,Mid Wicket,1.0,0,1,1.0,HalfVolley,Null,Played,0,Flick,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62934,25,5.18,7.0,0.0,0.0,128.0,2.0,7.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T12:42:48Z,5,False,2682.0,Nathan Sowter,668.0,Aiden Markram,137.0,Sam Northeast,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62934,25,5.18,7.0,0.0,0.0,128.0,2.0,7.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T12:43:05Z,6,False,2682.0,Nathan Sowter,668.0,Aiden Markram,137.0,Sam Northeast,301.0,103.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62938,26,5.22,6.0,0.0,0.0,134.0,2.0,6.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T12:44:40Z,1,False,81.0,Dawid Malan,668.0,Aiden Markram,137.0,Sam Northeast,318.0,74.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62938,26,5.22,6.0,0.0,0.0,134.0,2.0,6.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,,2,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
62938,26,5.22,6.0,0.0,0.0,134.0,2.0,6.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T12:45:29Z,3,False,81.0,Dawid Malan,668.0,Aiden Markram,137.0,Sam Northeast,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62938,26,5.22,6.0,0.0,0.0,134.0,2.0,6.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T12:45:46Z,4,False,81.0,Dawid Malan,668.0,Aiden Markram,137.0,Sam Northeast,285.0,89.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62938,26,5.22,6.0,0.0,0.0,134.0,2.0,6.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T12:46:06Z,5,False,81.0,Dawid Malan,137.0,Sam Northeast,668.0,Aiden Markram,347.0,128.0,Left,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,Null,HitHard,0,Flick,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
62938,26,5.22,6.0,0.0,0.0,134.0,2.0,6.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T12:46:41Z,6,False,81.0,Dawid Malan,137.0,Sam Northeast,668.0,Aiden Markram,320.0,68.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62942,27,5.28,7.0,0.0,0.0,141.0,2.0,7.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T12:47:40Z,1,False,2682.0,Nathan Sowter,137.0,Sam Northeast,668.0,Aiden Markram,215.0,54.0,Left,Short Extra Cover,1.0,0,1,1.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62942,27,5.28,7.0,0.0,0.0,141.0,2.0,7.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T12:48:08Z,2,False,2682.0,Nathan Sowter,668.0,Aiden Markram,137.0,Sam Northeast,286.0,62.0,Left,Silly Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62942,27,5.28,7.0,0.0,0.0,141.0,2.0,7.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T12:48:32Z,3,False,2682.0,Nathan Sowter,137.0,Sam Northeast,668.0,Aiden Markram,241.0,105.0,Left,Mid Off,1.0,0,1,1.0,BackOfALength,Null,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62942,27,5.28,7.0,0.0,0.0,141.0,2.0,7.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T12:48:52Z,4,False,2682.0,Nathan Sowter,668.0,Aiden Markram,137.0,Sam Northeast,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62942,27,5.28,7.0,0.0,0.0,141.0,2.0,7.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T12:49:13Z,5,False,2682.0,Nathan Sowter,668.0,Aiden Markram,137.0,Sam Northeast,209.0,167.0,Left,Deep Extra Cover,3.0,0,3,3.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
62942,27,5.28,7.0,0.0,0.0,141.0,2.0,7.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T12:50:05Z,6,False,2682.0,Nathan Sowter,137.0,Sam Northeast,668.0,Aiden Markram,290.0,109.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62945,28,5.27,4.0,1.0,0.0,145.0,3.0,4.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T12:51:04Z,1,False,81.0,Dawid Malan,137.0,Sam Northeast,668.0,Aiden Markram,341.0,86.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62945,28,5.27,4.0,1.0,0.0,145.0,3.0,4.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T12:51:36Z,2,False,81.0,Dawid Malan,668.0,Aiden Markram,137.0,Sam Northeast,246.0,80.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62945,28,5.27,4.0,1.0,0.0,145.0,3.0,4.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T12:51:57Z,3,True,81.0,Dawid Malan,137.0,Sam Northeast,668.0,Aiden Markram,1.0,1.0,Left,,0.0,0,0,0.0,LengthBall,Null,HitPad,0,Flick,Null,Over,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,137.0,Sam Northeast,LBW,
62945,28,5.27,4.0,1.0,0.0,145.0,3.0,4.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T12:54:28Z,4,False,81.0,Dawid Malan,138.0,Rilee Rossouw,668.0,Aiden Markram,243.0,78.0,Right,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62945,28,5.27,4.0,1.0,0.0,145.0,3.0,4.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T12:54:53Z,5,False,81.0,Dawid Malan,668.0,Aiden Markram,138.0,Rilee Rossouw,294.0,95.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
