over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
66979,25,4.69,4.0,0.0,0.0,115.0,2.0,4.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T12:27:27Z,3,False,125.0,Daniel Bell-Drummond,15.0,Dan Lawrence,191.0,Alastair Cook,44.0,111.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,Null,MisTimed,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66979,25,4.69,4.0,0.0,0.0,115.0,2.0,4.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T12:27:57Z,4,False,125.0,Daniel Bell-Drummond,191.0,Alastair Cook,15.0,Dan Lawrence,145.0,123.0,Right,Fine Leg,2.0,0,2,2.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
66979,25,4.69,4.0,0.0,0.0,115.0,2.0,4.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T12:28:29Z,5,False,125.0,Daniel Bell-Drummond,191.0,Alastair Cook,15.0,Dan Lawrence,292.0,152.0,Right,Long Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66979,25,4.69,4.0,0.0,0.0,115.0,2.0,4.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T12:28:58Z,6,False,125.0,Daniel Bell-Drummond,15.0,Dan Lawrence,191.0,Alastair Cook,298.0,87.0,Left,Mid On,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66984,26,4.75,6.0,0.0,0.0,121.0,2.0,6.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T12:30:15Z,1,False,131.0,Harry Podmore,191.0,Alastair Cook,15.0,Dan Lawrence,277.0,89.0,Right,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66984,26,4.75,6.0,0.0,0.0,121.0,2.0,6.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T12:30:44Z,2,False,131.0,Harry Podmore,15.0,Dan Lawrence,191.0,Alastair Cook,108.0,130.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66984,26,4.75,6.0,0.0,0.0,121.0,2.0,6.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T12:31:16Z,3,False,131.0,Harry Podmore,191.0,Alastair Cook,15.0,Dan Lawrence,215.0,70.0,Right,Mid Wicket,0.0,0,0,0.0,BackOfALength,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66984,26,4.75,6.0,0.0,0.0,121.0,2.0,6.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T12:31:44Z,4,False,131.0,Harry Podmore,191.0,Alastair Cook,15.0,Dan Lawrence,251.0,187.0,Right,Long On,4.0,0,4,4.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,14.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
66984,26,4.75,6.0,0.0,0.0,121.0,2.0,6.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T12:32:23Z,5,False,131.0,Harry Podmore,191.0,Alastair Cook,15.0,Dan Lawrence,326.0,81.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66984,26,4.75,6.0,0.0,0.0,121.0,2.0,6.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T12:32:52Z,6,False,131.0,Harry Podmore,191.0,Alastair Cook,15.0,Dan Lawrence,18.0,57.0,Right,Gully,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66989,27,4.68,4.0,0.0,0.0,125.0,2.0,4.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T12:33:49Z,1,False,125.0,Daniel Bell-Drummond,15.0,Dan Lawrence,191.0,Alastair Cook,324.0,66.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66989,27,4.68,4.0,0.0,0.0,125.0,2.0,4.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T12:34:13Z,2,False,125.0,Daniel Bell-Drummond,15.0,Dan Lawrence,191.0,Alastair Cook,290.0,59.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66989,27,4.68,4.0,0.0,0.0,125.0,2.0,4.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T12:34:39Z,3,False,125.0,Daniel Bell-Drummond,15.0,Dan Lawrence,191.0,Alastair Cook,292.0,147.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66989,27,4.68,4.0,0.0,0.0,125.0,2.0,4.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T12:35:16Z,4,False,125.0,Daniel Bell-Drummond,191.0,Alastair Cook,15.0,Dan Lawrence,226.0,59.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66989,27,4.68,4.0,0.0,0.0,125.0,2.0,4.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T12:35:43Z,5,False,125.0,Daniel Bell-Drummond,191.0,Alastair Cook,15.0,Dan Lawrence,355.0,150.0,Right,Deep Point,2.0,0,2,2.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
66989,27,4.68,4.0,0.0,0.0,125.0,2.0,4.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T12:36:11Z,6,False,125.0,Daniel Bell-Drummond,191.0,Alastair Cook,15.0,Dan Lawrence,316.0,81.0,Right,Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66995,28,4.73,1.0,1.0,4.0,130.0,3.0,5.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T12:37:20Z,1,False,131.0,Harry Podmore,191.0,Alastair Cook,15.0,Dan Lawrence,231.0,32.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66995,28,4.73,1.0,1.0,4.0,130.0,3.0,5.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T12:37:47Z,2,True,131.0,Harry Podmore,191.0,Alastair Cook,15.0,Dan Lawrence,283.0,108.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Out1stUmpire,Null,False,False,False,False,True,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,191.0,Alastair Cook,Caught,
66995,28,4.73,1.0,1.0,4.0,130.0,3.0,5.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T12:40:10Z,3,False,131.0,Harry Podmore,15.0,Dan Lawrence,16.0,Ravi Bopara,199.0,141.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66995,28,4.73,1.0,1.0,4.0,130.0,3.0,5.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T12:40:47Z,4,False,131.0,Harry Podmore,16.0,Ravi Bopara,15.0,Dan Lawrence,80.0,165.0,Left,Fine Leg,0.0,4,4,0.0,Yorker,Null,HitPad,0,BackwardDefensive,Null,Over,Medium,Left,NotOut1stUmpire,Null,False,False,False,True,False,True,14.0,False,False,False,False,False,False,0.0,0.0,0.0,4.0,0.0,False,False,,,,,Lbw
66995,28,4.73,1.0,1.0,4.0,130.0,3.0,5.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T12:41:27Z,5,False,131.0,Harry Podmore,16.0,Ravi Bopara,15.0,Dan Lawrence,265.0,27.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66995,28,4.73,1.0,1.0,4.0,130.0,3.0,5.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T12:41:57Z,6,False,131.0,Harry Podmore,16.0,Ravi Bopara,15.0,Dan Lawrence,275.0,17.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67002,29,4.67,5.0,0.0,0.0,135.0,3.0,5.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T12:42:49Z,1,False,125.0,Daniel Bell-Drummond,15.0,Dan Lawrence,16.0,Ravi Bopara,21.0,88.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67002,29,4.67,5.0,0.0,0.0,135.0,3.0,5.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T12:43:18Z,2,False,125.0,Daniel Bell-Drummond,16.0,Ravi Bopara,15.0,Dan Lawrence,132.0,139.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67002,29,4.67,5.0,0.0,0.0,135.0,3.0,5.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T12:43:51Z,3,False,125.0,Daniel Bell-Drummond,15.0,Dan Lawrence,16.0,Ravi Bopara,232.0,52.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67002,29,4.67,5.0,0.0,0.0,135.0,3.0,5.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T12:44:15Z,4,False,125.0,Daniel Bell-Drummond,15.0,Dan Lawrence,16.0,Ravi Bopara,278.0,143.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67002,29,4.67,5.0,0.0,0.0,135.0,3.0,5.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T12:44:43Z,5,False,125.0,Daniel Bell-Drummond,16.0,Ravi Bopara,15.0,Dan Lawrence,320.0,59.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67002,29,4.67,5.0,0.0,0.0,135.0,3.0,5.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T12:45:07Z,6,False,125.0,Daniel Bell-Drummond,16.0,Ravi Bopara,15.0,Dan Lawrence,17.0,142.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
67007,30,5.02,10.0,0.0,6.0,149.0,3.0,14.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T12:46:02Z,1,False,131.0,Harry Podmore,15.0,Dan Lawrence,16.0,Ravi Bopara,115.0,108.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67007,30,5.02,10.0,0.0,6.0,149.0,3.0,14.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T12:46:31Z,2,False,131.0,Harry Podmore,16.0,Ravi Bopara,15.0,Dan Lawrence,16.0,95.0,Left,Backward Square Leg,2.0,0,2,2.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
67007,30,5.02,10.0,0.0,6.0,149.0,3.0,14.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T12:47:06Z,3,False,131.0,Harry Podmore,16.0,Ravi Bopara,15.0,Dan Lawrence,114.0,124.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67007,30,5.02,10.0,0.0,6.0,149.0,3.0,14.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T12:47:39Z,4,False,131.0,Harry Podmore,15.0,Dan Lawrence,16.0,Ravi Bopara,294.0,80.0,Left,Mid On,2.0,0,2,2.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
67007,30,5.02,10.0,0.0,6.0,149.0,3.0,14.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T12:48:23Z,5,False,131.0,Harry Podmore,15.0,Dan Lawrence,16.0,Ravi Bopara,119.0,79.0,Left,Short Third Man,1.0,0,1,1.0,Short,Null,Played,0,Steer,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67007,30,5.02,10.0,0.0,6.0,149.0,3.0,14.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T12:48:56Z,6,False,131.0,Harry Podmore,16.0,Ravi Bopara,15.0,Dan Lawrence,90.0,164.0,Left,Fine Leg,2.0,6,6,0.0,Short,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Overhead,False,True,True,False,False,False,14.0,False,False,False,False,False,False,0.0,4.0,0.0,0.0,2.0,False,False,,,,,
67007,30,5.02,10.0,0.0,6.0,149.0,3.0,14.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T12:50:14Z,6,False,131.0,Harry Podmore,16.0,Ravi Bopara,15.0,Dan Lawrence,175.0,50.0,Left,Gully,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67015,31,5.21,11.0,1.0,0.0,160.0,4.0,11.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T12:51:04Z,1,False,154.0,Matt Milnes,16.0,Ravi Bopara,15.0,Dan Lawrence,200.0,141.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67015,31,5.21,11.0,1.0,0.0,160.0,4.0,11.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T12:51:32Z,2,False,154.0,Matt Milnes,15.0,Dan Lawrence,16.0,Ravi Bopara,179.0,184.0,Left,Deep Point,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Cut,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
67015,31,5.21,11.0,1.0,0.0,160.0,4.0,11.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T12:52:07Z,3,False,154.0,Matt Milnes,15.0,Dan Lawrence,16.0,Ravi Bopara,22.0,169.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,LengthBall,Null,Played,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
67015,31,5.21,11.0,1.0,0.0,160.0,4.0,11.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T12:52:43Z,4,True,154.0,Matt Milnes,15.0,Dan Lawrence,16.0,Ravi Bopara,324.0,58.0,Left,Short Mid Wicket,0.0,0,0,0.0,Short,Null,Played,0,Pull,Null,Over,Medium,Left,Out2ndUmpire,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,15.0,Dan Lawrence,Caught,
67015,31,5.21,11.0,1.0,0.0,160.0,4.0,11.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T12:55:02Z,5,False,154.0,Matt Milnes,2539.0,Rishi Patel,16.0,Ravi Bopara,359.0,139.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67015,31,5.21,11.0,1.0,0.0,160.0,4.0,11.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T12:55:39Z,6,False,154.0,Matt Milnes,16.0,Ravi Bopara,2539.0,Rishi Patel,197.0,45.0,Left,Point,1.0,0,1,1.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67024,32,5.17,3.0,1.0,0.0,163.0,5.0,3.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T12:56:58Z,1,True,325.0,Imran Qayyum,16.0,Ravi Bopara,2539.0,Rishi Patel,47.0,69.0,Left,Short Fine Leg,0.0,0,0,0.0,LengthBall,Null,Edged,0,Sweep,Null,Round,Orthodox,Right,Out1stUmpire,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,16.0,Ravi Bopara,Caught,
67024,32,5.17,3.0,1.0,0.0,163.0,5.0,3.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T12:59:23Z,2,False,325.0,Imran Qayyum,84.0,Robbie White,2539.0,Rishi Patel,345.0,143.0,Left,Deep Mid Wicket,1.0,0,1,1.0,FullToss,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67024,32,5.17,3.0,1.0,0.0,163.0,5.0,3.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T13:00:01Z,3,False,325.0,Imran Qayyum,2539.0,Rishi Patel,84.0,Robbie White,189.0,68.0,Left,Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67024,32,5.17,3.0,1.0,0.0,163.0,5.0,3.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T13:00:14Z,4,False,325.0,Imran Qayyum,84.0,Robbie White,2539.0,Rishi Patel,192.0,108.0,Left,Cover,1.0,0,1,1.0,BackOfALength,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67024,32,5.17,3.0,1.0,0.0,163.0,5.0,3.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T13:01:13Z,5,False,325.0,Imran Qayyum,2539.0,Rishi Patel,84.0,Robbie White,271.0,38.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67024,32,5.17,3.0,1.0,0.0,163.0,5.0,3.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T13:01:27Z,6,False,325.0,Imran Qayyum,2539.0,Rishi Patel,84.0,Robbie White,265.0,18.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67031,33,5.11,3.0,0.0,0.0,166.0,5.0,3.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T13:02:31Z,1,False,154.0,Matt Milnes,84.0,Robbie White,2539.0,Rishi Patel,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67031,33,5.11,3.0,0.0,0.0,166.0,5.0,3.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T13:03:00Z,2,False,154.0,Matt Milnes,84.0,Robbie White,2539.0,Rishi Patel,54.0,148.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67031,33,5.11,3.0,0.0,0.0,166.0,5.0,3.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T13:03:28Z,3,False,154.0,Matt Milnes,2539.0,Rishi Patel,84.0,Robbie White,190.0,60.0,Left,Point,0.0,0,0,0.0,Short,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67031,33,5.11,3.0,0.0,0.0,166.0,5.0,3.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T13:03:57Z,4,False,154.0,Matt Milnes,2539.0,Rishi Patel,84.0,Robbie White,225.0,57.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67031,33,5.11,3.0,0.0,0.0,166.0,5.0,3.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T13:04:25Z,5,False,154.0,Matt Milnes,2539.0,Rishi Patel,84.0,Robbie White,337.0,128.0,Left,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
67031,33,5.11,3.0,0.0,0.0,166.0,5.0,3.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T13:04:59Z,6,False,154.0,Matt Milnes,2539.0,Rishi Patel,84.0,Robbie White,154.0,69.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Steer,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
