over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
883700,2,4.5,4.0,0.0,4.0,9.0,0.0,8.0,32435,,17814,Marsh One-Day Cup 2023-24,1,83,Western Australia Men,674,NSW Men,2024-02-01T11:11:04Z,5,False,,,,770,Ben Dwarshuis,1612,Josh Philippe,2908,Sam Fanning,201,68,Cover,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False
883700,2,4.5,4.0,0.0,4.0,9.0,0.0,8.0,32435,,17814,Marsh One-Day Cup 2023-24,1,83,Western Australia Men,674,NSW Men,2024-02-01T11:11:36Z,6,False,,,,770,Ben Dwarshuis,1612,Josh Philippe,2908,Sam Fanning,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False
883701,3,4.67,5.0,0.0,1.0,14.0,0.0,5.0,32435,,17814,Marsh One-Day Cup 2023-24,1,83,Western Australia Men,674,NSW Men,2024-02-01T11:12:23Z,1,False,,,,1052,Jackson Bird,2908,Sam Fanning,1612,Josh Philippe,219,55,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False
883701,3,4.67,5.0,0.0,1.0,14.0,0.0,5.0,32435,,17814,Marsh One-Day Cup 2023-24,1,83,Western Australia Men,674,NSW Men,2024-02-01T11:12:58Z,2,False,,,,1052,Jackson Bird,2908,Sam Fanning,1612,Josh Philippe,90,48,Wicketkeeper,1,1,1,0,,HalfVolley,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,235,False,False,True,False,False,False,0,0,1,0,0,False,False
883701,3,4.67,5.0,0.0,1.0,14.0,0.0,5.0,32435,,17814,Marsh One-Day Cup 2023-24,1,83,Western Australia Men,674,NSW Men,2024-02-01T11:13:33Z,2,False,,,,1052,Jackson Bird,2908,Sam Fanning,1612,Josh Philippe,324,44,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False
883701,3,4.67,5.0,0.0,1.0,14.0,0.0,5.0,32435,,17814,Marsh One-Day Cup 2023-24,1,83,Western Australia Men,674,NSW Men,2024-02-01T11:14:06Z,3,False,,,,1052,Jackson Bird,2908,Sam Fanning,1612,Josh Philippe,12,64,Gully,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False
883701,3,4.67,5.0,0.0,1.0,14.0,0.0,5.0,32435,,17814,Marsh One-Day Cup 2023-24,1,83,Western Australia Men,674,NSW Men,2024-02-01T11:14:43Z,4,False,,,,1052,Jackson Bird,2908,Sam Fanning,1612,Josh Philippe,75,169,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,4,0,0,0,0,False,False
883701,3,4.67,5.0,0.0,1.0,14.0,0.0,5.0,32435,,17814,Marsh One-Day Cup 2023-24,1,83,Western Australia Men,674,NSW Men,2024-02-01T11:15:29Z,5,False,,,,1052,Jackson Bird,2908,Sam Fanning,1612,Josh Philippe,175,65,Square Leg,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False
883701,3,4.67,5.0,0.0,1.0,14.0,0.0,5.0,32435,,17814,Marsh One-Day Cup 2023-24,1,83,Western Australia Men,674,NSW Men,2024-02-01T11:16:13Z,6,False,,,,1052,Jackson Bird,2908,Sam Fanning,1612,Josh Philippe,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False
883704,4,3.75,1.0,0.0,0.0,15.0,0.0,1.0,32435,,17814,Marsh One-Day Cup 2023-24,1,83,Western Australia Men,674,NSW Men,2024-02-01T11:16:56Z,1,False,,,,770,Ben Dwarshuis,1612,Josh Philippe,2908,Sam Fanning,237,88,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False
883704,4,3.75,1.0,0.0,0.0,15.0,0.0,1.0,32435,,17814,Marsh One-Day Cup 2023-24,1,83,Western Australia Men,674,NSW Men,2024-02-01T11:17:27Z,2,False,,,,770,Ben Dwarshuis,1612,Josh Philippe,2908,Sam Fanning,323,57,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False
883704,4,3.75,1.0,0.0,0.0,15.0,0.0,1.0,32435,,17814,Marsh One-Day Cup 2023-24,1,83,Western Australia Men,674,NSW Men,2024-02-01T11:17:59Z,3,False,,,,770,Ben Dwarshuis,1612,Josh Philippe,2908,Sam Fanning,222,42,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False
883704,4,3.75,1.0,0.0,0.0,15.0,0.0,1.0,32435,,17814,Marsh One-Day Cup 2023-24,1,83,Western Australia Men,674,NSW Men,2024-02-01T11:18:31Z,4,False,,,,770,Ben Dwarshuis,1612,Josh Philippe,2908,Sam Fanning,326,36,Short Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,1,0,0,0,0,False,False
883704,4,3.75,1.0,0.0,0.0,15.0,0.0,1.0,32435,,17814,Marsh One-Day Cup 2023-24,1,83,Western Australia Men,674,NSW Men,2024-02-01T11:19:15Z,5,False,,,,770,Ben Dwarshuis,2908,Sam Fanning,1612,Josh Philippe,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False
883704,4,3.75,1.0,0.0,0.0,15.0,0.0,1.0,32435,,17814,Marsh One-Day Cup 2023-24,1,83,Western Australia Men,674,NSW Men,2024-02-01T11:19:46Z,6,False,,,,770,Ben Dwarshuis,2908,Sam Fanning,1612,Josh Philippe,343,52,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False
883706,5,3.0,0.0,0.0,0.0,15.0,0.0,0.0,32435,,17814,Marsh One-Day Cup 2023-24,1,83,Western Australia Men,674,NSW Men,2024-02-01T11:20:33Z,1,False,,,,1052,Jackson Bird,1612,Josh Philippe,2908,Sam Fanning,179,49,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False
883706,5,3.0,0.0,0.0,0.0,15.0,0.0,0.0,32435,,17814,Marsh One-Day Cup 2023-24,1,83,Western Australia Men,674,NSW Men,2024-02-01T11:21:08Z,2,False,,,,1052,Jackson Bird,1612,Josh Philippe,2908,Sam Fanning,345,14,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False
883706,5,3.0,0.0,0.0,0.0,15.0,0.0,0.0,32435,,17814,Marsh One-Day Cup 2023-24,1,83,Western Australia Men,674,NSW Men,2024-02-01T11:21:48Z,3,False,,,,1052,Jackson Bird,1612,Josh Philippe,2908,Sam Fanning,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False
883706,5,3.0,0.0,0.0,0.0,15.0,0.0,0.0,32435,,17814,Marsh One-Day Cup 2023-24,1,83,Western Australia Men,674,NSW Men,2024-02-01T11:22:28Z,4,False,,,,1052,Jackson Bird,1612,Josh Philippe,2908,Sam Fanning,221,53,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False
883706,5,3.0,0.0,0.0,0.0,15.0,0.0,0.0,32435,,17814,Marsh One-Day Cup 2023-24,1,83,Western Australia Men,674,NSW Men,2024-02-01T11:23:12Z,5,False,,,,1052,Jackson Bird,1612,Josh Philippe,2908,Sam Fanning,322,17,Short Leg,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False
883706,5,3.0,0.0,0.0,0.0,15.0,0.0,0.0,32435,,17814,Marsh One-Day Cup 2023-24,1,83,Western Australia Men,674,NSW Men,2024-02-01T11:23:54Z,6,False,,,,1052,Jackson Bird,1612,Josh Philippe,2908,Sam Fanning,216,47,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False
883708,6,2.5,0.0,1.0,0.0,15.0,1.0,0.0,32435,,17814,Marsh One-Day Cup 2023-24,1,83,Western Australia Men,674,NSW Men,2024-02-01T11:24:47Z,1,False,,,,770,Ben Dwarshuis,2908,Sam Fanning,1612,Josh Philippe,2,48,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False
883708,6,2.5,0.0,1.0,0.0,15.0,1.0,0.0,32435,,17814,Marsh One-Day Cup 2023-24,1,83,Western Australia Men,674,NSW Men,2024-02-01T11:25:18Z,2,False,,,,770,Ben Dwarshuis,2908,Sam Fanning,1612,Josh Philippe,182,64,Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False
883708,6,2.5,0.0,1.0,0.0,15.0,1.0,0.0,32435,,17814,Marsh One-Day Cup 2023-24,1,83,Western Australia Men,674,NSW Men,2024-02-01T11:25:50Z,3,False,,,,770,Ben Dwarshuis,2908,Sam Fanning,1612,Josh Philippe,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False
883708,6,2.5,0.0,1.0,0.0,15.0,1.0,0.0,32435,,17814,Marsh One-Day Cup 2023-24,1,83,Western Australia Men,674,NSW Men,2024-02-01T11:26:26Z,4,False,,,,770,Ben Dwarshuis,2908,Sam Fanning,1612,Josh Philippe,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False
883708,6,2.5,0.0,1.0,0.0,15.0,1.0,0.0,32435,,17814,Marsh One-Day Cup 2023-24,1,83,Western Australia Men,674,NSW Men,2024-02-01T11:26:57Z,5,False,,,,770,Ben Dwarshuis,2908,Sam Fanning,1612,Josh Philippe,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False
883708,6,2.5,0.0,1.0,0.0,15.0,1.0,0.0,32435,,17814,Marsh One-Day Cup 2023-24,1,83,Western Australia Men,674,NSW Men,2024-02-01T11:27:29Z,6,True,CaughtSub,2908.0,Sam Fanning,770,Ben Dwarshuis,2908,Sam Fanning,1612,Josh Philippe,355,83,Point,0,0,0,0,Caught (sub),BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False
883711,7,2.14,0.0,2.0,0.0,15.0,3.0,0.0,32435,,17814,Marsh One-Day Cup 2023-24,1,83,Western Australia Men,674,NSW Men,2024-02-01T11:29:53Z,1,False,,,,1692,Jack Edwards,1612,Josh Philippe,783,Cameron Bancroft,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False
883711,7,2.14,0.0,2.0,0.0,15.0,3.0,0.0,32435,,17814,Marsh One-Day Cup 2023-24,1,83,Western Australia Men,674,NSW Men,2024-02-01T11:30:30Z,2,False,,,,1692,Jack Edwards,1612,Josh Philippe,783,Cameron Bancroft,290,84,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False
883711,7,2.14,0.0,2.0,0.0,15.0,3.0,0.0,32435,,17814,Marsh One-Day Cup 2023-24,1,83,Western Australia Men,674,NSW Men,2024-02-01T11:31:08Z,3,False,,,,1692,Jack Edwards,1612,Josh Philippe,783,Cameron Bancroft,188,82,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False
883711,7,2.14,0.0,2.0,0.0,15.0,3.0,0.0,32435,,17814,Marsh One-Day Cup 2023-24,1,83,Western Australia Men,674,NSW Men,2024-02-01T11:31:45Z,4,False,,,,1692,Jack Edwards,1612,Josh Philippe,783,Cameron Bancroft,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False
883711,7,2.14,0.0,2.0,0.0,15.0,3.0,0.0,32435,,17814,Marsh One-Day Cup 2023-24,1,83,Western Australia Men,674,NSW Men,2024-02-01T11:32:23Z,5,True,Caught,1612.0,Josh Philippe,1692,Jack Edwards,1612,Josh Philippe,783,Cameron Bancroft,165,80,Backward Point,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Flick,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False
883711,7,2.14,0.0,2.0,0.0,15.0,3.0,0.0,32435,,17814,Marsh One-Day Cup 2023-24,1,83,Western Australia Men,674,NSW Men,2024-02-01T11:34:33Z,6,True,Bowled,963.0,Sam Whiteman,1692,Jack Edwards,963,Sam Whiteman,783,Cameron Bancroft,0,0,,0,0,0,0,Bowled,BackOfALength,Null,NotOut,Edged,0,BackwardDefensive,Null,Round,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False
883715,8,3.0,9.0,0.0,0.0,24.0,3.0,9.0,32435,,17814,Marsh One-Day Cup 2023-24,1,83,Western Australia Men,674,NSW Men,2024-02-01T11:36:19Z,1,False,,,,770,Ben Dwarshuis,783,Cameron Bancroft,1053,Hilton Cartwright,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False
883715,8,3.0,9.0,0.0,0.0,24.0,3.0,9.0,32435,,17814,Marsh One-Day Cup 2023-24,1,83,Western Australia Men,674,NSW Men,2024-02-01T11:37:04Z,2,False,,,,770,Ben Dwarshuis,783,Cameron Bancroft,1053,Hilton Cartwright,82,169,Fine Leg,4,0,4,4,,HalfVolley,Null,NotOut,Edged,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,4,0,0,0,0,False,True
883715,8,3.0,9.0,0.0,0.0,24.0,3.0,9.0,32435,,17814,Marsh One-Day Cup 2023-24,1,83,Western Australia Men,674,NSW Men,2024-02-01T11:37:40Z,3,False,,,,770,Ben Dwarshuis,783,Cameron Bancroft,1053,Hilton Cartwright,351,13,Short Leg,0,0,0,0,,BackOfALength,Null,NotOut,HitBody,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False
883715,8,3.0,9.0,0.0,0.0,24.0,3.0,9.0,32435,,17814,Marsh One-Day Cup 2023-24,1,83,Western Australia Men,674,NSW Men,2024-02-01T11:38:16Z,4,False,,,,770,Ben Dwarshuis,783,Cameron Bancroft,1053,Hilton Cartwright,105,50,First Slip,0,0,0,0,,BackOfALength,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False
883715,8,3.0,9.0,0.0,0.0,24.0,3.0,9.0,32435,,17814,Marsh One-Day Cup 2023-24,1,83,Western Australia Men,674,NSW Men,2024-02-01T11:38:50Z,5,False,,,,770,Ben Dwarshuis,783,Cameron Bancroft,1053,Hilton Cartwright,2,175,Deep Square Leg,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,4,0,0,0,0,False,True
883715,8,3.0,9.0,0.0,0.0,24.0,3.0,9.0,32435,,17814,Marsh One-Day Cup 2023-24,1,83,Western Australia Men,674,NSW Men,2024-02-01T11:39:23Z,6,False,,,,770,Ben Dwarshuis,783,Cameron Bancroft,1053,Hilton Cartwright,222,43,Short Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,1,0,0,0,0,False,False
883718,9,2.89,2.0,0.0,1.0,26.0,3.0,2.0,32435,,17814,Marsh One-Day Cup 2023-24,1,83,Western Australia Men,674,NSW Men,2024-02-01T11:40:25Z,1,False,,,,1692,Jack Edwards,783,Cameron Bancroft,1053,Hilton Cartwright,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,HitBody,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False
883718,9,2.89,2.0,0.0,1.0,26.0,3.0,2.0,32435,,17814,Marsh One-Day Cup 2023-24,1,83,Western Australia Men,674,NSW Men,2024-02-01T11:41:02Z,2,False,,,,1692,Jack Edwards,783,Cameron Bancroft,1053,Hilton Cartwright,210,37,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False
883718,9,2.89,2.0,0.0,1.0,26.0,3.0,2.0,32435,,17814,Marsh One-Day Cup 2023-24,1,83,Western Australia Men,674,NSW Men,2024-02-01T11:41:38Z,3,False,,,,1692,Jack Edwards,783,Cameron Bancroft,1053,Hilton Cartwright,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False
