over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
127080,18,4.29,4.0,0.0,0.0,75.0,2.0,4.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T10:48:33Z,5,False,,,,901.0,Dan Fallins,721.0,Shaun Marsh,722.0,Mitch Marsh,186.0,141.0,Right,Deep Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127080,18,4.29,4.0,0.0,0.0,75.0,2.0,4.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T10:48:56Z,6,False,,,,901.0,Dan Fallins,722.0,Mitch Marsh,721.0,Shaun Marsh,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127082,19,4.54,9.0,0.0,0.0,84.0,2.0,9.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T10:49:50Z,1,False,,,,1003.0,Sean Abbott,721.0,Shaun Marsh,722.0,Mitch Marsh,58.0,173.0,Right,Third Man,4.0,0,4,4.0,,LengthBall,Null,Played,0,Steer,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
127082,19,4.54,9.0,0.0,0.0,84.0,2.0,9.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T10:50:35Z,2,False,,,,1003.0,Sean Abbott,721.0,Shaun Marsh,722.0,Mitch Marsh,144.0,121.0,Right,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Glance,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127082,19,4.54,9.0,0.0,0.0,84.0,2.0,9.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T10:51:20Z,3,False,,,,1003.0,Sean Abbott,722.0,Mitch Marsh,721.0,Shaun Marsh,177.0,83.0,Left,Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127082,19,4.54,9.0,0.0,0.0,84.0,2.0,9.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T10:51:58Z,4,False,,,,1003.0,Sean Abbott,722.0,Mitch Marsh,721.0,Shaun Marsh,342.0,192.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,225.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
127082,19,4.54,9.0,0.0,0.0,84.0,2.0,9.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T10:52:36Z,5,False,,,,1003.0,Sean Abbott,722.0,Mitch Marsh,721.0,Shaun Marsh,186.0,77.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127082,19,4.54,9.0,0.0,0.0,84.0,2.0,9.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T10:53:18Z,6,False,,,,1003.0,Sean Abbott,722.0,Mitch Marsh,721.0,Shaun Marsh,325.0,82.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127084,20,4.87,12.0,0.0,0.0,96.0,2.0,12.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T10:54:34Z,1,False,,,,901.0,Dan Fallins,721.0,Shaun Marsh,722.0,Mitch Marsh,194.0,186.0,Right,Deep Mid Wicket,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Pull,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
127084,20,4.87,12.0,0.0,0.0,96.0,2.0,12.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T10:55:15Z,2,False,,,,901.0,Dan Fallins,721.0,Shaun Marsh,722.0,Mitch Marsh,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127084,20,4.87,12.0,0.0,0.0,96.0,2.0,12.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T10:55:30Z,3,False,,,,901.0,Dan Fallins,721.0,Shaun Marsh,722.0,Mitch Marsh,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,HitHard,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127084,20,4.87,12.0,0.0,0.0,96.0,2.0,12.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T10:55:56Z,4,False,,,,901.0,Dan Fallins,721.0,Shaun Marsh,722.0,Mitch Marsh,204.0,198.0,Right,Deep Mid Wicket,6.0,0,6,6.0,,LengthBall,Null,HitHard,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,123.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
127084,20,4.87,12.0,0.0,0.0,96.0,2.0,12.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T10:56:37Z,5,False,,,,901.0,Dan Fallins,721.0,Shaun Marsh,722.0,Mitch Marsh,328.0,58.0,Right,Short Extra Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Dropped,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127084,20,4.87,12.0,0.0,0.0,96.0,2.0,12.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T10:57:17Z,6,False,,,,901.0,Dan Fallins,722.0,Mitch Marsh,721.0,Shaun Marsh,160.0,143.0,Left,Deep Backward Point,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127086,21,4.88,3.0,0.0,2.0,101.0,2.0,5.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T10:58:30Z,1,False,,,,960.0,Harry Conway,722.0,Mitch Marsh,721.0,Shaun Marsh,333.0,154.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
127086,21,4.88,3.0,0.0,2.0,101.0,2.0,5.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T10:59:02Z,2,False,,,,960.0,Harry Conway,722.0,Mitch Marsh,721.0,Shaun Marsh,200.0,81.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127086,21,4.88,3.0,0.0,2.0,101.0,2.0,5.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T10:59:31Z,3,False,,,,960.0,Harry Conway,722.0,Mitch Marsh,721.0,Shaun Marsh,357.0,97.0,Left,Square Leg,0.0,1,1,0.0,,LengthBall,Null,HitPad,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
127086,21,4.88,3.0,0.0,2.0,101.0,2.0,5.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T11:00:10Z,4,False,,,,960.0,Harry Conway,721.0,Shaun Marsh,722.0,Mitch Marsh,44.0,78.0,Right,Short Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127086,21,4.88,3.0,0.0,2.0,101.0,2.0,5.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T11:00:43Z,5,False,,,,960.0,Harry Conway,722.0,Mitch Marsh,721.0,Shaun Marsh,197.0,79.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127086,21,4.88,3.0,0.0,2.0,101.0,2.0,5.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T11:01:13Z,6,False,,,,960.0,Harry Conway,722.0,Mitch Marsh,721.0,Shaun Marsh,43.0,134.0,Left,Fine Leg,0.0,1,1,0.0,,LengthBall,Null,HitPad,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
127088,22,4.88,10.0,0.0,0.0,111.0,2.0,10.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T11:02:10Z,1,False,,,,901.0,Dan Fallins,722.0,Mitch Marsh,721.0,Shaun Marsh,299.0,164.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127088,22,4.88,10.0,0.0,0.0,111.0,2.0,10.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T11:02:44Z,2,False,,,,901.0,Dan Fallins,721.0,Shaun Marsh,722.0,Mitch Marsh,201.0,142.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127088,22,4.88,10.0,0.0,0.0,111.0,2.0,10.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T11:03:10Z,3,False,,,,901.0,Dan Fallins,722.0,Mitch Marsh,721.0,Shaun Marsh,220.0,86.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127088,22,4.88,10.0,0.0,0.0,111.0,2.0,10.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T11:03:28Z,4,False,,,,901.0,Dan Fallins,722.0,Mitch Marsh,721.0,Shaun Marsh,289.0,159.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127088,22,4.88,10.0,0.0,0.0,111.0,2.0,10.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T11:03:53Z,5,False,,,,901.0,Dan Fallins,721.0,Shaun Marsh,722.0,Mitch Marsh,185.0,152.0,Right,Deep Square Leg,1.0,0,1,1.0,,FullToss,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127088,22,4.88,10.0,0.0,0.0,111.0,2.0,10.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T11:04:26Z,6,False,,,,901.0,Dan Fallins,722.0,Mitch Marsh,721.0,Shaun Marsh,339.0,203.0,Left,Deep Mid Wicket,6.0,0,6,6.0,,BackOfALength,Null,HitHard,0,Pull,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,123.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
127089,23,5.07,3.0,0.0,0.0,114.0,2.0,3.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T11:05:11Z,1,False,,,,960.0,Harry Conway,721.0,Shaun Marsh,722.0,Mitch Marsh,30.0,132.0,Right,Third Man,1.0,0,1,1.0,,LengthBall,Null,HitHard,0,LateCut,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127089,23,5.07,3.0,0.0,0.0,114.0,2.0,3.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T11:05:46Z,2,False,,,,960.0,Harry Conway,722.0,Mitch Marsh,721.0,Shaun Marsh,303.0,103.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127089,23,5.07,3.0,0.0,0.0,114.0,2.0,3.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T11:06:14Z,3,False,,,,960.0,Harry Conway,722.0,Mitch Marsh,721.0,Shaun Marsh,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127089,23,5.07,3.0,0.0,0.0,114.0,2.0,3.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T11:06:42Z,4,False,,,,960.0,Harry Conway,722.0,Mitch Marsh,721.0,Shaun Marsh,343.0,166.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127089,23,5.07,3.0,0.0,0.0,114.0,2.0,3.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T11:07:13Z,5,False,,,,960.0,Harry Conway,721.0,Shaun Marsh,722.0,Mitch Marsh,132.0,138.0,Right,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Glance,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127089,23,5.07,3.0,0.0,0.0,114.0,2.0,3.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T11:07:44Z,6,False,,,,960.0,Harry Conway,722.0,Mitch Marsh,721.0,Shaun Marsh,207.0,81.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127091,24,5.15,7.0,0.0,0.0,121.0,2.0,7.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T11:09:06Z,1,False,,,,912.0,Moises Henriques,721.0,Shaun Marsh,722.0,Mitch Marsh,48.0,146.0,Right,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127091,24,5.15,7.0,0.0,0.0,121.0,2.0,7.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T11:09:34Z,2,False,,,,912.0,Moises Henriques,722.0,Mitch Marsh,721.0,Shaun Marsh,337.0,160.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127091,24,5.15,7.0,0.0,0.0,121.0,2.0,7.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T11:10:01Z,3,False,,,,912.0,Moises Henriques,721.0,Shaun Marsh,722.0,Mitch Marsh,12.0,175.0,Right,Deep Backward Point,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Cut,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
127091,24,5.15,7.0,0.0,0.0,121.0,2.0,7.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T11:10:38Z,4,False,,,,912.0,Moises Henriques,721.0,Shaun Marsh,722.0,Mitch Marsh,45.0,135.0,Right,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127091,24,5.15,7.0,0.0,0.0,121.0,2.0,7.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T11:11:08Z,5,False,,,,912.0,Moises Henriques,722.0,Mitch Marsh,721.0,Shaun Marsh,301.0,94.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127091,24,5.15,7.0,0.0,0.0,121.0,2.0,7.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T11:11:34Z,6,False,,,,912.0,Moises Henriques,722.0,Mitch Marsh,721.0,Shaun Marsh,247.0,94.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127092,25,5.02,2.0,0.0,0.0,123.0,2.0,2.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T11:12:10Z,1,False,,,,960.0,Harry Conway,721.0,Shaun Marsh,722.0,Mitch Marsh,53.0,145.0,Right,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127092,25,5.02,2.0,0.0,0.0,123.0,2.0,2.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T11:12:51Z,2,False,,,,960.0,Harry Conway,722.0,Mitch Marsh,721.0,Shaun Marsh,295.0,85.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127092,25,5.02,2.0,0.0,0.0,123.0,2.0,2.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T11:13:16Z,3,False,,,,960.0,Harry Conway,722.0,Mitch Marsh,721.0,Shaun Marsh,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Edged,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127092,25,5.02,2.0,0.0,0.0,123.0,2.0,2.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T11:13:57Z,4,False,,,,960.0,Harry Conway,722.0,Mitch Marsh,721.0,Shaun Marsh,162.0,80.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127092,25,5.02,2.0,0.0,0.0,123.0,2.0,2.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T11:14:22Z,5,False,,,,960.0,Harry Conway,722.0,Mitch Marsh,721.0,Shaun Marsh,179.0,88.0,Left,Point,1.0,0,1,1.0,,BackOfALength,Null,Edged,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127092,25,5.02,2.0,0.0,0.0,123.0,2.0,2.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T11:14:56Z,6,False,,,,960.0,Harry Conway,721.0,Shaun Marsh,722.0,Mitch Marsh,19.0,98.0,Right,Backward Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Steer,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127094,26,5.06,6.0,1.0,0.0,129.0,3.0,6.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T11:15:42Z,1,False,,,,912.0,Moises Henriques,722.0,Mitch Marsh,721.0,Shaun Marsh,284.0,95.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127094,26,5.06,6.0,1.0,0.0,129.0,3.0,6.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T11:16:11Z,2,False,,,,912.0,Moises Henriques,722.0,Mitch Marsh,721.0,Shaun Marsh,243.0,89.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127094,26,5.06,6.0,1.0,0.0,129.0,3.0,6.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T11:16:35Z,3,False,,,,912.0,Moises Henriques,722.0,Mitch Marsh,721.0,Shaun Marsh,345.0,187.0,Left,Deep Mid Wicket,6.0,0,6,6.0,,LengthBall,Null,HitHard,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,123.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
127094,26,5.06,6.0,1.0,0.0,129.0,3.0,6.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T11:17:14Z,4,True,Lbw,722.0,Mitch Marsh,912.0,Moises Henriques,722.0,Mitch Marsh,721.0,Shaun Marsh,0.0,0.0,Left,,0.0,0,0,0.0,LBW,LengthBall,Null,HitPad,0,Flick,Null,Over,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127094,26,5.06,6.0,1.0,0.0,129.0,3.0,6.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T11:19:39Z,5,False,,,,912.0,Moises Henriques,320.0,Marcus Stoinis,721.0,Shaun Marsh,357.0,105.0,Left,Square Leg,0.0,0,0,0.0,,Short,Null,HitBody,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127094,26,5.06,6.0,1.0,0.0,129.0,3.0,6.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T11:20:14Z,6,False,,,,912.0,Moises Henriques,320.0,Marcus Stoinis,721.0,Shaun Marsh,238.0,85.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127096,27,4.91,2.0,0.0,0.0,131.0,3.0,2.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T11:21:05Z,1,False,,,,960.0,Harry Conway,721.0,Shaun Marsh,320.0,Marcus Stoinis,182.0,125.0,Right,Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127096,27,4.91,2.0,0.0,0.0,131.0,3.0,2.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T11:21:42Z,2,False,,,,960.0,Harry Conway,320.0,Marcus Stoinis,721.0,Shaun Marsh,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
