over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
63951,48,6.55,12.0,0.0,0.0,311.0,5.0,12.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T14:30:43Z,2,False,39.0,Ryan Higgins,136.0,James Vince,86.0,James Fuller,311.0,165.0,Left,Long On,2.0,0,2,2.0,LengthBall,Null,HitHard,0,Slog,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
63951,48,6.55,12.0,0.0,0.0,311.0,5.0,12.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T14:31:13Z,3,False,39.0,Ryan Higgins,136.0,James Vince,86.0,James Fuller,331.0,196.0,Left,Deep Mid Wicket,6.0,0,6,6.0,FullToss,Null,HitHard,0,Slog,Null,Round,Medium,Left,Null,Null,False,False,False,False,True,False,24.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
63951,48,6.55,12.0,0.0,0.0,311.0,5.0,12.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T14:31:40Z,4,False,39.0,Ryan Higgins,136.0,James Vince,86.0,James Fuller,194.0,130.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,SlowerBall,Round,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63951,48,6.55,12.0,0.0,0.0,311.0,5.0,12.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T14:32:17Z,5,False,39.0,Ryan Higgins,86.0,James Fuller,136.0,James Vince,330.0,147.0,Left,Deep Mid Wicket,2.0,0,2,2.0,BackOfALength,Null,HitHard,0,Pull,SlowerBall,Round,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
63951,48,6.55,12.0,0.0,0.0,311.0,5.0,12.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T14:32:50Z,6,False,39.0,Ryan Higgins,86.0,James Fuller,136.0,James Vince,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Slog,SlowerBall,Round,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63953,49,6.62,11.0,1.0,0.0,322.0,6.0,11.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T14:34:08Z,1,False,361.0,David Payne,136.0,James Vince,86.0,James Fuller,206.0,99.0,Left,Extra Cover,2.0,0,2,2.0,Yorker,Null,Played,0,Pushed,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
63953,49,6.62,11.0,1.0,0.0,322.0,6.0,11.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T14:34:41Z,2,False,361.0,David Payne,136.0,James Vince,86.0,James Fuller,214.0,135.0,Left,Deep Extra Cover,1.0,0,1,1.0,FullToss,Null,MisTimed,0,Drive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63953,49,6.62,11.0,1.0,0.0,322.0,6.0,11.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T14:35:21Z,3,False,361.0,David Payne,86.0,James Fuller,136.0,James Vince,276.0,184.0,Left,Long On,6.0,0,6,6.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,True,False,96.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
63953,49,6.62,11.0,1.0,0.0,322.0,6.0,11.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T14:35:54Z,4,True,361.0,David Payne,86.0,James Fuller,136.0,James Vince,259.0,161.0,Left,Long Off,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Right,Out1stUmpire,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,86.0,James Fuller,Caught,
63953,49,6.62,11.0,1.0,0.0,322.0,6.0,11.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T14:37:57Z,5,False,361.0,David Payne,141.0,Gareth Berg,136.0,James Vince,348.0,63.0,Left,Mid Wicket,1.0,0,1,1.0,Yorker,Null,Played,0,Flick,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63953,49,6.62,11.0,1.0,0.0,322.0,6.0,11.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T14:38:32Z,6,False,361.0,David Payne,136.0,James Vince,141.0,Gareth Berg,257.0,106.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63954,50,6.61,9.0,2.0,0.0,331.0,8.0,9.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T14:39:36Z,1,False,39.0,Ryan Higgins,136.0,James Vince,141.0,Gareth Berg,193.0,154.0,Left,Deep Cover,2.0,0,2,2.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
63954,50,6.61,9.0,2.0,0.0,331.0,8.0,9.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T14:40:15Z,2,False,39.0,Ryan Higgins,136.0,James Vince,141.0,Gareth Berg,276.0,9.0,Left,Short Leg,1.0,0,1,1.0,LengthBall,Null,MisTimed,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63954,50,6.61,9.0,2.0,0.0,331.0,8.0,9.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T14:40:48Z,3,True,39.0,Ryan Higgins,141.0,Gareth Berg,136.0,James Vince,201.0,140.0,Left,Deep Cover,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Slog,SlowerBall,Over,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,141.0,Gareth Berg,Caught,
63954,50,6.61,9.0,2.0,0.0,331.0,8.0,9.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T14:42:18Z,4,False,39.0,Ryan Higgins,136.0,James Vince,142.0,Kyle Abbott,311.0,158.0,Left,Long On,2.0,0,2,2.0,HalfVolley,Null,HitHard,0,Slog,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
63954,50,6.61,9.0,2.0,0.0,331.0,8.0,9.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T14:42:44Z,5,True,39.0,Ryan Higgins,136.0,James Vince,142.0,Kyle Abbott,164.0,57.0,Left,Gully,0.0,0,0,0.0,LengthBall,Null,Edged,0,Scoop,Null,Over,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,136.0,James Vince,Caught,
63954,50,6.61,9.0,2.0,0.0,331.0,8.0,9.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T14:44:28Z,6,False,39.0,Ryan Higgins,654.0,Mason Crane,142.0,Kyle Abbott,170.0,169.0,Left,Deep Backward Point,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
63978,1,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T15:28:23Z,1,False,142.0,Kyle Abbott,2605.0,George Hankins,34.0,Chris Dent,7.0,36.0,Left,Short Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,True,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63978,1,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T15:28:48Z,2,False,142.0,Kyle Abbott,34.0,Chris Dent,2605.0,George Hankins,277.0,28.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63978,1,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T15:29:21Z,3,False,142.0,Kyle Abbott,34.0,Chris Dent,2605.0,George Hankins,301.0,86.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63978,1,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T15:29:57Z,4,False,142.0,Kyle Abbott,34.0,Chris Dent,2605.0,George Hankins,220.0,61.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63978,1,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T15:30:31Z,5,False,142.0,Kyle Abbott,34.0,Chris Dent,2605.0,George Hankins,284.0,14.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63978,1,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T15:31:07Z,6,False,142.0,Kyle Abbott,34.0,Chris Dent,2605.0,George Hankins,358.0,90.0,Right,Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,Cut,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63983,2,6.0,8.0,0.0,0.0,9.0,0.0,8.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T15:32:29Z,1,False,2694.0,Brad Wheal,2605.0,George Hankins,34.0,Chris Dent,269.0,59.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63983,2,6.0,8.0,0.0,0.0,9.0,0.0,8.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T15:32:59Z,2,False,2694.0,Brad Wheal,2605.0,George Hankins,34.0,Chris Dent,44.0,167.0,Left,Fine Leg,4.0,0,4,4.0,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
63983,2,6.0,8.0,0.0,0.0,9.0,0.0,8.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T15:33:46Z,3,False,2694.0,Brad Wheal,2605.0,George Hankins,34.0,Chris Dent,282.0,60.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63983,2,6.0,8.0,0.0,0.0,9.0,0.0,8.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T15:34:18Z,4,False,2694.0,Brad Wheal,2605.0,George Hankins,34.0,Chris Dent,223.0,71.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63983,2,6.0,8.0,0.0,0.0,9.0,0.0,8.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T15:34:53Z,5,False,2694.0,Brad Wheal,2605.0,George Hankins,34.0,Chris Dent,301.0,186.0,Left,Long On,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
63983,2,6.0,8.0,0.0,0.0,9.0,0.0,8.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T15:35:27Z,6,False,2694.0,Brad Wheal,2605.0,George Hankins,34.0,Chris Dent,289.0,14.0,Left,Short Leg,0.0,0,0,0.0,BackOfALength,Null,HitBody,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63988,3,6.19,5.0,2.0,0.0,14.0,1.0,5.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T15:36:15Z,1,False,142.0,Kyle Abbott,34.0,Chris Dent,2605.0,George Hankins,182.0,174.0,Right,Deep Square Leg,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Pull,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
63988,3,6.19,5.0,2.0,0.0,14.0,1.0,5.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T15:39:39Z,2,False,142.0,Kyle Abbott,34.0,Chris Dent,2605.0,George Hankins,181.0,182.0,Right,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,HitHard,0,Pull,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63988,3,6.19,5.0,2.0,0.0,14.0,1.0,5.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T15:39:49Z,3,True,142.0,Kyle Abbott,2605.0,George Hankins,34.0,Chris Dent,317.0,56.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,2605.0,George Hankins,Caught,
63988,3,6.19,5.0,2.0,0.0,14.0,1.0,5.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T15:39:57Z,4,True,142.0,Kyle Abbott,37.0,Gareth Roderick,34.0,Chris Dent,186.0,79.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Cut,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,96.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63988,3,6.19,5.0,2.0,0.0,14.0,1.0,5.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T15:40:46Z,5,False,142.0,Kyle Abbott,37.0,Gareth Roderick,34.0,Chris Dent,266.0,23.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63988,3,6.19,5.0,2.0,0.0,14.0,1.0,5.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T15:40:51Z,6,False,142.0,Kyle Abbott,37.0,Gareth Roderick,34.0,Chris Dent,316.0,59.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63998,4,6.0,8.0,0.0,0.0,22.0,1.0,8.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T15:45:27Z,1,False,2694.0,Brad Wheal,34.0,Chris Dent,37.0,Gareth Roderick,217.0,22.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63998,4,6.0,8.0,0.0,0.0,22.0,1.0,8.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T15:45:33Z,2,False,2694.0,Brad Wheal,34.0,Chris Dent,37.0,Gareth Roderick,203.0,81.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63998,4,6.0,8.0,0.0,0.0,22.0,1.0,8.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T15:45:43Z,3,False,2694.0,Brad Wheal,37.0,Gareth Roderick,34.0,Chris Dent,167.0,17.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63998,4,6.0,8.0,0.0,0.0,22.0,1.0,8.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T15:45:49Z,4,False,2694.0,Brad Wheal,37.0,Gareth Roderick,34.0,Chris Dent,323.0,199.0,Left,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
63998,4,6.0,8.0,0.0,0.0,22.0,1.0,8.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T15:45:56Z,5,False,2694.0,Brad Wheal,37.0,Gareth Roderick,34.0,Chris Dent,320.0,138.0,Left,Mid On,2.0,0,2,2.0,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
63998,4,6.0,8.0,0.0,0.0,22.0,1.0,8.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T15:46:02Z,6,False,2694.0,Brad Wheal,37.0,Gareth Roderick,34.0,Chris Dent,196.0,98.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63999,5,5.33,2.0,1.0,0.0,24.0,2.0,2.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T15:46:20Z,1,True,142.0,Kyle Abbott,37.0,Gareth Roderick,34.0,Chris Dent,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,CaughtAndBowled,37.0,Gareth Roderick,Caught and bowled,
63999,5,5.33,2.0,1.0,0.0,24.0,2.0,2.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T15:48:21Z,2,False,142.0,Kyle Abbott,36.0,James Bracey,34.0,Chris Dent,43.0,97.0,Right,Short Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63999,5,5.33,2.0,1.0,0.0,24.0,2.0,2.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T15:48:52Z,3,False,142.0,Kyle Abbott,34.0,Chris Dent,36.0,James Bracey,260.0,85.0,Right,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63999,5,5.33,2.0,1.0,0.0,24.0,2.0,2.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T15:49:25Z,4,False,142.0,Kyle Abbott,34.0,Chris Dent,36.0,James Bracey,279.0,17.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63999,5,5.33,2.0,1.0,0.0,24.0,2.0,2.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T15:50:00Z,5,False,142.0,Kyle Abbott,34.0,Chris Dent,36.0,James Bracey,180.0,86.0,Right,Square Leg,1.0,0,1,1.0,LengthBall,Null,MisTimed,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63999,5,5.33,2.0,1.0,0.0,24.0,2.0,2.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T15:50:33Z,6,False,142.0,Kyle Abbott,36.0,James Bracey,34.0,Chris Dent,284.0,16.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64004,6,4.55,5.0,0.0,0.0,29.0,2.0,5.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T15:51:24Z,1,False,2694.0,Brad Wheal,34.0,Chris Dent,36.0,James Bracey,228.0,45.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64004,6,4.55,5.0,0.0,0.0,29.0,2.0,5.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T15:51:56Z,2,False,2694.0,Brad Wheal,34.0,Chris Dent,36.0,James Bracey,273.0,18.0,Right,Short Leg,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64004,6,4.55,5.0,0.0,0.0,29.0,2.0,5.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T15:52:26Z,3,False,2694.0,Brad Wheal,34.0,Chris Dent,36.0,James Bracey,335.0,58.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64004,6,4.55,5.0,0.0,0.0,29.0,2.0,5.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T15:53:05Z,4,False,2694.0,Brad Wheal,34.0,Chris Dent,36.0,James Bracey,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64004,6,4.55,5.0,0.0,0.0,29.0,2.0,5.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T15:53:34Z,5,False,2694.0,Brad Wheal,34.0,Chris Dent,36.0,James Bracey,54.0,96.0,Right,Short Third Man,1.0,0,1,1.0,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64004,6,4.55,5.0,0.0,0.0,29.0,2.0,5.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T15:54:18Z,6,False,2694.0,Brad Wheal,36.0,James Bracey,34.0,Chris Dent,146.0,165.0,Right,Fine Leg,4.0,0,4,4.0,Short,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
