over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1282776,21,4.38,1.0,0.0,0.0,92.0,3.0,1.0,73857,,24420,One-Day Cup 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-21T15:27:36Z,5,False,993,Matthew Kelly,8523,Campbell Kellaway,15261,Dylan Brasher,42,43,Third Slip,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Steer,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1282776,21,4.38,1.0,0.0,0.0,92.0,3.0,1.0,73857,,24420,One-Day Cup 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-21T15:28:14Z,6,False,993,Matthew Kelly,8523,Campbell Kellaway,15261,Dylan Brasher,185,61,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1282778,22,4.23,1.0,0.0,0.0,93.0,3.0,1.0,73857,,24420,One-Day Cup 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-21T15:29:03Z,1,False,350,Joel Paris,8523,Campbell Kellaway,15261,Dylan Brasher,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1282778,22,4.23,1.0,0.0,0.0,93.0,3.0,1.0,73857,,24420,One-Day Cup 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-21T15:29:37Z,2,False,350,Joel Paris,8523,Campbell Kellaway,15261,Dylan Brasher,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1282778,22,4.23,1.0,0.0,0.0,93.0,3.0,1.0,73857,,24420,One-Day Cup 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-21T15:30:16Z,3,False,350,Joel Paris,8523,Campbell Kellaway,15261,Dylan Brasher,243,91,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1282778,22,4.23,1.0,0.0,0.0,93.0,3.0,1.0,73857,,24420,One-Day Cup 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-21T15:30:58Z,4,False,350,Joel Paris,15261,Dylan Brasher,8523,Campbell Kellaway,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1282778,22,4.23,1.0,0.0,0.0,93.0,3.0,1.0,73857,,24420,One-Day Cup 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-21T15:31:33Z,5,False,350,Joel Paris,15261,Dylan Brasher,8523,Campbell Kellaway,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1282778,22,4.23,1.0,0.0,0.0,93.0,3.0,1.0,73857,,24420,One-Day Cup 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-21T15:32:10Z,6,False,350,Joel Paris,15261,Dylan Brasher,8523,Campbell Kellaway,1,94,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1282780,23,4.17,3.0,0.0,0.0,96.0,3.0,3.0,73857,,24420,One-Day Cup 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-21T15:32:58Z,1,False,993,Matthew Kelly,8523,Campbell Kellaway,15261,Dylan Brasher,326,58,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1282780,23,4.17,3.0,0.0,0.0,96.0,3.0,3.0,73857,,24420,One-Day Cup 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-21T15:33:37Z,2,False,993,Matthew Kelly,8523,Campbell Kellaway,15261,Dylan Brasher,181,142,Deep Square Leg,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1282780,23,4.17,3.0,0.0,0.0,96.0,3.0,3.0,73857,,24420,One-Day Cup 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-21T15:34:13Z,3,False,993,Matthew Kelly,15261,Dylan Brasher,8523,Campbell Kellaway,277,83,Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1282780,23,4.17,3.0,0.0,0.0,96.0,3.0,3.0,73857,,24420,One-Day Cup 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-21T15:34:49Z,4,False,993,Matthew Kelly,15261,Dylan Brasher,8523,Campbell Kellaway,150,118,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1282780,23,4.17,3.0,0.0,0.0,96.0,3.0,3.0,73857,,24420,One-Day Cup 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-21T15:35:28Z,5,False,993,Matthew Kelly,15261,Dylan Brasher,8523,Campbell Kellaway,246,87,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1282780,23,4.17,3.0,0.0,0.0,96.0,3.0,3.0,73857,,24420,One-Day Cup 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-21T15:36:05Z,6,False,993,Matthew Kelly,15261,Dylan Brasher,8523,Campbell Kellaway,344,90,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1282782,24,4.08,2.0,0.0,0.0,98.0,3.0,2.0,73857,,24420,One-Day Cup 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-21T15:36:54Z,1,False,350,Joel Paris,8523,Campbell Kellaway,15261,Dylan Brasher,220,44,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1282782,24,4.08,2.0,0.0,0.0,98.0,3.0,2.0,73857,,24420,One-Day Cup 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-21T15:37:27Z,2,False,350,Joel Paris,8523,Campbell Kellaway,15261,Dylan Brasher,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1282782,24,4.08,2.0,0.0,0.0,98.0,3.0,2.0,73857,,24420,One-Day Cup 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-21T15:38:04Z,3,False,350,Joel Paris,8523,Campbell Kellaway,15261,Dylan Brasher,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1282782,24,4.08,2.0,0.0,0.0,98.0,3.0,2.0,73857,,24420,One-Day Cup 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-21T15:38:32Z,4,False,350,Joel Paris,8523,Campbell Kellaway,15261,Dylan Brasher,104,137,Fine Leg,1,0,1,1,Short,Null,NotOut,Edged,0,Fended,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1282782,24,4.08,2.0,0.0,0.0,98.0,3.0,2.0,73857,,24420,One-Day Cup 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-21T15:39:23Z,5,False,350,Joel Paris,15261,Dylan Brasher,8523,Campbell Kellaway,163,64,Leg Gully,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1282782,24,4.08,2.0,0.0,0.0,98.0,3.0,2.0,73857,,24420,One-Day Cup 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-21T15:40:01Z,6,False,350,Joel Paris,8523,Campbell Kellaway,15261,Dylan Brasher,339,87,Cover,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Drive,Null,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,1205,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1282784,25,4.16,6.0,0.0,0.0,104.0,3.0,6.0,73857,,24420,One-Day Cup 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-21T15:40:57Z,1,False,993,Matthew Kelly,15261,Dylan Brasher,8523,Campbell Kellaway,302,96,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1282784,25,4.16,6.0,0.0,0.0,104.0,3.0,6.0,73857,,24420,One-Day Cup 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-21T15:41:30Z,2,False,993,Matthew Kelly,15261,Dylan Brasher,8523,Campbell Kellaway,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1282784,25,4.16,6.0,0.0,0.0,104.0,3.0,6.0,73857,,24420,One-Day Cup 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-21T15:42:10Z,3,False,993,Matthew Kelly,15261,Dylan Brasher,8523,Campbell Kellaway,259,190,Long On,4,0,4,4,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1282784,25,4.16,6.0,0.0,0.0,104.0,3.0,6.0,73857,,24420,One-Day Cup 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-21T15:42:51Z,4,False,993,Matthew Kelly,15261,Dylan Brasher,8523,Campbell Kellaway,123,133,Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1282784,25,4.16,6.0,0.0,0.0,104.0,3.0,6.0,73857,,24420,One-Day Cup 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-21T15:43:34Z,5,False,993,Matthew Kelly,8523,Campbell Kellaway,15261,Dylan Brasher,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1282784,25,4.16,6.0,0.0,0.0,104.0,3.0,6.0,73857,,24420,One-Day Cup 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-21T15:44:11Z,6,False,993,Matthew Kelly,8523,Campbell Kellaway,15261,Dylan Brasher,203,69,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1282785,26,4.04,1.0,0.0,0.0,105.0,3.0,1.0,73857,,24420,One-Day Cup 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-21T15:45:19Z,1,False,11621,Bryce Jackson,8523,Campbell Kellaway,15261,Dylan Brasher,287,84,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1282785,26,4.04,1.0,0.0,0.0,105.0,3.0,1.0,73857,,24420,One-Day Cup 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-21T15:45:52Z,2,False,11621,Bryce Jackson,8523,Campbell Kellaway,15261,Dylan Brasher,326,57,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1282785,26,4.04,1.0,0.0,0.0,105.0,3.0,1.0,73857,,24420,One-Day Cup 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-21T15:46:25Z,3,False,11621,Bryce Jackson,8523,Campbell Kellaway,15261,Dylan Brasher,123,130,Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1282785,26,4.04,1.0,0.0,0.0,105.0,3.0,1.0,73857,,24420,One-Day Cup 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-21T15:46:58Z,4,False,11621,Bryce Jackson,15261,Dylan Brasher,8523,Campbell Kellaway,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1282785,26,4.04,1.0,0.0,0.0,105.0,3.0,1.0,73857,,24420,One-Day Cup 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-21T15:47:30Z,5,False,11621,Bryce Jackson,15261,Dylan Brasher,8523,Campbell Kellaway,305,99,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1282785,26,4.04,1.0,0.0,0.0,105.0,3.0,1.0,73857,,24420,One-Day Cup 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-21T15:48:03Z,6,False,11621,Bryce Jackson,15261,Dylan Brasher,8523,Campbell Kellaway,293,89,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1282788,27,4.07,5.0,0.0,0.0,110.0,3.0,5.0,73857,,24420,One-Day Cup 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-21T15:49:16Z,1,False,16991,Will Malajczuk,8523,Campbell Kellaway,15261,Dylan Brasher,345,123,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1282788,27,4.07,5.0,0.0,0.0,110.0,3.0,5.0,73857,,24420,One-Day Cup 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-21T15:49:46Z,2,False,16991,Will Malajczuk,15261,Dylan Brasher,8523,Campbell Kellaway,343,97,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1282788,27,4.07,5.0,0.0,0.0,110.0,3.0,5.0,73857,,24420,One-Day Cup 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-21T15:50:01Z,3,False,16991,Will Malajczuk,15261,Dylan Brasher,8523,Campbell Kellaway,355,123,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1282788,27,4.07,5.0,0.0,0.0,110.0,3.0,5.0,73857,,24420,One-Day Cup 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-21T15:50:22Z,4,False,16991,Will Malajczuk,8523,Campbell Kellaway,15261,Dylan Brasher,347,122,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1282788,27,4.07,5.0,0.0,0.0,110.0,3.0,5.0,73857,,24420,One-Day Cup 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-21T15:50:41Z,5,False,16991,Will Malajczuk,15261,Dylan Brasher,8523,Campbell Kellaway,249,157,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1282788,27,4.07,5.0,0.0,0.0,110.0,3.0,5.0,73857,,24420,One-Day Cup 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-21T15:51:02Z,6,False,16991,Will Malajczuk,8523,Campbell Kellaway,15261,Dylan Brasher,181,78,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1282789,28,4.07,4.0,0.0,1.0,114.0,3.0,4.0,73857,,24420,One-Day Cup 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-21T15:51:52Z,1,False,11621,Bryce Jackson,8523,Campbell Kellaway,15261,Dylan Brasher,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1282789,28,4.07,4.0,0.0,1.0,114.0,3.0,4.0,73857,,24420,One-Day Cup 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-21T15:52:27Z,2,False,11621,Bryce Jackson,8523,Campbell Kellaway,15261,Dylan Brasher,165,121,Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1282789,28,4.07,4.0,0.0,1.0,114.0,3.0,4.0,73857,,24420,One-Day Cup 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-21T15:53:02Z,3,False,11621,Bryce Jackson,15261,Dylan Brasher,8523,Campbell Kellaway,14,95,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1282789,28,4.07,4.0,0.0,1.0,114.0,3.0,4.0,73857,,24420,One-Day Cup 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-21T15:53:39Z,4,False,11621,Bryce Jackson,15261,Dylan Brasher,8523,Campbell Kellaway,208,66,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1282789,28,4.07,4.0,0.0,1.0,114.0,3.0,4.0,73857,,24420,One-Day Cup 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-21T15:54:14Z,5,False,11621,Bryce Jackson,8523,Campbell Kellaway,15261,Dylan Brasher,90,48,Wicketkeeper,1,1,1,0,Short,Null,NotOut,Padded,0,Padded,Null,Round,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1205,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1282789,28,4.07,4.0,0.0,1.0,114.0,3.0,4.0,73857,,24420,One-Day Cup 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-21T15:54:52Z,5,False,11621,Bryce Jackson,8523,Campbell Kellaway,15261,Dylan Brasher,184,83,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1282789,28,4.07,4.0,0.0,1.0,114.0,3.0,4.0,73857,,24420,One-Day Cup 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-21T15:55:29Z,6,False,11621,Bryce Jackson,15261,Dylan Brasher,8523,Campbell Kellaway,13,85,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1282792,29,4.21,8.0,0.0,0.0,122.0,3.0,8.0,73857,,24420,One-Day Cup 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-21T15:56:14Z,1,False,16991,Will Malajczuk,8523,Campbell Kellaway,15261,Dylan Brasher,196,147,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1282792,29,4.21,8.0,0.0,0.0,122.0,3.0,8.0,73857,,24420,One-Day Cup 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-21T15:56:38Z,2,False,16991,Will Malajczuk,8523,Campbell Kellaway,15261,Dylan Brasher,195,190,Deep Mid Wicket,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1282792,29,4.21,8.0,0.0,0.0,122.0,3.0,8.0,73857,,24420,One-Day Cup 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-21T15:57:08Z,3,False,16991,Will Malajczuk,8523,Campbell Kellaway,15261,Dylan Brasher,303,95,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1282792,29,4.21,8.0,0.0,0.0,122.0,3.0,8.0,73857,,24420,One-Day Cup 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-21T15:57:31Z,4,False,16991,Will Malajczuk,8523,Campbell Kellaway,15261,Dylan Brasher,254,151,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1282792,29,4.21,8.0,0.0,0.0,122.0,3.0,8.0,73857,,24420,One-Day Cup 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-21T15:57:54Z,5,False,16991,Will Malajczuk,15261,Dylan Brasher,8523,Campbell Kellaway,241,141,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1282792,29,4.21,8.0,0.0,0.0,122.0,3.0,8.0,73857,,24420,One-Day Cup 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-21T15:58:22Z,6,False,16991,Will Malajczuk,8523,Campbell Kellaway,15261,Dylan Brasher,333,106,Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1282793,30,4.2,4.0,1.0,0.0,126.0,4.0,4.0,73857,,24420,One-Day Cup 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-21T15:59:09Z,1,False,11621,Bryce Jackson,15261,Dylan Brasher,8523,Campbell Kellaway,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1282793,30,4.2,4.0,1.0,0.0,126.0,4.0,4.0,73857,,24420,One-Day Cup 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-21T15:59:45Z,2,False,11621,Bryce Jackson,15261,Dylan Brasher,8523,Campbell Kellaway,162,121,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1282793,30,4.2,4.0,1.0,0.0,126.0,4.0,4.0,73857,,24420,One-Day Cup 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-21T16:00:21Z,3,False,11621,Bryce Jackson,8523,Campbell Kellaway,15261,Dylan Brasher,124,142,Fine Leg,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
