over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
63662,22,4.93,5.0,0.0,0.0,5.0,108.0,3.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T16:39:04Z,6,False,,,,251.0,Paul Stirling,221.0,Ben Foakes,215.0,Rory Burns,353.0,119.0,Left,Square Leg,2.0,0,2,2.0,,HalfVolley,Null,Played,0,Flick,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
63663,23,4.98,4.0,0.0,0.0,4.0,112.0,3.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T16:40:26Z,1,False,,,,2682.0,Nathan Sowter,215.0,Rory Burns,221.0,Ben Foakes,341.0,92.0,Right,Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63663,23,4.98,4.0,0.0,0.0,4.0,112.0,3.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T16:40:44Z,2,False,,,,2682.0,Nathan Sowter,215.0,Rory Burns,221.0,Ben Foakes,181.0,99.0,Right,Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63663,23,4.98,4.0,0.0,0.0,4.0,112.0,3.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T16:41:13Z,3,False,,,,2682.0,Nathan Sowter,221.0,Ben Foakes,215.0,Rory Burns,8.0,104.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63663,23,4.98,4.0,0.0,0.0,4.0,112.0,3.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T16:41:38Z,4,False,,,,2682.0,Nathan Sowter,215.0,Rory Burns,221.0,Ben Foakes,149.0,128.0,Right,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63663,23,4.98,4.0,0.0,0.0,4.0,112.0,3.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T16:42:08Z,5,False,,,,2682.0,Nathan Sowter,221.0,Ben Foakes,215.0,Rory Burns,226.0,104.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63663,23,4.98,4.0,0.0,0.0,4.0,112.0,3.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T16:42:48Z,6,False,,,,2682.0,Nathan Sowter,215.0,Rory Burns,221.0,Ben Foakes,252.0,6.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Flick,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63665,24,4.98,6.0,0.0,0.0,6.0,118.0,3.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T16:44:03Z,1,False,,,,471.0,Steven Finn,221.0,Ben Foakes,215.0,Rory Burns,328.0,196.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
63665,24,4.98,6.0,0.0,0.0,6.0,118.0,3.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T16:44:46Z,2,False,,,,471.0,Steven Finn,221.0,Ben Foakes,215.0,Rory Burns,179.0,82.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63665,24,4.98,6.0,0.0,0.0,6.0,118.0,3.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T16:45:17Z,3,False,,,,471.0,Steven Finn,221.0,Ben Foakes,215.0,Rory Burns,211.0,71.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63665,24,4.98,6.0,0.0,0.0,6.0,118.0,3.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T16:45:53Z,4,False,,,,471.0,Steven Finn,221.0,Ben Foakes,215.0,Rory Burns,167.0,84.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63665,24,4.98,6.0,0.0,0.0,6.0,118.0,3.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T16:46:27Z,5,False,,,,471.0,Steven Finn,221.0,Ben Foakes,215.0,Rory Burns,349.0,132.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63665,24,4.98,6.0,0.0,0.0,6.0,118.0,3.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T16:47:03Z,6,False,,,,471.0,Steven Finn,215.0,Rory Burns,221.0,Ben Foakes,181.0,152.0,Right,Deep Square Leg,1.0,0,1,1.0,,BackOfALength,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63667,25,4.94,4.0,0.0,0.0,4.0,122.0,3.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T16:48:16Z,1,False,,,,2682.0,Nathan Sowter,215.0,Rory Burns,221.0,Ben Foakes,321.0,68.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63667,25,4.94,4.0,0.0,0.0,4.0,122.0,3.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T16:48:32Z,2,False,,,,2682.0,Nathan Sowter,215.0,Rory Burns,221.0,Ben Foakes,203.0,103.0,Right,Mid Wicket,1.0,0,1,1.0,,FullToss,Null,Played,0,Flick,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63667,25,4.94,4.0,0.0,0.0,4.0,122.0,3.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T16:49:07Z,3,False,,,,2682.0,Nathan Sowter,221.0,Ben Foakes,215.0,Rory Burns,9.0,24.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63667,25,4.94,4.0,0.0,0.0,4.0,122.0,3.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T16:49:26Z,4,False,,,,2682.0,Nathan Sowter,221.0,Ben Foakes,215.0,Rory Burns,203.0,72.0,Left,Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63667,25,4.94,4.0,0.0,0.0,4.0,122.0,3.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T16:49:51Z,5,False,,,,2682.0,Nathan Sowter,215.0,Rory Burns,221.0,Ben Foakes,348.0,141.0,Right,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63667,25,4.94,4.0,0.0,0.0,4.0,122.0,3.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,,6,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
63668,26,5.1,5.0,0.0,6.0,9.0,131.0,3.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T16:51:10Z,1,False,,,,471.0,Steven Finn,221.0,Ben Foakes,215.0,Rory Burns,358.0,112.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63668,26,5.1,5.0,0.0,6.0,9.0,131.0,3.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T16:51:44Z,2,False,,,,471.0,Steven Finn,215.0,Rory Burns,221.0,Ben Foakes,103.0,170.0,Right,Fine Leg,0.0,4,4,0.0,,LengthBall,Null,HitPad,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,4.0,0.0,False,False,
63668,26,5.1,5.0,0.0,6.0,9.0,131.0,3.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T16:52:27Z,3,False,,,,471.0,Steven Finn,215.0,Rory Burns,221.0,Ben Foakes,335.0,86.0,Right,Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63668,26,5.1,5.0,0.0,6.0,9.0,131.0,3.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T16:53:00Z,4,False,,,,471.0,Steven Finn,215.0,Rory Burns,221.0,Ben Foakes,324.0,121.0,Right,Extra Cover,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63668,26,5.1,5.0,0.0,6.0,9.0,131.0,3.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T16:53:33Z,5,False,,,,471.0,Steven Finn,221.0,Ben Foakes,215.0,Rory Burns,90.0,48.0,Left,Wicketkeeper,2.0,2,2,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Overhead,False,True,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,2.0,False,False,
63668,26,5.1,5.0,0.0,6.0,9.0,131.0,3.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T16:54:38Z,5,False,,,,471.0,Steven Finn,221.0,Ben Foakes,215.0,Rory Burns,296.0,97.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63668,26,5.1,5.0,0.0,6.0,9.0,131.0,3.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T16:55:11Z,6,False,,,,471.0,Steven Finn,221.0,Ben Foakes,215.0,Rory Burns,180.0,127.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63670,27,5.06,3.0,0.0,0.0,3.0,134.0,3.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T16:56:38Z,1,False,,,,81.0,Dawid Malan,221.0,Ben Foakes,215.0,Rory Burns,203.0,81.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63670,27,5.06,3.0,0.0,0.0,3.0,134.0,3.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T16:56:55Z,2,False,,,,81.0,Dawid Malan,221.0,Ben Foakes,215.0,Rory Burns,0.0,132.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63670,27,5.06,3.0,0.0,0.0,3.0,134.0,3.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T16:57:31Z,3,False,,,,81.0,Dawid Malan,215.0,Rory Burns,221.0,Ben Foakes,201.0,112.0,Right,Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pull,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63670,27,5.06,3.0,0.0,0.0,3.0,134.0,3.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T16:57:55Z,4,False,,,,81.0,Dawid Malan,221.0,Ben Foakes,215.0,Rory Burns,133.0,80.0,Left,Short Third Man,0.0,0,0,0.0,,LengthBall,Null,Played,0,LateCut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63670,27,5.06,3.0,0.0,0.0,3.0,134.0,3.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T16:58:16Z,5,False,,,,81.0,Dawid Malan,221.0,Ben Foakes,215.0,Rory Burns,332.0,146.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pull,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63670,27,5.06,3.0,0.0,0.0,3.0,134.0,3.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T16:58:45Z,6,False,,,,81.0,Dawid Malan,215.0,Rory Burns,221.0,Ben Foakes,203.0,68.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Flick,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63671,28,5.16,9.0,0.0,0.0,9.0,143.0,3.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T16:59:34Z,1,False,,,,471.0,Steven Finn,221.0,Ben Foakes,215.0,Rory Burns,163.0,172.0,Left,Deep Backward Point,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,LateCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
63671,28,5.16,9.0,0.0,0.0,9.0,143.0,3.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T17:00:11Z,2,False,,,,471.0,Steven Finn,221.0,Ben Foakes,215.0,Rory Burns,289.0,60.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63671,28,5.16,9.0,0.0,0.0,9.0,143.0,3.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T17:00:41Z,3,False,,,,471.0,Steven Finn,221.0,Ben Foakes,215.0,Rory Burns,338.0,110.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63671,28,5.16,9.0,0.0,0.0,9.0,143.0,3.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T17:01:15Z,4,False,,,,471.0,Steven Finn,215.0,Rory Burns,221.0,Ben Foakes,194.0,156.0,Right,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
63671,28,5.16,9.0,0.0,0.0,9.0,143.0,3.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T17:01:51Z,5,False,,,,471.0,Steven Finn,215.0,Rory Burns,221.0,Ben Foakes,32.0,125.0,Right,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63671,28,5.16,9.0,0.0,0.0,9.0,143.0,3.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T17:02:30Z,6,False,,,,471.0,Steven Finn,221.0,Ben Foakes,215.0,Rory Burns,144.0,64.0,Left,Fourth Slip,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63673,29,5.12,4.0,0.0,0.0,4.0,147.0,3.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T17:03:47Z,1,False,,,,81.0,Dawid Malan,221.0,Ben Foakes,215.0,Rory Burns,235.0,92.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63673,29,5.12,4.0,0.0,0.0,4.0,147.0,3.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T17:04:16Z,2,False,,,,81.0,Dawid Malan,215.0,Rory Burns,221.0,Ben Foakes,132.0,130.0,Right,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63673,29,5.12,4.0,0.0,0.0,4.0,147.0,3.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T17:04:39Z,3,False,,,,81.0,Dawid Malan,221.0,Ben Foakes,215.0,Rory Burns,237.0,95.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63673,29,5.12,4.0,0.0,0.0,4.0,147.0,3.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T17:04:58Z,4,False,,,,81.0,Dawid Malan,221.0,Ben Foakes,215.0,Rory Burns,356.0,103.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63673,29,5.12,4.0,0.0,0.0,4.0,147.0,3.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T17:05:27Z,5,False,,,,81.0,Dawid Malan,215.0,Rory Burns,221.0,Ben Foakes,341.0,92.0,Right,Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63673,29,5.12,4.0,0.0,0.0,4.0,147.0,3.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T17:05:43Z,6,False,,,,81.0,Dawid Malan,215.0,Rory Burns,221.0,Ben Foakes,347.0,74.0,Right,Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63674,30,4.98,1.0,1.0,0.0,1.0,148.0,4.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,,1,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
63674,30,4.98,1.0,1.0,0.0,1.0,148.0,4.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T17:09:02Z,2,False,,,,251.0,Paul Stirling,2471.0,Jamie Smith,221.0,Ben Foakes,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63674,30,4.98,1.0,1.0,0.0,1.0,148.0,4.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T17:09:15Z,3,False,,,,251.0,Paul Stirling,2471.0,Jamie Smith,221.0,Ben Foakes,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63674,30,4.98,1.0,1.0,0.0,1.0,148.0,4.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T17:09:31Z,4,False,,,,251.0,Paul Stirling,2471.0,Jamie Smith,221.0,Ben Foakes,310.0,45.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63674,30,4.98,1.0,1.0,0.0,1.0,148.0,4.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T17:09:50Z,5,False,,,,251.0,Paul Stirling,2471.0,Jamie Smith,221.0,Ben Foakes,303.0,51.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63674,30,4.98,1.0,1.0,0.0,1.0,148.0,4.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T17:10:06Z,6,False,,,,251.0,Paul Stirling,2471.0,Jamie Smith,221.0,Ben Foakes,324.0,120.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63676,31,4.95,4.0,0.0,0.0,4.0,152.0,4.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T17:11:12Z,1,False,,,,81.0,Dawid Malan,2471.0,Jamie Smith,221.0,Ben Foakes,229.0,127.0,Left,Deep Extra Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63676,31,4.95,4.0,0.0,0.0,4.0,152.0,4.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T17:11:41Z,2,False,,,,81.0,Dawid Malan,221.0,Ben Foakes,2471.0,Jamie Smith,358.0,121.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63676,31,4.95,4.0,0.0,0.0,4.0,152.0,4.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T17:12:10Z,3,False,,,,81.0,Dawid Malan,2471.0,Jamie Smith,221.0,Ben Foakes,243.0,127.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63676,31,4.95,4.0,0.0,0.0,4.0,152.0,4.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T17:12:34Z,4,False,,,,81.0,Dawid Malan,221.0,Ben Foakes,2471.0,Jamie Smith,244.0,97.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63676,31,4.95,4.0,0.0,0.0,4.0,152.0,4.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T17:12:51Z,5,False,,,,81.0,Dawid Malan,221.0,Ben Foakes,2471.0,Jamie Smith,303.0,33.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
