over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
135186,9,5.76,1.0,0.0,0.0,49.0,0.0,1.0,3535,,6078,Marsh One-Day Cup 2019,1,673,,83,Western Australia Men,2019-10-31T10:06:35Z,3,False,,,,804.0,Cameron Green,287.0,Usman Khawaja,925.0,Max Bryant,315.0,100.0,Right,Extra Cover,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
135186,9,5.76,1.0,0.0,0.0,49.0,0.0,1.0,3535,,6078,Marsh One-Day Cup 2019,1,673,,83,Western Australia Men,2019-10-31T10:07:10Z,4,False,,,,804.0,Cameron Green,925.0,Max Bryant,287.0,Usman Khawaja,186.0,60.0,Left,Point,0.0,0,0,0.0,,HalfVolley,Null,HitPad,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
135186,9,5.76,1.0,0.0,0.0,49.0,0.0,1.0,3535,,6078,Marsh One-Day Cup 2019,1,673,,83,Western Australia Men,2019-10-31T10:07:53Z,5,False,,,,804.0,Cameron Green,925.0,Max Bryant,287.0,Usman Khawaja,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,Missed,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
135186,9,5.76,1.0,0.0,0.0,49.0,0.0,1.0,3535,,6078,Marsh One-Day Cup 2019,1,673,,83,Western Australia Men,2019-10-31T10:08:29Z,6,False,,,,804.0,Cameron Green,925.0,Max Bryant,287.0,Usman Khawaja,169.0,78.0,Left,Backward Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
135188,10,5.68,4.0,0.0,2.0,54.0,0.0,5.0,3535,,6078,Marsh One-Day Cup 2019,1,673,,83,Western Australia Men,2019-10-31T10:09:51Z,1,False,,,,320.0,Marcus Stoinis,287.0,Usman Khawaja,925.0,Max Bryant,222.0,76.0,Right,Mid Wicket,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
135188,10,5.68,4.0,0.0,2.0,54.0,0.0,5.0,3535,,6078,Marsh One-Day Cup 2019,1,673,,83,Western Australia Men,2019-10-31T10:10:22Z,2,False,,,,320.0,Marcus Stoinis,287.0,Usman Khawaja,925.0,Max Bryant,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,141.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
135188,10,5.68,4.0,0.0,2.0,54.0,0.0,5.0,3535,,6078,Marsh One-Day Cup 2019,1,673,,83,Western Australia Men,2019-10-31T10:10:54Z,2,False,,,,320.0,Marcus Stoinis,287.0,Usman Khawaja,925.0,Max Bryant,155.0,136.0,Right,Fine Leg,2.0,0,2,2.0,,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
135188,10,5.68,4.0,0.0,2.0,54.0,0.0,5.0,3535,,6078,Marsh One-Day Cup 2019,1,673,,83,Western Australia Men,2019-10-31T10:11:26Z,3,False,,,,320.0,Marcus Stoinis,287.0,Usman Khawaja,925.0,Max Bryant,24.0,120.0,Right,Third Man,1.0,0,1,1.0,,BackOfALength,Null,Played,0,LateCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
135188,10,5.68,4.0,0.0,2.0,54.0,0.0,5.0,3535,,6078,Marsh One-Day Cup 2019,1,673,,83,Western Australia Men,2019-10-31T10:12:13Z,4,False,,,,320.0,Marcus Stoinis,925.0,Max Bryant,287.0,Usman Khawaja,2.0,62.0,Left,Square Leg,0.0,1,1,0.0,,HalfVolley,Null,HitPad,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,141.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
135188,10,5.68,4.0,0.0,2.0,54.0,0.0,5.0,3535,,6078,Marsh One-Day Cup 2019,1,673,,83,Western Australia Men,2019-10-31T10:12:48Z,5,False,,,,320.0,Marcus Stoinis,287.0,Usman Khawaja,925.0,Max Bryant,300.0,84.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
135188,10,5.68,4.0,0.0,2.0,54.0,0.0,5.0,3535,,6078,Marsh One-Day Cup 2019,1,673,,83,Western Australia Men,2019-10-31T10:13:20Z,6,False,,,,320.0,Marcus Stoinis,287.0,Usman Khawaja,925.0,Max Bryant,289.0,79.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
135190,11,5.71,7.0,0.0,0.0,61.0,0.0,7.0,3535,,6078,Marsh One-Day Cup 2019,1,673,,83,Western Australia Men,2019-10-31T10:14:32Z,1,False,,,,804.0,Cameron Green,925.0,Max Bryant,287.0,Usman Khawaja,183.0,137.0,Left,Deep Point,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
135190,11,5.71,7.0,0.0,0.0,61.0,0.0,7.0,3535,,6078,Marsh One-Day Cup 2019,1,673,,83,Western Australia Men,2019-10-31T10:15:13Z,2,False,,,,804.0,Cameron Green,287.0,Usman Khawaja,925.0,Max Bryant,48.0,126.0,Right,Third Man,1.0,0,1,1.0,,BackOfALength,Null,Played,0,LateCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
135190,11,5.71,7.0,0.0,0.0,61.0,0.0,7.0,3535,,6078,Marsh One-Day Cup 2019,1,673,,83,Western Australia Men,2019-10-31T10:15:50Z,3,False,,,,804.0,Cameron Green,925.0,Max Bryant,287.0,Usman Khawaja,165.0,141.0,Left,Deep Backward Point,2.0,0,2,2.0,,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
135190,11,5.71,7.0,0.0,0.0,61.0,0.0,7.0,3535,,6078,Marsh One-Day Cup 2019,1,673,,83,Western Australia Men,2019-10-31T10:16:24Z,4,False,,,,804.0,Cameron Green,925.0,Max Bryant,287.0,Usman Khawaja,205.0,129.0,Left,Deep Cover,2.0,0,2,2.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
135190,11,5.71,7.0,0.0,0.0,61.0,0.0,7.0,3535,,6078,Marsh One-Day Cup 2019,1,673,,83,Western Australia Men,2019-10-31T10:17:03Z,5,False,,,,804.0,Cameron Green,925.0,Max Bryant,287.0,Usman Khawaja,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
135190,11,5.71,7.0,0.0,0.0,61.0,0.0,7.0,3535,,6078,Marsh One-Day Cup 2019,1,673,,83,Western Australia Men,2019-10-31T10:17:35Z,6,False,,,,804.0,Cameron Green,925.0,Max Bryant,287.0,Usman Khawaja,171.0,15.0,Left,Silly Point,1.0,0,1,1.0,,Short,Null,MisTimed,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
135192,12,5.83,7.0,0.0,0.0,68.0,0.0,7.0,3535,,6078,Marsh One-Day Cup 2019,1,673,,83,Western Australia Men,2019-10-31T10:18:43Z,1,False,,,,320.0,Marcus Stoinis,925.0,Max Bryant,287.0,Usman Khawaja,291.0,151.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
135192,12,5.83,7.0,0.0,0.0,68.0,0.0,7.0,3535,,6078,Marsh One-Day Cup 2019,1,673,,83,Western Australia Men,2019-10-31T10:19:18Z,2,False,,,,320.0,Marcus Stoinis,287.0,Usman Khawaja,925.0,Max Bryant,46.0,127.0,Right,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
135192,12,5.83,7.0,0.0,0.0,68.0,0.0,7.0,3535,,6078,Marsh One-Day Cup 2019,1,673,,83,Western Australia Men,2019-10-31T10:19:54Z,3,False,,,,320.0,Marcus Stoinis,925.0,Max Bryant,287.0,Usman Khawaja,209.0,58.0,Left,Short Extra Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
135192,12,5.83,7.0,0.0,0.0,68.0,0.0,7.0,3535,,6078,Marsh One-Day Cup 2019,1,673,,83,Western Australia Men,2019-10-31T10:20:28Z,4,False,,,,320.0,Marcus Stoinis,287.0,Usman Khawaja,925.0,Max Bryant,157.0,90.0,Right,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
135192,12,5.83,7.0,0.0,0.0,68.0,0.0,7.0,3535,,6078,Marsh One-Day Cup 2019,1,673,,83,Western Australia Men,2019-10-31T10:21:11Z,5,False,,,,320.0,Marcus Stoinis,925.0,Max Bryant,287.0,Usman Khawaja,265.0,145.0,Left,Long Off,2.0,0,2,2.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
135192,12,5.83,7.0,0.0,0.0,68.0,0.0,7.0,3535,,6078,Marsh One-Day Cup 2019,1,673,,83,Western Australia Men,2019-10-31T10:21:46Z,6,False,,,,320.0,Marcus Stoinis,925.0,Max Bryant,287.0,Usman Khawaja,292.0,131.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
135194,13,5.92,6.0,0.0,0.0,74.0,0.0,6.0,3535,,6078,Marsh One-Day Cup 2019,1,673,,83,Western Australia Men,2019-10-31T10:22:38Z,1,False,,,,804.0,Cameron Green,925.0,Max Bryant,287.0,Usman Khawaja,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
135194,13,5.92,6.0,0.0,0.0,74.0,0.0,6.0,3535,,6078,Marsh One-Day Cup 2019,1,673,,83,Western Australia Men,2019-10-31T10:23:13Z,2,False,,,,804.0,Cameron Green,925.0,Max Bryant,287.0,Usman Khawaja,145.0,155.0,Left,Third Man,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
135194,13,5.92,6.0,0.0,0.0,74.0,0.0,6.0,3535,,6078,Marsh One-Day Cup 2019,1,673,,83,Western Australia Men,2019-10-31T10:23:51Z,3,False,,,,804.0,Cameron Green,925.0,Max Bryant,287.0,Usman Khawaja,165.0,53.0,Left,Gully,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
135194,13,5.92,6.0,0.0,0.0,74.0,0.0,6.0,3535,,6078,Marsh One-Day Cup 2019,1,673,,83,Western Australia Men,2019-10-31T10:24:26Z,4,False,,,,804.0,Cameron Green,925.0,Max Bryant,287.0,Usman Khawaja,343.0,140.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
135194,13,5.92,6.0,0.0,0.0,74.0,0.0,6.0,3535,,6078,Marsh One-Day Cup 2019,1,673,,83,Western Australia Men,2019-10-31T10:25:05Z,5,False,,,,804.0,Cameron Green,287.0,Usman Khawaja,925.0,Max Bryant,44.0,116.0,Right,Third Man,1.0,0,1,1.0,,BackOfALength,Null,Played,0,LateCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
135194,13,5.92,6.0,0.0,0.0,74.0,0.0,6.0,3535,,6078,Marsh One-Day Cup 2019,1,673,,83,Western Australia Men,2019-10-31T10:25:40Z,6,False,,,,804.0,Cameron Green,925.0,Max Bryant,287.0,Usman Khawaja,295.0,86.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
135196,14,5.78,5.0,0.0,0.0,79.0,0.0,5.0,3535,,6078,Marsh One-Day Cup 2019,1,673,,83,Western Australia Men,2019-10-31T10:26:54Z,1,False,,,,320.0,Marcus Stoinis,287.0,Usman Khawaja,925.0,Max Bryant,6.0,72.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
135196,14,5.78,5.0,0.0,0.0,79.0,0.0,5.0,3535,,6078,Marsh One-Day Cup 2019,1,673,,83,Western Australia Men,2019-10-31T10:27:26Z,2,False,,,,320.0,Marcus Stoinis,287.0,Usman Khawaja,925.0,Max Bryant,340.0,149.0,Right,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
135196,14,5.78,5.0,0.0,0.0,79.0,0.0,5.0,3535,,6078,Marsh One-Day Cup 2019,1,673,,83,Western Australia Men,2019-10-31T10:28:01Z,3,False,,,,320.0,Marcus Stoinis,925.0,Max Bryant,287.0,Usman Khawaja,24.0,120.0,Left,Backward Square Leg,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
135196,14,5.78,5.0,0.0,0.0,79.0,0.0,5.0,3535,,6078,Marsh One-Day Cup 2019,1,673,,83,Western Australia Men,2019-10-31T10:28:34Z,4,False,,,,320.0,Marcus Stoinis,287.0,Usman Khawaja,925.0,Max Bryant,177.0,109.0,Right,Square Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
135196,14,5.78,5.0,0.0,0.0,79.0,0.0,5.0,3535,,6078,Marsh One-Day Cup 2019,1,673,,83,Western Australia Men,2019-10-31T10:29:08Z,5,False,,,,320.0,Marcus Stoinis,925.0,Max Bryant,287.0,Usman Khawaja,9.0,103.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
135196,14,5.78,5.0,0.0,0.0,79.0,0.0,5.0,3535,,6078,Marsh One-Day Cup 2019,1,673,,83,Western Australia Men,2019-10-31T10:29:48Z,6,False,,,,320.0,Marcus Stoinis,287.0,Usman Khawaja,925.0,Max Bryant,340.0,78.0,Right,Cover,1.0,0,1,1.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
135198,15,5.66,4.0,0.0,0.0,83.0,0.0,4.0,3535,,6078,Marsh One-Day Cup 2019,1,673,,83,Western Australia Men,2019-10-31T10:31:22Z,1,False,,,,836.0,Liam O'Connor,287.0,Usman Khawaja,925.0,Max Bryant,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,Missed,0,BackwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
135198,15,5.66,4.0,0.0,0.0,83.0,0.0,4.0,3535,,6078,Marsh One-Day Cup 2019,1,673,,83,Western Australia Men,2019-10-31T10:31:40Z,2,False,,,,836.0,Liam O'Connor,287.0,Usman Khawaja,925.0,Max Bryant,0.0,87.0,Right,Point,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
135198,15,5.66,4.0,0.0,0.0,83.0,0.0,4.0,3535,,6078,Marsh One-Day Cup 2019,1,673,,83,Western Australia Men,2019-10-31T10:32:36Z,3,False,,,,836.0,Liam O'Connor,925.0,Max Bryant,287.0,Usman Khawaja,293.0,81.0,Left,Mid On,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
135198,15,5.66,4.0,0.0,0.0,83.0,0.0,4.0,3535,,6078,Marsh One-Day Cup 2019,1,673,,83,Western Australia Men,2019-10-31T10:32:56Z,4,False,,,,836.0,Liam O'Connor,925.0,Max Bryant,287.0,Usman Khawaja,219.0,58.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
135198,15,5.66,4.0,0.0,0.0,83.0,0.0,4.0,3535,,6078,Marsh One-Day Cup 2019,1,673,,83,Western Australia Men,2019-10-31T10:33:14Z,5,False,,,,836.0,Liam O'Connor,925.0,Max Bryant,287.0,Usman Khawaja,119.0,121.0,Left,Third Man,2.0,0,2,2.0,,BackOfALength,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
135198,15,5.66,4.0,0.0,0.0,83.0,0.0,4.0,3535,,6078,Marsh One-Day Cup 2019,1,673,,83,Western Australia Men,2019-10-31T10:33:40Z,6,False,,,,836.0,Liam O'Connor,925.0,Max Bryant,287.0,Usman Khawaja,289.0,141.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
135200,16,5.94,13.0,0.0,1.0,96.0,0.0,13.0,3535,,6078,Marsh One-Day Cup 2019,1,673,,83,Western Australia Men,2019-10-31T10:34:38Z,1,False,,,,320.0,Marcus Stoinis,925.0,Max Bryant,287.0,Usman Khawaja,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
135200,16,5.94,13.0,0.0,1.0,96.0,0.0,13.0,3535,,6078,Marsh One-Day Cup 2019,1,673,,83,Western Australia Men,2019-10-31T10:35:12Z,1,False,,,,320.0,Marcus Stoinis,925.0,Max Bryant,287.0,Usman Khawaja,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
135200,16,5.94,13.0,0.0,1.0,96.0,0.0,13.0,3535,,6078,Marsh One-Day Cup 2019,1,673,,83,Western Australia Men,2019-10-31T10:35:44Z,2,False,,,,320.0,Marcus Stoinis,925.0,Max Bryant,287.0,Usman Khawaja,254.0,121.0,Left,Mid Off,2.0,0,2,2.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
135200,16,5.94,13.0,0.0,1.0,96.0,0.0,13.0,3535,,6078,Marsh One-Day Cup 2019,1,673,,83,Western Australia Men,2019-10-31T10:36:24Z,3,False,,,,320.0,Marcus Stoinis,925.0,Max Bryant,287.0,Usman Khawaja,323.0,187.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,141.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False
135200,16,5.94,13.0,0.0,1.0,96.0,0.0,13.0,3535,,6078,Marsh One-Day Cup 2019,1,673,,83,Western Australia Men,2019-10-31T10:37:09Z,4,False,,,,320.0,Marcus Stoinis,925.0,Max Bryant,287.0,Usman Khawaja,300.0,138.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
135200,16,5.94,13.0,0.0,1.0,96.0,0.0,13.0,3535,,6078,Marsh One-Day Cup 2019,1,673,,83,Western Australia Men,2019-10-31T10:37:43Z,5,False,,,,320.0,Marcus Stoinis,287.0,Usman Khawaja,925.0,Max Bryant,195.0,98.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
135200,16,5.94,13.0,0.0,1.0,96.0,0.0,13.0,3535,,6078,Marsh One-Day Cup 2019,1,673,,83,Western Australia Men,2019-10-31T10:38:18Z,6,False,,,,320.0,Marcus Stoinis,925.0,Max Bryant,287.0,Usman Khawaja,9.0,182.0,Left,Deep Square Leg,4.0,0,4,4.0,,Short,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False
135201,17,5.88,2.0,1.0,0.0,98.0,1.0,2.0,3535,,6078,Marsh One-Day Cup 2019,1,673,,83,Western Australia Men,2019-10-31T10:39:08Z,1,False,,,,836.0,Liam O'Connor,287.0,Usman Khawaja,925.0,Max Bryant,181.0,123.0,Right,Square Leg,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Flick,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
135201,17,5.88,2.0,1.0,0.0,98.0,1.0,2.0,3535,,6078,Marsh One-Day Cup 2019,1,673,,83,Western Australia Men,2019-10-31T10:39:47Z,2,True,Caught,925.0,Max Bryant,836.0,Liam O'Connor,925.0,Max Bryant,287.0,Usman Khawaja,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,Null,Edged,0,Drive,Null,Over,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
135201,17,5.88,2.0,1.0,0.0,98.0,1.0,2.0,3535,,6078,Marsh One-Day Cup 2019,1,673,,83,Western Australia Men,2019-10-31T10:43:23Z,3,False,,,,836.0,Liam O'Connor,348.0,Marnus Labuschagne,287.0,Usman Khawaja,214.0,55.0,Left,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
135201,17,5.88,2.0,1.0,0.0,98.0,1.0,2.0,3535,,6078,Marsh One-Day Cup 2019,1,673,,83,Western Australia Men,2019-10-31T10:43:38Z,4,False,,,,836.0,Liam O'Connor,348.0,Marnus Labuschagne,287.0,Usman Khawaja,189.0,58.0,Left,Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
135201,17,5.88,2.0,1.0,0.0,98.0,1.0,2.0,3535,,6078,Marsh One-Day Cup 2019,1,673,,83,Western Australia Men,2019-10-31T10:43:58Z,5,False,,,,836.0,Liam O'Connor,348.0,Marnus Labuschagne,287.0,Usman Khawaja,293.0,79.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
