over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
67213,22,6.14,6.0,0.0,2.0,132.0,2.0,6.0,1502,,4422,England One-Day Cup 2019,2,43,Hampshire,31,Somerset,2019-05-05T15:48:14Z,4,False,,,,7.0,Lewis Gregory,137.0,Sam Northeast,668.0,Aiden Markram,216.0,54.0,Left,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
67213,22,6.14,6.0,0.0,2.0,132.0,2.0,6.0,1502,,4422,England One-Day Cup 2019,2,43,Hampshire,31,Somerset,2019-05-05T15:48:44Z,5,False,,,,7.0,Lewis Gregory,137.0,Sam Northeast,668.0,Aiden Markram,53.0,131.0,Left,Fine Leg,1.0,0,1,1.0,,Short,Null,Edged,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
67213,22,6.14,6.0,0.0,2.0,132.0,2.0,6.0,1502,,4422,England One-Day Cup 2019,2,43,Hampshire,31,Somerset,2019-05-05T15:49:20Z,6,False,,,,7.0,Lewis Gregory,668.0,Aiden Markram,137.0,Sam Northeast,169.0,45.0,Left,Gully,0.0,0,0,0.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
67219,23,6.04,5.0,0.0,0.0,137.0,2.0,5.0,1502,,4422,England One-Day Cup 2019,2,43,Hampshire,31,Somerset,2019-05-05T15:50:01Z,1,False,,,,399.0,Roelof van der Merwe,137.0,Sam Northeast,668.0,Aiden Markram,247.0,85.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
67219,23,6.04,5.0,0.0,0.0,137.0,2.0,5.0,1502,,4422,England One-Day Cup 2019,2,43,Hampshire,31,Somerset,2019-05-05T15:50:24Z,2,False,,,,399.0,Roelof van der Merwe,137.0,Sam Northeast,668.0,Aiden Markram,294.0,148.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
67219,23,6.04,5.0,0.0,0.0,137.0,2.0,5.0,1502,,4422,England One-Day Cup 2019,2,43,Hampshire,31,Somerset,2019-05-05T15:50:37Z,3,False,,,,399.0,Roelof van der Merwe,668.0,Aiden Markram,137.0,Sam Northeast,256.0,133.0,Left,Long Off,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
67219,23,6.04,5.0,0.0,0.0,137.0,2.0,5.0,1502,,4422,England One-Day Cup 2019,2,43,Hampshire,31,Somerset,2019-05-05T15:50:59Z,4,False,,,,399.0,Roelof van der Merwe,137.0,Sam Northeast,668.0,Aiden Markram,199.0,124.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
67219,23,6.04,5.0,0.0,0.0,137.0,2.0,5.0,1502,,4422,England One-Day Cup 2019,2,43,Hampshire,31,Somerset,2019-05-05T15:51:24Z,5,False,,,,399.0,Roelof van der Merwe,668.0,Aiden Markram,137.0,Sam Northeast,242.0,126.0,Left,Mid Off,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
67219,23,6.04,5.0,0.0,0.0,137.0,2.0,5.0,1502,,4422,England One-Day Cup 2019,2,43,Hampshire,31,Somerset,2019-05-05T15:51:49Z,6,False,,,,399.0,Roelof van der Merwe,137.0,Sam Northeast,668.0,Aiden Markram,198.0,145.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
67222,24,6.17,9.0,0.0,0.0,146.0,2.0,9.0,1502,,4422,England One-Day Cup 2019,2,43,Hampshire,31,Somerset,2019-05-05T15:52:41Z,1,False,,,,7.0,Lewis Gregory,137.0,Sam Northeast,668.0,Aiden Markram,180.0,75.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Edged,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
67222,24,6.17,9.0,0.0,0.0,146.0,2.0,9.0,1502,,4422,England One-Day Cup 2019,2,43,Hampshire,31,Somerset,2019-05-05T15:53:10Z,2,False,,,,7.0,Lewis Gregory,137.0,Sam Northeast,668.0,Aiden Markram,326.0,73.0,Left,Mid Wicket,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
67222,24,6.17,9.0,0.0,0.0,146.0,2.0,9.0,1502,,4422,England One-Day Cup 2019,2,43,Hampshire,31,Somerset,2019-05-05T15:53:42Z,3,False,,,,7.0,Lewis Gregory,137.0,Sam Northeast,668.0,Aiden Markram,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
67222,24,6.17,9.0,0.0,0.0,146.0,2.0,9.0,1502,,4422,England One-Day Cup 2019,2,43,Hampshire,31,Somerset,2019-05-05T15:54:09Z,4,False,,,,7.0,Lewis Gregory,137.0,Sam Northeast,668.0,Aiden Markram,109.0,172.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
67222,24,6.17,9.0,0.0,0.0,146.0,2.0,9.0,1502,,4422,England One-Day Cup 2019,2,43,Hampshire,31,Somerset,2019-05-05T15:54:47Z,5,False,,,,7.0,Lewis Gregory,137.0,Sam Northeast,668.0,Aiden Markram,307.0,188.0,Left,Long On,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
67222,24,6.17,9.0,0.0,0.0,146.0,2.0,9.0,1502,,4422,England One-Day Cup 2019,2,43,Hampshire,31,Somerset,2019-05-05T15:55:19Z,6,False,,,,7.0,Lewis Gregory,137.0,Sam Northeast,668.0,Aiden Markram,39.0,132.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
67230,25,6.29,9.0,0.0,0.0,155.0,2.0,9.0,1502,,4422,England One-Day Cup 2019,2,43,Hampshire,31,Somerset,2019-05-05T15:56:28Z,1,False,,,,399.0,Roelof van der Merwe,137.0,Sam Northeast,668.0,Aiden Markram,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,Yorker,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
67230,25,6.29,9.0,0.0,0.0,155.0,2.0,9.0,1502,,4422,England One-Day Cup 2019,2,43,Hampshire,31,Somerset,2019-05-05T15:56:46Z,2,False,,,,399.0,Roelof van der Merwe,137.0,Sam Northeast,668.0,Aiden Markram,283.0,128.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
67230,25,6.29,9.0,0.0,0.0,155.0,2.0,9.0,1502,,4422,England One-Day Cup 2019,2,43,Hampshire,31,Somerset,2019-05-05T15:57:05Z,3,False,,,,399.0,Roelof van der Merwe,668.0,Aiden Markram,137.0,Sam Northeast,321.0,73.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
67230,25,6.29,9.0,0.0,0.0,155.0,2.0,9.0,1502,,4422,England One-Day Cup 2019,2,43,Hampshire,31,Somerset,,4,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
67230,25,6.29,9.0,0.0,0.0,155.0,2.0,9.0,1502,,4422,England One-Day Cup 2019,2,43,Hampshire,31,Somerset,2019-05-05T15:57:46Z,5,False,,,,399.0,Roelof van der Merwe,668.0,Aiden Markram,137.0,Sam Northeast,195.0,127.0,Left,Deep Cover,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
67230,25,6.29,9.0,0.0,0.0,155.0,2.0,9.0,1502,,4422,England One-Day Cup 2019,2,43,Hampshire,31,Somerset,2019-05-05T15:58:10Z,6,False,,,,399.0,Roelof van der Merwe,137.0,Sam Northeast,668.0,Aiden Markram,302.0,134.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
67237,26,6.43,13.0,0.0,0.0,168.0,2.0,13.0,1502,,4422,England One-Day Cup 2019,2,43,Hampshire,31,Somerset,2019-05-05T15:59:41Z,1,False,,,,3.0,Azhar Ali,137.0,Sam Northeast,668.0,Aiden Markram,287.0,148.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
67237,26,6.43,13.0,0.0,0.0,168.0,2.0,13.0,1502,,4422,England One-Day Cup 2019,2,43,Hampshire,31,Somerset,2019-05-05T16:00:08Z,2,False,,,,3.0,Azhar Ali,668.0,Aiden Markram,137.0,Sam Northeast,223.0,53.0,Left,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,MisTimed,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
67237,26,6.43,13.0,0.0,0.0,168.0,2.0,13.0,1502,,4422,England One-Day Cup 2019,2,43,Hampshire,31,Somerset,2019-05-05T16:00:23Z,3,False,,,,3.0,Azhar Ali,668.0,Aiden Markram,137.0,Sam Northeast,337.0,183.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,BackOfALength,Null,Played,0,Pull,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
67237,26,6.43,13.0,0.0,0.0,168.0,2.0,13.0,1502,,4422,England One-Day Cup 2019,2,43,Hampshire,31,Somerset,2019-05-05T16:00:56Z,4,False,,,,3.0,Azhar Ali,668.0,Aiden Markram,137.0,Sam Northeast,236.0,51.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
67237,26,6.43,13.0,0.0,0.0,168.0,2.0,13.0,1502,,4422,England One-Day Cup 2019,2,43,Hampshire,31,Somerset,2019-05-05T16:01:12Z,5,False,,,,3.0,Azhar Ali,668.0,Aiden Markram,137.0,Sam Northeast,176.0,171.0,Left,Deep Point,4.0,0,4,4.0,,LengthBall,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
67237,26,6.43,13.0,0.0,0.0,168.0,2.0,13.0,1502,,4422,England One-Day Cup 2019,2,43,Hampshire,31,Somerset,2019-05-05T16:01:36Z,6,False,,,,3.0,Azhar Ali,668.0,Aiden Markram,137.0,Sam Northeast,178.0,173.0,Left,Deep Point,4.0,0,4,4.0,,LengthBall,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
67241,27,6.45,3.0,1.0,0.0,171.0,3.0,3.0,1502,,4422,England One-Day Cup 2019,2,43,Hampshire,31,Somerset,2019-05-05T16:02:47Z,1,False,,,,456.0,Craig Overton,137.0,Sam Northeast,668.0,Aiden Markram,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
67241,27,6.45,3.0,1.0,0.0,171.0,3.0,3.0,1502,,4422,England One-Day Cup 2019,2,43,Hampshire,31,Somerset,2019-05-05T16:03:12Z,2,False,,,,456.0,Craig Overton,137.0,Sam Northeast,668.0,Aiden Markram,348.0,46.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
67241,27,6.45,3.0,1.0,0.0,171.0,3.0,3.0,1502,,4422,England One-Day Cup 2019,2,43,Hampshire,31,Somerset,2019-05-05T16:03:36Z,3,False,,,,456.0,Craig Overton,137.0,Sam Northeast,668.0,Aiden Markram,31.0,16.0,Left,Short Leg,1.0,0,1,1.0,,BackOfALength,Null,MisTimed,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
67241,27,6.45,3.0,1.0,0.0,171.0,3.0,3.0,1502,,4422,England One-Day Cup 2019,2,43,Hampshire,31,Somerset,2019-05-05T16:04:06Z,4,False,,,,456.0,Craig Overton,668.0,Aiden Markram,137.0,Sam Northeast,16.0,148.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
67241,27,6.45,3.0,1.0,0.0,171.0,3.0,3.0,1502,,4422,England One-Day Cup 2019,2,43,Hampshire,31,Somerset,2019-05-05T16:04:33Z,5,False,,,,456.0,Craig Overton,137.0,Sam Northeast,668.0,Aiden Markram,359.0,158.0,Left,Deep Square Leg,1.0,0,1,1.0,,Short,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
67241,27,6.45,3.0,1.0,0.0,171.0,3.0,3.0,1502,,4422,England One-Day Cup 2019,2,43,Hampshire,31,Somerset,2019-05-05T16:05:00Z,6,True,CaughtAndBowled,668.0,Aiden Markram,456.0,Craig Overton,668.0,Aiden Markram,137.0,Sam Northeast,270.0,40.0,Left,Bowler,0.0,0,0,0.0,Caught and bowled,BackOfALength,Null,MisTimed,0,Pushed,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
67250,28,6.69,17.0,0.0,0.0,188.0,3.0,17.0,1502,,4422,England One-Day Cup 2019,2,43,Hampshire,31,Somerset,2019-05-05T16:07:14Z,1,False,,,,9.0,Jamie Overton,137.0,Sam Northeast,138.0,Rilee Rossouw,181.0,182.0,Left,Deep Point,4.0,0,4,4.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
67250,28,6.69,17.0,0.0,0.0,188.0,3.0,17.0,1502,,4422,England One-Day Cup 2019,2,43,Hampshire,31,Somerset,2019-05-05T16:07:49Z,2,False,,,,9.0,Jamie Overton,137.0,Sam Northeast,138.0,Rilee Rossouw,149.0,136.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
67250,28,6.69,17.0,0.0,0.0,188.0,3.0,17.0,1502,,4422,England One-Day Cup 2019,2,43,Hampshire,31,Somerset,2019-05-05T16:08:33Z,3,False,,,,9.0,Jamie Overton,138.0,Rilee Rossouw,137.0,Sam Northeast,354.0,144.0,Right,Deep Point,2.0,0,2,2.0,,HalfVolley,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
67250,28,6.69,17.0,0.0,0.0,188.0,3.0,17.0,1502,,4422,England One-Day Cup 2019,2,43,Hampshire,31,Somerset,2019-05-05T16:09:15Z,4,False,,,,9.0,Jamie Overton,138.0,Rilee Rossouw,137.0,Sam Northeast,207.0,191.0,Right,Deep Mid Wicket,6.0,0,6,6.0,,BackOfALength,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,22.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True
67250,28,6.69,17.0,0.0,0.0,188.0,3.0,17.0,1502,,4422,England One-Day Cup 2019,2,43,Hampshire,31,Somerset,2019-05-05T16:09:50Z,5,False,,,,9.0,Jamie Overton,138.0,Rilee Rossouw,137.0,Sam Northeast,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
67250,28,6.69,17.0,0.0,0.0,188.0,3.0,17.0,1502,,4422,England One-Day Cup 2019,2,43,Hampshire,31,Somerset,2019-05-05T16:10:26Z,6,False,,,,9.0,Jamie Overton,138.0,Rilee Rossouw,137.0,Sam Northeast,309.0,183.0,Right,Deep Extra Cover,4.0,0,4,4.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
67257,29,6.6,4.0,0.0,0.0,192.0,3.0,4.0,1502,,4422,England One-Day Cup 2019,2,43,Hampshire,31,Somerset,2019-05-05T16:11:24Z,1,False,,,,456.0,Craig Overton,137.0,Sam Northeast,138.0,Rilee Rossouw,187.0,77.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
67257,29,6.6,4.0,0.0,0.0,192.0,3.0,4.0,1502,,4422,England One-Day Cup 2019,2,43,Hampshire,31,Somerset,2019-05-05T16:11:52Z,2,False,,,,456.0,Craig Overton,137.0,Sam Northeast,138.0,Rilee Rossouw,218.0,51.0,Left,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
67257,29,6.6,4.0,0.0,0.0,192.0,3.0,4.0,1502,,4422,England One-Day Cup 2019,2,43,Hampshire,31,Somerset,2019-05-05T16:12:18Z,3,False,,,,456.0,Craig Overton,137.0,Sam Northeast,138.0,Rilee Rossouw,330.0,63.0,Left,Short Mid Wicket,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
67257,29,6.6,4.0,0.0,0.0,192.0,3.0,4.0,1502,,4422,England One-Day Cup 2019,2,43,Hampshire,31,Somerset,2019-05-05T16:12:43Z,4,False,,,,456.0,Craig Overton,137.0,Sam Northeast,138.0,Rilee Rossouw,229.0,14.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
67257,29,6.6,4.0,0.0,0.0,192.0,3.0,4.0,1502,,4422,England One-Day Cup 2019,2,43,Hampshire,31,Somerset,2019-05-05T16:13:17Z,5,False,,,,456.0,Craig Overton,137.0,Sam Northeast,138.0,Rilee Rossouw,160.0,50.0,Left,Gully,0.0,0,0,0.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
67257,29,6.6,4.0,0.0,0.0,192.0,3.0,4.0,1502,,4422,England One-Day Cup 2019,2,43,Hampshire,31,Somerset,,6,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
67264,30,6.54,5.0,0.0,0.0,197.0,3.0,5.0,1502,,4422,England One-Day Cup 2019,2,43,Hampshire,31,Somerset,2019-05-05T16:15:12Z,1,False,,,,9.0,Jamie Overton,138.0,Rilee Rossouw,137.0,Sam Northeast,330.0,90.0,Right,Extra Cover,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
67264,30,6.54,5.0,0.0,0.0,197.0,3.0,5.0,1502,,4422,England One-Day Cup 2019,2,43,Hampshire,31,Somerset,2019-05-05T16:16:00Z,2,False,,,,9.0,Jamie Overton,137.0,Sam Northeast,138.0,Rilee Rossouw,216.0,55.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Edged,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
67264,30,6.54,5.0,0.0,0.0,197.0,3.0,5.0,1502,,4422,England One-Day Cup 2019,2,43,Hampshire,31,Somerset,2019-05-05T16:16:33Z,3,False,,,,9.0,Jamie Overton,137.0,Sam Northeast,138.0,Rilee Rossouw,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
67264,30,6.54,5.0,0.0,0.0,197.0,3.0,5.0,1502,,4422,England One-Day Cup 2019,2,43,Hampshire,31,Somerset,2019-05-05T16:17:07Z,4,False,,,,9.0,Jamie Overton,137.0,Sam Northeast,138.0,Rilee Rossouw,326.0,47.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
67264,30,6.54,5.0,0.0,0.0,197.0,3.0,5.0,1502,,4422,England One-Day Cup 2019,2,43,Hampshire,31,Somerset,2019-05-05T16:17:41Z,5,False,,,,9.0,Jamie Overton,137.0,Sam Northeast,138.0,Rilee Rossouw,227.0,8.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
67264,30,6.54,5.0,0.0,0.0,197.0,3.0,5.0,1502,,4422,England One-Day Cup 2019,2,43,Hampshire,31,Somerset,2019-05-05T16:18:18Z,6,False,,,,9.0,Jamie Overton,137.0,Sam Northeast,138.0,Rilee Rossouw,324.0,192.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
67269,31,6.79,14.0,0.0,0.0,211.0,3.0,14.0,1502,,4422,England One-Day Cup 2019,2,43,Hampshire,31,Somerset,2019-05-05T16:19:41Z,1,False,,,,399.0,Roelof van der Merwe,138.0,Rilee Rossouw,137.0,Sam Northeast,185.0,99.0,Right,Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
67269,31,6.79,14.0,0.0,0.0,211.0,3.0,14.0,1502,,4422,England One-Day Cup 2019,2,43,Hampshire,31,Somerset,2019-05-05T16:20:17Z,2,False,,,,399.0,Roelof van der Merwe,137.0,Sam Northeast,138.0,Rilee Rossouw,251.0,45.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
67269,31,6.79,14.0,0.0,0.0,211.0,3.0,14.0,1502,,4422,England One-Day Cup 2019,2,43,Hampshire,31,Somerset,2019-05-05T16:20:30Z,3,False,,,,399.0,Roelof van der Merwe,137.0,Sam Northeast,138.0,Rilee Rossouw,168.0,141.0,Left,Deep Backward Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
