over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
61508,48,4.51,5.0,0.0,0.0,215.0,8.0,5.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T14:08:43Z,6,False,,,,2673.0,Matthew Potts,2524.0,Will Davis,124.0,Dieter Klein,145.0,137.0,Left,Third Man,1.0,0,1,1.0,,HalfVolley,Null,Edged,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61515,49,4.52,10.0,0.0,2.0,225.0,8.0,10.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T14:09:35Z,1,False,,,,120.0,Ben Raine,2524.0,Will Davis,124.0,Dieter Klein,197.0,85.0,Left,Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61515,49,4.52,10.0,0.0,2.0,225.0,8.0,10.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T14:10:04Z,2,False,,,,120.0,Ben Raine,2524.0,Will Davis,124.0,Dieter Klein,247.0,162.0,Left,Long Off,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61515,49,4.52,10.0,0.0,2.0,225.0,8.0,10.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T14:10:39Z,3,False,,,,120.0,Ben Raine,124.0,Dieter Klein,2524.0,Will Davis,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Pull,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61515,49,4.52,10.0,0.0,2.0,225.0,8.0,10.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T14:11:15Z,4,False,,,,120.0,Ben Raine,124.0,Dieter Klein,2524.0,Will Davis,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,HalfVolley,Null,NoShot,0,Leave,SlowerBall,Over,Fast,Left,Null,Null,True,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
61515,49,4.52,10.0,0.0,2.0,225.0,8.0,10.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T14:11:50Z,4,False,,,,120.0,Ben Raine,124.0,Dieter Klein,2524.0,Will Davis,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,Missed,0,Slog,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61515,49,4.52,10.0,0.0,2.0,225.0,8.0,10.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T14:12:25Z,5,False,,,,120.0,Ben Raine,124.0,Dieter Klein,2524.0,Will Davis,67.0,59.0,Left,Leg Slip,1.0,0,1,1.0,,LengthBall,Null,Edged,0,Pull,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61515,49,4.52,10.0,0.0,2.0,225.0,8.0,10.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T14:13:05Z,6,False,,,,120.0,Ben Raine,2524.0,Will Davis,124.0,Dieter Klein,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NoShot,0,Leave,SlowerBall,Over,Fast,Left,Null,Null,True,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
61515,49,4.52,10.0,0.0,2.0,225.0,8.0,10.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T14:13:38Z,6,False,,,,120.0,Ben Raine,2524.0,Will Davis,124.0,Dieter Klein,270.0,196.0,Left,Long On,6.0,0,6,6.0,,HalfVolley,Null,HitHard,0,Slog,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False,
61523,50,4.71,8.0,1.0,0.0,233.0,9.0,8.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T14:14:42Z,1,False,,,,2673.0,Matthew Potts,124.0,Dieter Klein,2524.0,Will Davis,200.0,107.0,Left,Cover,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61523,50,4.71,8.0,1.0,0.0,233.0,9.0,8.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T14:15:08Z,2,False,,,,2673.0,Matthew Potts,2524.0,Will Davis,124.0,Dieter Klein,216.0,108.0,Left,Extra Cover,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61523,50,4.71,8.0,1.0,0.0,233.0,9.0,8.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T14:15:36Z,3,False,,,,2673.0,Matthew Potts,124.0,Dieter Klein,2524.0,Will Davis,344.0,152.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,Null,Played,0,Pull,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
61523,50,4.71,8.0,1.0,0.0,233.0,9.0,8.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T14:16:15Z,4,False,,,,2673.0,Matthew Potts,124.0,Dieter Klein,2524.0,Will Davis,353.0,144.0,Left,Deep Square Leg,3.0,0,3,3.0,,LengthBall,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
61523,50,4.71,8.0,1.0,0.0,233.0,9.0,8.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T14:17:09Z,5,False,,,,2673.0,Matthew Potts,2524.0,Will Davis,124.0,Dieter Klein,208.0,97.0,Left,Extra Cover,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61523,50,4.71,8.0,1.0,0.0,233.0,9.0,8.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T14:17:48Z,6,True,Bowled,124.0,Dieter Klein,2673.0,Matthew Potts,124.0,Dieter Klein,2524.0,Will Davis,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,FullToss,Null,Missed,0,Slog,SlowerBall,Over,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61551,1,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T15:00:12Z,1,False,,,,640.0,Tom Taylor,103.0,Graham Clark,2671.0,Scott Steel,199.0,52.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61551,1,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T15:00:46Z,2,False,,,,640.0,Tom Taylor,103.0,Graham Clark,2671.0,Scott Steel,359.0,118.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61551,1,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T15:01:28Z,3,False,,,,640.0,Tom Taylor,2671.0,Scott Steel,103.0,Graham Clark,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61551,1,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T15:02:00Z,4,False,,,,640.0,Tom Taylor,2671.0,Scott Steel,103.0,Graham Clark,296.0,37.0,Left,Silly Mid On,0.0,0,0,0.0,,HalfVolley,Null,MisTimed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61551,1,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T15:02:33Z,5,False,,,,640.0,Tom Taylor,2671.0,Scott Steel,103.0,Graham Clark,193.0,83.0,Left,Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61551,1,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T15:03:06Z,6,False,,,,640.0,Tom Taylor,2671.0,Scott Steel,103.0,Graham Clark,213.0,55.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61552,2,1.33,0.0,0.0,1.0,2.0,0.0,1.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T15:04:10Z,1,False,,,,124.0,Dieter Klein,103.0,Graham Clark,2671.0,Scott Steel,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61552,2,1.33,0.0,0.0,1.0,2.0,0.0,1.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T15:04:37Z,2,False,,,,124.0,Dieter Klein,103.0,Graham Clark,2671.0,Scott Steel,231.0,27.0,Left,Silly Point,0.0,0,0,0.0,,BackOfALength,Null,HitBody,0,Worked,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61552,2,1.33,0.0,0.0,1.0,2.0,0.0,1.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T15:05:07Z,3,False,,,,124.0,Dieter Klein,103.0,Graham Clark,2671.0,Scott Steel,224.0,43.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61552,2,1.33,0.0,0.0,1.0,2.0,0.0,1.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T15:05:35Z,4,False,,,,124.0,Dieter Klein,103.0,Graham Clark,2671.0,Scott Steel,355.0,44.0,Left,Short Mid Wicket,0.0,1,1,0.0,,LengthBall,Null,HitPad,0,Flick,Null,Over,Fast,Right,Null,Null,False,False,False,True,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
61552,2,1.33,0.0,0.0,1.0,2.0,0.0,1.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T15:06:07Z,5,False,,,,124.0,Dieter Klein,2671.0,Scott Steel,103.0,Graham Clark,198.0,86.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61552,2,1.33,0.0,0.0,1.0,2.0,0.0,1.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T15:06:36Z,6,False,,,,124.0,Dieter Klein,2671.0,Scott Steel,103.0,Graham Clark,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61555,3,1.2,1.0,0.0,0.0,3.0,0.0,1.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T15:07:16Z,1,False,,,,640.0,Tom Taylor,103.0,Graham Clark,2671.0,Scott Steel,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61555,3,1.2,1.0,0.0,0.0,3.0,0.0,1.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T15:07:48Z,2,False,,,,640.0,Tom Taylor,103.0,Graham Clark,2671.0,Scott Steel,212.0,86.0,Left,Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61555,3,1.2,1.0,0.0,0.0,3.0,0.0,1.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T15:08:18Z,3,False,,,,640.0,Tom Taylor,103.0,Graham Clark,2671.0,Scott Steel,8.0,100.0,Left,Backward Square Leg,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61555,3,1.2,1.0,0.0,0.0,3.0,0.0,1.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T15:08:56Z,4,False,,,,640.0,Tom Taylor,2671.0,Scott Steel,103.0,Graham Clark,197.0,61.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61555,3,1.2,1.0,0.0,0.0,3.0,0.0,1.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T15:09:35Z,5,False,,,,640.0,Tom Taylor,2671.0,Scott Steel,103.0,Graham Clark,327.0,37.0,Left,Short Mid Wicket,0.0,0,0,0.0,,HalfVolley,Null,HitPad,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61555,3,1.2,1.0,0.0,0.0,3.0,0.0,1.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T15:10:10Z,6,False,,,,640.0,Tom Taylor,2671.0,Scott Steel,103.0,Graham Clark,86.0,15.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Edged,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61560,4,2.0,4.0,1.0,0.0,7.0,1.0,4.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T15:10:53Z,1,False,,,,124.0,Dieter Klein,103.0,Graham Clark,2671.0,Scott Steel,202.0,178.0,Left,Deep Cover,4.0,0,4,4.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
61560,4,2.0,4.0,1.0,0.0,7.0,1.0,4.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T15:11:32Z,2,False,,,,124.0,Dieter Klein,103.0,Graham Clark,2671.0,Scott Steel,229.0,33.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61560,4,2.0,4.0,1.0,0.0,7.0,1.0,4.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T15:12:00Z,3,False,,,,124.0,Dieter Klein,103.0,Graham Clark,2671.0,Scott Steel,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61560,4,2.0,4.0,1.0,0.0,7.0,1.0,4.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T15:12:30Z,4,False,,,,124.0,Dieter Klein,103.0,Graham Clark,2671.0,Scott Steel,232.0,45.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61560,4,2.0,4.0,1.0,0.0,7.0,1.0,4.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T15:13:00Z,5,True,Caught,103.0,Graham Clark,124.0,Dieter Klein,103.0,Graham Clark,2671.0,Scott Steel,49.0,69.0,Left,Short Fine Leg,0.0,0,0,0.0,Caught,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Right,Out1stUmpire,Null,False,False,False,False,True,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61560,4,2.0,4.0,1.0,0.0,7.0,1.0,4.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T15:15:02Z,6,False,,,,124.0,Dieter Klein,101.0,Alex Lees,2671.0,Scott Steel,163.0,38.0,Right,Leg Gully,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Worked,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61568,5,1.56,0.0,0.0,0.0,7.0,1.0,,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T15:15:54Z,1,False,,,,640.0,Tom Taylor,2671.0,Scott Steel,101.0,Alex Lees,313.0,36.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61568,5,1.56,0.0,0.0,0.0,7.0,1.0,,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T15:16:26Z,2,False,,,,640.0,Tom Taylor,2671.0,Scott Steel,101.0,Alex Lees,181.0,84.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61568,5,1.56,0.0,0.0,0.0,7.0,1.0,,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T15:16:59Z,3,False,,,,640.0,Tom Taylor,2671.0,Scott Steel,101.0,Alex Lees,205.0,84.0,Left,Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61568,5,1.56,0.0,0.0,0.0,7.0,1.0,,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T15:17:32Z,4,False,,,,640.0,Tom Taylor,2671.0,Scott Steel,101.0,Alex Lees,249.0,27.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61568,5,1.56,0.0,0.0,0.0,7.0,1.0,,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T15:18:10Z,5,False,,,,640.0,Tom Taylor,2671.0,Scott Steel,101.0,Alex Lees,214.0,82.0,Left,Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61568,5,1.56,0.0,0.0,0.0,7.0,1.0,,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T15:18:43Z,6,False,,,,640.0,Tom Taylor,2671.0,Scott Steel,101.0,Alex Lees,340.0,14.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61576,6,1.27,0.0,0.0,0.0,7.0,1.0,,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T15:19:30Z,1,False,,,,124.0,Dieter Klein,101.0,Alex Lees,2671.0,Scott Steel,341.0,85.0,Right,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61576,6,1.27,0.0,0.0,0.0,7.0,1.0,,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T15:20:04Z,2,False,,,,124.0,Dieter Klein,101.0,Alex Lees,2671.0,Scott Steel,336.0,54.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61576,6,1.27,0.0,0.0,0.0,7.0,1.0,,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T15:20:33Z,3,False,,,,124.0,Dieter Klein,101.0,Alex Lees,2671.0,Scott Steel,199.0,87.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61576,6,1.27,0.0,0.0,0.0,7.0,1.0,,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T15:21:03Z,4,False,,,,124.0,Dieter Klein,101.0,Alex Lees,2671.0,Scott Steel,294.0,41.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61576,6,1.27,0.0,0.0,0.0,7.0,1.0,,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T15:21:31Z,5,False,,,,124.0,Dieter Klein,101.0,Alex Lees,2671.0,Scott Steel,193.0,79.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61576,6,1.27,0.0,0.0,0.0,7.0,1.0,,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T15:22:02Z,6,False,,,,124.0,Dieter Klein,101.0,Alex Lees,2671.0,Scott Steel,324.0,30.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61583,7,1.54,3.0,0.0,0.0,10.0,1.0,3.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T15:22:50Z,1,False,,,,640.0,Tom Taylor,2671.0,Scott Steel,101.0,Alex Lees,225.0,94.0,Left,Extra Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61583,7,1.54,3.0,0.0,0.0,10.0,1.0,3.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T15:23:31Z,2,False,,,,640.0,Tom Taylor,101.0,Alex Lees,2671.0,Scott Steel,351.0,40.0,Right,Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61583,7,1.54,3.0,0.0,0.0,10.0,1.0,3.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T15:24:08Z,3,False,,,,640.0,Tom Taylor,2671.0,Scott Steel,101.0,Alex Lees,196.0,60.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
