over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
62378,46,5.69,7.0,1.0,0.0,260.0,4.0,7.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T13:52:01Z,3,False,,,,152.0,Luke Fletcher,2680.0,Leus du Plooy,57.0,Billy Godleman,166.0,117.0,Right,Backward Square Leg,2.0,0,2,2.0,,BackOfALength,Null,Played,0,Pull,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
62378,46,5.69,7.0,1.0,0.0,260.0,4.0,7.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T13:52:37Z,4,True,Bowled,2680.0,Leus du Plooy,152.0,Luke Fletcher,2680.0,Leus du Plooy,57.0,Billy Godleman,0.0,0.0,Right,,0.0,0,0,0.0,Bowled,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62378,46,5.69,7.0,1.0,0.0,260.0,4.0,7.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T13:54:43Z,5,False,,,,152.0,Luke Fletcher,59.0,Alex Hughes,57.0,Billy Godleman,134.0,70.0,Left,Short Third Man,1.0,0,1,1.0,,BackOfALength,Null,Edged,0,Pull,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62378,46,5.69,7.0,1.0,0.0,260.0,4.0,7.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T13:55:27Z,6,False,,,,152.0,Luke Fletcher,57.0,Billy Godleman,59.0,Alex Hughes,202.0,19.0,Right,Short Leg,1.0,0,1,1.0,,Yorker,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62387,47,5.74,8.0,0.0,0.0,268.0,4.0,8.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T13:56:49Z,1,False,,,,1504.0,Jake Ball,57.0,Billy Godleman,59.0,Alex Hughes,212.0,132.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62387,47,5.74,8.0,0.0,0.0,268.0,4.0,8.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T13:57:40Z,2,False,,,,1504.0,Jake Ball,59.0,Alex Hughes,57.0,Billy Godleman,296.0,98.0,Left,Mid On,1.0,0,1,1.0,,Yorker,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62387,47,5.74,8.0,0.0,0.0,268.0,4.0,8.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T13:58:14Z,3,False,,,,1504.0,Jake Ball,57.0,Billy Godleman,59.0,Alex Hughes,209.0,128.0,Right,Mid Wicket,3.0,0,3,3.0,,LengthBall,Null,MisTimed,0,Slog,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
62387,47,5.74,8.0,0.0,0.0,268.0,4.0,8.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T13:59:06Z,4,False,,,,1504.0,Jake Ball,59.0,Alex Hughes,57.0,Billy Godleman,335.0,139.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62387,47,5.74,8.0,0.0,0.0,268.0,4.0,8.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T13:59:42Z,5,False,,,,1504.0,Jake Ball,57.0,Billy Godleman,59.0,Alex Hughes,164.0,127.0,Right,Backward Square Leg,1.0,0,1,1.0,,Short,Null,Played,0,Pull,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,True,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62387,47,5.74,8.0,0.0,0.0,268.0,4.0,8.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T14:00:21Z,6,False,,,,1504.0,Jake Ball,59.0,Alex Hughes,57.0,Billy Godleman,288.0,154.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62395,48,5.79,7.0,1.0,1.0,276.0,5.0,8.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T14:01:24Z,1,False,,,,152.0,Luke Fletcher,59.0,Alex Hughes,57.0,Billy Godleman,6.0,117.0,Left,Backward Square Leg,1.0,0,1,1.0,,Yorker,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62395,48,5.79,7.0,1.0,1.0,276.0,5.0,8.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T14:01:58Z,2,True,Caught,57.0,Billy Godleman,152.0,Luke Fletcher,57.0,Billy Godleman,59.0,Alex Hughes,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Caught,Short,Null,Edged,0,Hook,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62395,48,5.79,7.0,1.0,1.0,276.0,5.0,8.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T14:04:02Z,3,False,,,,152.0,Luke Fletcher,460.0,Tom Lace,59.0,Alex Hughes,14.0,117.0,Left,Backward Square Leg,1.0,0,1,1.0,,FullToss,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62395,48,5.79,7.0,1.0,1.0,276.0,5.0,8.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T14:04:48Z,4,False,,,,152.0,Luke Fletcher,59.0,Alex Hughes,460.0,Tom Lace,204.0,63.0,Left,Short Extra Cover,1.0,0,1,1.0,,Yorker,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62395,48,5.79,7.0,1.0,1.0,276.0,5.0,8.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T14:05:30Z,5,False,,,,152.0,Luke Fletcher,460.0,Tom Lace,59.0,Alex Hughes,329.0,196.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,Short,Null,HitHard,0,Pull,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
62395,48,5.79,7.0,1.0,1.0,276.0,5.0,8.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T14:06:07Z,6,False,,,,152.0,Luke Fletcher,460.0,Tom Lace,59.0,Alex Hughes,90.0,48.0,Left,Wicketkeeper,0.0,1,1,0.0,,Yorker,Null,Missed,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,True,False,False,False,7.0,False,False,False,False,False,False,0.0,1.0,0.0,0.0,0.0,False,False,
62407,49,5.84,12.0,0.0,4.0,289.0,5.0,13.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T14:07:14Z,1,False,,,,1504.0,Jake Ball,460.0,Tom Lace,59.0,Alex Hughes,90.0,48.0,Left,Wicketkeeper,2.0,2,2,0.0,,LengthBall,Null,MissedLegSide,0,Flick,SlowerBall,Over,Fast,Left,Null,Null,True,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,2.0,0.0,0.0,False,False,
62407,49,5.84,12.0,0.0,4.0,289.0,5.0,13.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T14:07:48Z,1,False,,,,1504.0,Jake Ball,59.0,Alex Hughes,460.0,Tom Lace,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,Missed,0,UpperCut,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62407,49,5.84,12.0,0.0,4.0,289.0,5.0,13.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T14:08:17Z,2,False,,,,1504.0,Jake Ball,59.0,Alex Hughes,460.0,Tom Lace,321.0,123.0,Left,Mid On,2.0,0,2,2.0,,LengthBall,Null,MisTimed,0,Slog,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
62407,49,5.84,12.0,0.0,4.0,289.0,5.0,13.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T14:08:49Z,3,False,,,,1504.0,Jake Ball,59.0,Alex Hughes,460.0,Tom Lace,299.0,134.0,Left,Long On,1.0,0,1,1.0,,Yorker,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62407,49,5.84,12.0,0.0,4.0,289.0,5.0,13.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T14:09:19Z,4,False,,,,1504.0,Jake Ball,460.0,Tom Lace,59.0,Alex Hughes,4.0,15.0,Left,Short Leg,0.0,1,1,0.0,,LengthBall,Null,HitPad,0,Flick,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,True,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
62407,49,5.84,12.0,0.0,4.0,289.0,5.0,13.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T14:09:57Z,5,False,,,,1504.0,Jake Ball,59.0,Alex Hughes,460.0,Tom Lace,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,Missed,0,Cut,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62407,49,5.84,12.0,0.0,4.0,289.0,5.0,13.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T14:10:31Z,6,False,,,,1504.0,Jake Ball,59.0,Alex Hughes,460.0,Tom Lace,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,FullToss,Null,NoShot,0,Leave,SlowerBall,Over,Fast,Left,Null,Null,True,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
62407,49,5.84,12.0,0.0,4.0,289.0,5.0,13.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T14:11:01Z,6,False,,,,1504.0,Jake Ball,59.0,Alex Hughes,460.0,Tom Lace,323.0,196.0,Left,Deep Mid Wicket,6.0,0,6,6.0,,LengthBall,Null,HitHard,0,Slog,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,True,False,78.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False,
62415,50,6.0,8.0,3.0,4.0,297.0,8.0,8.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,,1,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
62415,50,6.0,8.0,3.0,4.0,297.0,8.0,8.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T14:12:36Z,2,False,,,,152.0,Luke Fletcher,460.0,Tom Lace,59.0,Alex Hughes,90.0,48.0,Left,Wicketkeeper,2.0,2,2,0.0,,Short,Null,Missed,0,Hook,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,2.0,0.0,0.0,False,False,
62415,50,6.0,8.0,3.0,4.0,297.0,8.0,8.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T14:13:57Z,2,True,Bowled,460.0,Tom Lace,152.0,Luke Fletcher,460.0,Tom Lace,59.0,Alex Hughes,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,LengthBall,Null,Missed,0,Slog,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62415,50,6.0,8.0,3.0,4.0,297.0,8.0,8.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T14:15:49Z,3,False,,,,152.0,Luke Fletcher,461.0,Harvey Hosein,59.0,Alex Hughes,316.0,128.0,Left,Mid On,1.0,0,1,1.0,,Yorker,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62415,50,6.0,8.0,3.0,4.0,297.0,8.0,8.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T14:16:23Z,4,False,,,,152.0,Luke Fletcher,59.0,Alex Hughes,461.0,Harvey Hosein,205.0,29.0,Left,Silly Point,1.0,0,1,1.0,,Yorker,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62415,50,6.0,8.0,3.0,4.0,297.0,8.0,8.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T14:17:05Z,5,True,Bowled,461.0,Harvey Hosein,152.0,Luke Fletcher,461.0,Harvey Hosein,59.0,Alex Hughes,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,FullToss,Null,Missed,0,Scoop,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62415,50,6.0,8.0,3.0,4.0,297.0,8.0,8.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T14:18:48Z,6,True,Bowled,898.0,Logan van Beek,152.0,Luke Fletcher,898.0,Logan van Beek,59.0,Alex Hughes,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,Yorker,Null,Edged,0,Drive,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62436,1,2.0,2.0,0.0,0.0,3.0,0.0,2.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T15:03:36Z,1,False,,,,58.0,Wayne Madsen,56.0,Ben Slater,178.0,Joe Clarke,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62436,1,2.0,2.0,0.0,0.0,3.0,0.0,2.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T15:03:50Z,2,False,,,,58.0,Wayne Madsen,56.0,Ben Slater,178.0,Joe Clarke,332.0,80.0,Right,Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62436,1,2.0,2.0,0.0,0.0,3.0,0.0,2.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T15:04:05Z,3,False,,,,58.0,Wayne Madsen,56.0,Ben Slater,178.0,Joe Clarke,335.0,75.0,Right,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62436,1,2.0,2.0,0.0,0.0,3.0,0.0,2.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T15:04:21Z,4,False,,,,58.0,Wayne Madsen,56.0,Ben Slater,178.0,Joe Clarke,243.0,89.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62436,1,2.0,2.0,0.0,0.0,3.0,0.0,2.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T15:04:40Z,5,False,,,,58.0,Wayne Madsen,56.0,Ben Slater,178.0,Joe Clarke,196.0,128.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62436,1,2.0,2.0,0.0,0.0,3.0,0.0,2.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T15:05:36Z,6,False,,,,58.0,Wayne Madsen,178.0,Joe Clarke,56.0,Ben Slater,315.0,160.0,Left,Mid On,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62438,2,2.0,1.0,0.0,1.0,3.0,0.0,1.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T15:07:02Z,1,False,,,,898.0,Logan van Beek,178.0,Joe Clarke,56.0,Ben Slater,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,Short,Null,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,7.0,False,True,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
62438,2,2.0,1.0,0.0,1.0,3.0,0.0,1.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T15:07:33Z,1,False,,,,898.0,Logan van Beek,178.0,Joe Clarke,56.0,Ben Slater,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,Missed,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62438,2,2.0,1.0,0.0,1.0,3.0,0.0,1.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T15:08:03Z,2,False,,,,898.0,Logan van Beek,178.0,Joe Clarke,56.0,Ben Slater,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62438,2,2.0,1.0,0.0,1.0,3.0,0.0,1.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T15:08:35Z,3,False,,,,898.0,Logan van Beek,178.0,Joe Clarke,56.0,Ben Slater,318.0,38.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62438,2,2.0,1.0,0.0,1.0,3.0,0.0,1.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T15:09:08Z,4,False,,,,898.0,Logan van Beek,178.0,Joe Clarke,56.0,Ben Slater,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62438,2,2.0,1.0,0.0,1.0,3.0,0.0,1.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T15:09:41Z,5,False,,,,898.0,Logan van Beek,178.0,Joe Clarke,56.0,Ben Slater,46.0,82.0,Left,Short Fine Leg,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62438,2,2.0,1.0,0.0,1.0,3.0,0.0,1.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T15:10:13Z,6,False,,,,898.0,Logan van Beek,178.0,Joe Clarke,56.0,Ben Slater,330.0,77.0,Left,Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62444,3,1.2,0.0,0.0,0.0,3.0,0.0,,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T15:10:58Z,1,False,,,,58.0,Wayne Madsen,56.0,Ben Slater,178.0,Joe Clarke,311.0,94.0,Right,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,MisTimed,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62444,3,1.2,0.0,0.0,0.0,3.0,0.0,,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T15:11:16Z,2,False,,,,58.0,Wayne Madsen,56.0,Ben Slater,178.0,Joe Clarke,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62444,3,1.2,0.0,0.0,0.0,3.0,0.0,,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T15:11:28Z,3,False,,,,58.0,Wayne Madsen,56.0,Ben Slater,178.0,Joe Clarke,341.0,87.0,Right,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62444,3,1.2,0.0,0.0,0.0,3.0,0.0,,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T15:11:46Z,4,False,,,,58.0,Wayne Madsen,56.0,Ben Slater,178.0,Joe Clarke,332.0,80.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62444,3,1.2,0.0,0.0,0.0,3.0,0.0,,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T15:12:02Z,5,False,,,,58.0,Wayne Madsen,56.0,Ben Slater,178.0,Joe Clarke,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62444,3,1.2,0.0,0.0,0.0,3.0,0.0,,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T15:12:26Z,6,False,,,,58.0,Wayne Madsen,56.0,Ben Slater,178.0,Joe Clarke,336.0,86.0,Right,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62448,4,2.57,10.0,0.0,0.0,13.0,0.0,10.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T15:13:16Z,1,False,,,,898.0,Logan van Beek,178.0,Joe Clarke,56.0,Ben Slater,69.0,50.0,Left,Leg Slip,1.0,0,1,1.0,,Short,Null,Edged,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62448,4,2.57,10.0,0.0,0.0,13.0,0.0,10.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T15:14:13Z,2,False,,,,898.0,Logan van Beek,56.0,Ben Slater,178.0,Joe Clarke,335.0,42.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
