over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
67885,20,5.49,2.0,0.0,0.0,107.0,2.0,2.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T14:15:10Z,2,False,325.0,Imran Qayyum,1371.0,Ross Taylor,83.0,Max Holden,271.0,40.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67885,20,5.49,2.0,0.0,0.0,107.0,2.0,2.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T14:15:42Z,3,False,325.0,Imran Qayyum,1371.0,Ross Taylor,83.0,Max Holden,310.0,162.0,Left,Long On,1.0,0,1,1.0,FullToss,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67885,20,5.49,2.0,0.0,0.0,107.0,2.0,2.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,,4,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
67885,20,5.49,2.0,0.0,0.0,107.0,2.0,2.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T14:16:22Z,5,False,325.0,Imran Qayyum,83.0,Max Holden,1371.0,Ross Taylor,344.0,140.0,Right,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67885,20,5.49,2.0,0.0,0.0,107.0,2.0,2.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T14:16:49Z,6,False,325.0,Imran Qayyum,1371.0,Ross Taylor,83.0,Max Holden,225.0,67.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67889,21,5.56,11.0,0.0,1.0,118.0,2.0,11.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T14:17:47Z,1,False,131.0,Harry Podmore,83.0,Max Holden,1371.0,Ross Taylor,145.0,110.0,Right,Fine Leg,2.0,0,2,2.0,BackOfALength,Null,Played,0,Worked,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
67889,21,5.56,11.0,0.0,1.0,118.0,2.0,11.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T14:18:21Z,2,False,131.0,Harry Podmore,83.0,Max Holden,1371.0,Ross Taylor,249.0,72.0,Right,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67889,21,5.56,11.0,0.0,1.0,118.0,2.0,11.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T14:18:49Z,3,False,131.0,Harry Podmore,83.0,Max Holden,1371.0,Ross Taylor,346.0,145.0,Right,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,SlowerBall,Round,Medium,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67889,21,5.56,11.0,0.0,1.0,118.0,2.0,11.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T14:19:30Z,4,False,131.0,Harry Podmore,1371.0,Ross Taylor,83.0,Max Holden,343.0,148.0,Left,Deep Mid Wicket,1.0,0,1,1.0,FullToss,Null,Played,0,Pull,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67889,21,5.56,11.0,0.0,1.0,118.0,2.0,11.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T14:20:01Z,5,False,131.0,Harry Podmore,83.0,Max Holden,1371.0,Ross Taylor,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,MissedLegSide,0,Pull,Null,Round,Medium,Left,Null,Null,True,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
67889,21,5.56,11.0,0.0,1.0,118.0,2.0,11.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T14:20:30Z,5,False,131.0,Harry Podmore,83.0,Max Holden,1371.0,Ross Taylor,171.0,154.0,Right,Deep Backward Square Leg,2.0,0,2,2.0,Short,Null,Played,0,Pull,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
67889,21,5.56,11.0,0.0,1.0,118.0,2.0,11.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T14:21:01Z,6,False,131.0,Harry Podmore,83.0,Max Holden,1371.0,Ross Taylor,17.0,183.0,Right,Deep Backward Point,4.0,0,4,4.0,Short,Null,Played,0,Cut,Null,Round,Medium,Left,Null,Null,False,False,False,False,True,False,15.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
67894,22,5.77,5.0,0.0,1.0,124.0,2.0,6.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T14:22:26Z,1,False,325.0,Imran Qayyum,1371.0,Ross Taylor,83.0,Max Holden,252.0,133.0,Left,Long Off,1.0,0,1,1.0,BackOfALength,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67894,22,5.77,5.0,0.0,1.0,124.0,2.0,6.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T14:22:44Z,2,False,325.0,Imran Qayyum,83.0,Max Holden,1371.0,Ross Taylor,232.0,60.0,Right,Short Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67894,22,5.77,5.0,0.0,1.0,124.0,2.0,6.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T14:23:09Z,3,False,325.0,Imran Qayyum,1371.0,Ross Taylor,83.0,Max Holden,297.0,154.0,Left,Long On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67894,22,5.77,5.0,0.0,1.0,124.0,2.0,6.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T14:23:31Z,4,False,325.0,Imran Qayyum,83.0,Max Holden,1371.0,Ross Taylor,45.0,62.0,Right,Short Third Man,0.0,1,1,0.0,LengthBall,Null,HitPad,0,Drive,Null,Over,Orthodox,Right,NotOut2ndUmpire,Null,False,False,False,True,False,True,53.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,Lbw
67894,22,5.77,5.0,0.0,1.0,124.0,2.0,6.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T14:24:06Z,5,False,325.0,Imran Qayyum,1371.0,Ross Taylor,83.0,Max Holden,336.0,165.0,Left,Deep Mid Wicket,2.0,0,2,2.0,FullToss,Null,HitHard,0,Pull,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
67894,22,5.77,5.0,0.0,1.0,124.0,2.0,6.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T14:24:41Z,6,False,325.0,Imran Qayyum,1371.0,Ross Taylor,83.0,Max Holden,326.0,74.0,Left,Mid Wicket,0.0,0,0,0.0,BackOfALength,Null,Played,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67897,23,5.64,4.0,0.0,0.0,128.0,2.0,4.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T14:26:07Z,1,False,154.0,Matt Milnes,83.0,Max Holden,1371.0,Ross Taylor,339.0,163.0,Right,Deep Cover,2.0,0,2,2.0,HalfVolley,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
67897,23,5.64,4.0,0.0,0.0,128.0,2.0,4.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T14:26:38Z,2,False,154.0,Matt Milnes,83.0,Max Holden,1371.0,Ross Taylor,186.0,156.0,Right,Deep Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67897,23,5.64,4.0,0.0,0.0,128.0,2.0,4.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T14:27:11Z,3,False,154.0,Matt Milnes,1371.0,Ross Taylor,83.0,Max Holden,210.0,29.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67897,23,5.64,4.0,0.0,0.0,128.0,2.0,4.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T14:27:41Z,4,False,154.0,Matt Milnes,1371.0,Ross Taylor,83.0,Max Holden,294.0,80.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67897,23,5.64,4.0,0.0,0.0,128.0,2.0,4.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T14:28:13Z,5,False,154.0,Matt Milnes,1371.0,Ross Taylor,83.0,Max Holden,295.0,85.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67897,23,5.64,4.0,0.0,0.0,128.0,2.0,4.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T14:28:46Z,6,False,154.0,Matt Milnes,1371.0,Ross Taylor,83.0,Max Holden,127.0,119.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67901,24,5.53,3.0,0.0,0.0,131.0,2.0,3.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T14:29:42Z,1,False,325.0,Imran Qayyum,1371.0,Ross Taylor,83.0,Max Holden,294.0,153.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67901,24,5.53,3.0,0.0,0.0,131.0,2.0,3.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T14:30:03Z,2,False,325.0,Imran Qayyum,83.0,Max Holden,1371.0,Ross Taylor,349.0,120.0,Right,Deep Point,1.0,0,1,1.0,LengthBall,Null,MisTimed,0,ReverseSweep,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67901,24,5.53,3.0,0.0,0.0,131.0,2.0,3.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,,3,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
67901,24,5.53,3.0,0.0,0.0,131.0,2.0,3.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T14:30:48Z,4,False,325.0,Imran Qayyum,1371.0,Ross Taylor,83.0,Max Holden,263.0,38.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67901,24,5.53,3.0,0.0,0.0,131.0,2.0,3.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T14:31:10Z,5,False,325.0,Imran Qayyum,1371.0,Ross Taylor,83.0,Max Holden,330.0,65.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67901,24,5.53,3.0,0.0,0.0,131.0,2.0,3.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T14:31:37Z,6,False,325.0,Imran Qayyum,1371.0,Ross Taylor,83.0,Max Holden,255.0,148.0,Left,Long Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67905,25,5.63,8.0,0.0,0.0,139.0,2.0,8.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T14:32:37Z,1,False,154.0,Matt Milnes,1371.0,Ross Taylor,83.0,Max Holden,299.0,93.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67905,25,5.63,8.0,0.0,0.0,139.0,2.0,8.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T14:33:08Z,2,False,154.0,Matt Milnes,1371.0,Ross Taylor,83.0,Max Holden,316.0,56.0,Left,Short Mid Wicket,0.0,0,0,0.0,Short,Null,MisTimed,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67905,25,5.63,8.0,0.0,0.0,139.0,2.0,8.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T14:33:43Z,3,False,154.0,Matt Milnes,1371.0,Ross Taylor,83.0,Max Holden,17.0,128.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,LengthBall,Null,MisTimed,0,Drive,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
67905,25,5.63,8.0,0.0,0.0,139.0,2.0,8.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T14:34:19Z,4,False,154.0,Matt Milnes,1371.0,Ross Taylor,83.0,Max Holden,8.0,166.0,Left,Deep Square Leg,4.0,0,4,4.0,Short,Null,HitHard,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
67905,25,5.63,8.0,0.0,0.0,139.0,2.0,8.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T14:34:55Z,5,False,154.0,Matt Milnes,1371.0,Ross Taylor,83.0,Max Holden,350.0,130.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,MisTimed,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67905,25,5.63,8.0,0.0,0.0,139.0,2.0,8.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T14:35:30Z,6,False,154.0,Matt Milnes,83.0,Max Holden,1371.0,Ross Taylor,182.0,141.0,Right,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67909,26,5.69,7.0,0.0,0.0,146.0,2.0,7.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T14:36:35Z,1,False,325.0,Imran Qayyum,83.0,Max Holden,1371.0,Ross Taylor,264.0,39.0,Right,Silly Mid On,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67909,26,5.69,7.0,0.0,0.0,146.0,2.0,7.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T14:36:57Z,2,False,325.0,Imran Qayyum,83.0,Max Holden,1371.0,Ross Taylor,52.0,78.0,Right,Short Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,ReverseSweep,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67909,26,5.69,7.0,0.0,0.0,146.0,2.0,7.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T14:37:31Z,3,False,325.0,Imran Qayyum,1371.0,Ross Taylor,83.0,Max Holden,257.0,146.0,Left,Long Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67909,26,5.69,7.0,0.0,0.0,146.0,2.0,7.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T14:38:00Z,4,False,325.0,Imran Qayyum,83.0,Max Holden,1371.0,Ross Taylor,217.0,139.0,Right,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
67909,26,5.69,7.0,0.0,0.0,146.0,2.0,7.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T14:38:30Z,5,False,325.0,Imran Qayyum,83.0,Max Holden,1371.0,Ross Taylor,9.0,139.0,Right,Deep Backward Point,2.0,0,2,2.0,LengthBall,Null,Played,0,ReverseSweep,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
67909,26,5.69,7.0,0.0,0.0,146.0,2.0,7.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T14:39:08Z,6,False,325.0,Imran Qayyum,83.0,Max Holden,1371.0,Ross Taylor,188.0,121.0,Right,Square Leg,1.0,0,1,1.0,BackOfALength,Null,MisTimed,0,Pull,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67913,27,5.81,9.0,0.0,0.0,155.0,2.0,9.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T14:40:44Z,1,False,125.0,Daniel Bell-Drummond,83.0,Max Holden,1371.0,Ross Taylor,342.0,147.0,Right,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67913,27,5.81,9.0,0.0,0.0,155.0,2.0,9.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,,2,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
67913,27,5.81,9.0,0.0,0.0,155.0,2.0,9.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T14:42:02Z,3,False,125.0,Daniel Bell-Drummond,83.0,Max Holden,1371.0,Ross Taylor,144.0,159.0,Right,Fine Leg,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
67913,27,5.81,9.0,0.0,0.0,155.0,2.0,9.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T14:42:34Z,4,False,125.0,Daniel Bell-Drummond,83.0,Max Holden,1371.0,Ross Taylor,359.0,154.0,Right,Deep Point,2.0,0,2,2.0,LengthBall,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
67913,27,5.81,9.0,0.0,0.0,155.0,2.0,9.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T14:43:04Z,5,False,125.0,Daniel Bell-Drummond,83.0,Max Holden,1371.0,Ross Taylor,339.0,82.0,Right,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67913,27,5.81,9.0,0.0,0.0,155.0,2.0,9.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T14:43:29Z,6,False,125.0,Daniel Bell-Drummond,83.0,Max Holden,1371.0,Ross Taylor,344.0,142.0,Right,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67917,28,5.75,3.0,0.0,0.0,158.0,2.0,3.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T14:45:12Z,1,False,321.0,Alex Blake,83.0,Max Holden,1371.0,Ross Taylor,220.0,55.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67917,28,5.75,3.0,0.0,0.0,158.0,2.0,3.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T14:45:27Z,2,False,321.0,Alex Blake,83.0,Max Holden,1371.0,Ross Taylor,183.0,126.0,Right,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67917,28,5.75,3.0,0.0,0.0,158.0,2.0,3.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T14:46:27Z,3,False,321.0,Alex Blake,1371.0,Ross Taylor,83.0,Max Holden,343.0,143.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67917,28,5.75,3.0,0.0,0.0,158.0,2.0,3.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T14:46:49Z,4,False,321.0,Alex Blake,83.0,Max Holden,1371.0,Ross Taylor,263.0,153.0,Right,Long On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67917,28,5.75,3.0,0.0,0.0,158.0,2.0,3.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T14:47:20Z,5,False,321.0,Alex Blake,1371.0,Ross Taylor,83.0,Max Holden,161.0,62.0,Left,Gully,0.0,0,0,0.0,LengthBall,Null,Played,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67917,28,5.75,3.0,0.0,0.0,158.0,2.0,3.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T14:47:45Z,6,False,321.0,Alex Blake,1371.0,Ross Taylor,83.0,Max Holden,222.0,48.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67921,29,5.82,8.0,0.0,0.0,166.0,2.0,8.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T14:48:31Z,1,False,125.0,Daniel Bell-Drummond,83.0,Max Holden,1371.0,Ross Taylor,348.0,134.0,Right,Deep Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
