over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
63799,19,4.16,6.0,0.0,0.0,78.0,2.0,6.0,1408,,4391,England One-Day Cup 2019,1,33,Warwickshire,40,Durham,2019-04-26T12:10:13Z,6,False,102.0,Gareth Harte,28.0,Tim Ambrose,27.0,Sam Hain,114.0,116.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Edged,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63805,20,4.15,5.0,0.0,0.0,83.0,2.0,5.0,1408,,4391,England One-Day Cup 2019,1,33,Warwickshire,40,Durham,2019-04-26T12:11:01Z,1,False,2586.0,Liam Trevaskis,28.0,Tim Ambrose,27.0,Sam Hain,50.0,74.0,Left,Short Fine Leg,0.0,0,0,0.0,Yorker,Null,Played,0,Sweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63805,20,4.15,5.0,0.0,0.0,83.0,2.0,5.0,1408,,4391,England One-Day Cup 2019,1,33,Warwickshire,40,Durham,2019-04-26T12:11:18Z,2,False,2586.0,Liam Trevaskis,28.0,Tim Ambrose,27.0,Sam Hain,228.0,130.0,Left,Deep Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63805,20,4.15,5.0,0.0,0.0,83.0,2.0,5.0,1408,,4391,England One-Day Cup 2019,1,33,Warwickshire,40,Durham,2019-04-26T12:11:46Z,3,False,2586.0,Liam Trevaskis,27.0,Sam Hain,28.0,Tim Ambrose,191.0,71.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63805,20,4.15,5.0,0.0,0.0,83.0,2.0,5.0,1408,,4391,England One-Day Cup 2019,1,33,Warwickshire,40,Durham,2019-04-26T12:12:13Z,4,False,2586.0,Liam Trevaskis,27.0,Sam Hain,28.0,Tim Ambrose,290.0,139.0,Left,Long On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63805,20,4.15,5.0,0.0,0.0,83.0,2.0,5.0,1408,,4391,England One-Day Cup 2019,1,33,Warwickshire,40,Durham,2019-04-26T12:12:37Z,5,False,2586.0,Liam Trevaskis,28.0,Tim Ambrose,27.0,Sam Hain,16.0,86.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63805,20,4.15,5.0,0.0,0.0,83.0,2.0,5.0,1408,,4391,England One-Day Cup 2019,1,33,Warwickshire,40,Durham,2019-04-26T12:13:05Z,6,False,2586.0,Liam Trevaskis,27.0,Sam Hain,28.0,Tim Ambrose,183.0,156.0,Left,Deep Point,2.0,0,2,2.0,LengthBall,Null,Played,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
63809,21,4.2,4.0,0.0,0.0,87.0,2.0,4.0,1408,,4391,England One-Day Cup 2019,1,33,Warwickshire,40,Durham,2019-04-26T12:14:00Z,1,False,102.0,Gareth Harte,28.0,Tim Ambrose,27.0,Sam Hain,202.0,121.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63809,21,4.2,4.0,0.0,0.0,87.0,2.0,4.0,1408,,4391,England One-Day Cup 2019,1,33,Warwickshire,40,Durham,2019-04-26T12:14:45Z,2,False,102.0,Gareth Harte,27.0,Sam Hain,28.0,Tim Ambrose,299.0,41.0,Left,Silly Mid On,0.0,0,0,0.0,Yorker,Null,MisTimed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63809,21,4.2,4.0,0.0,0.0,87.0,2.0,4.0,1408,,4391,England One-Day Cup 2019,1,33,Warwickshire,40,Durham,2019-04-26T12:15:10Z,3,False,102.0,Gareth Harte,27.0,Sam Hain,28.0,Tim Ambrose,23.0,127.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63809,21,4.2,4.0,0.0,0.0,87.0,2.0,4.0,1408,,4391,England One-Day Cup 2019,1,33,Warwickshire,40,Durham,2019-04-26T12:15:44Z,4,False,102.0,Gareth Harte,28.0,Tim Ambrose,27.0,Sam Hain,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63809,21,4.2,4.0,0.0,0.0,87.0,2.0,4.0,1408,,4391,England One-Day Cup 2019,1,33,Warwickshire,40,Durham,2019-04-26T12:16:12Z,5,False,102.0,Gareth Harte,28.0,Tim Ambrose,27.0,Sam Hain,279.0,113.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63809,21,4.2,4.0,0.0,0.0,87.0,2.0,4.0,1408,,4391,England One-Day Cup 2019,1,33,Warwickshire,40,Durham,2019-04-26T12:16:41Z,6,False,102.0,Gareth Harte,27.0,Sam Hain,28.0,Tim Ambrose,283.0,109.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63813,22,4.19,3.0,0.0,1.0,91.0,2.0,4.0,1408,,4391,England One-Day Cup 2019,1,33,Warwickshire,40,Durham,2019-04-26T12:17:38Z,1,False,2586.0,Liam Trevaskis,27.0,Sam Hain,28.0,Tim Ambrose,21.0,63.0,Left,Leg Gully,0.0,1,1,0.0,HalfVolley,Null,HitPad,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,True,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
63813,22,4.19,3.0,0.0,1.0,91.0,2.0,4.0,1408,,4391,England One-Day Cup 2019,1,33,Warwickshire,40,Durham,2019-04-26T12:18:07Z,2,False,2586.0,Liam Trevaskis,28.0,Tim Ambrose,27.0,Sam Hain,163.0,46.0,Left,Gully,0.0,0,0,0.0,LengthBall,Null,Edged,0,Sweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63813,22,4.19,3.0,0.0,1.0,91.0,2.0,4.0,1408,,4391,England One-Day Cup 2019,1,33,Warwickshire,40,Durham,2019-04-26T12:18:29Z,3,False,2586.0,Liam Trevaskis,28.0,Tim Ambrose,27.0,Sam Hain,227.0,139.0,Left,Deep Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63813,22,4.19,3.0,0.0,1.0,91.0,2.0,4.0,1408,,4391,England One-Day Cup 2019,1,33,Warwickshire,40,Durham,2019-04-26T12:18:54Z,4,False,2586.0,Liam Trevaskis,27.0,Sam Hain,28.0,Tim Ambrose,220.0,137.0,Left,Deep Extra Cover,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63813,22,4.19,3.0,0.0,1.0,91.0,2.0,4.0,1408,,4391,England One-Day Cup 2019,1,33,Warwickshire,40,Durham,2019-04-26T12:19:30Z,5,False,2586.0,Liam Trevaskis,28.0,Tim Ambrose,27.0,Sam Hain,236.0,2.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,HitBody,0,Sweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63813,22,4.19,3.0,0.0,1.0,91.0,2.0,4.0,1408,,4391,England One-Day Cup 2019,1,33,Warwickshire,40,Durham,2019-04-26T12:19:51Z,6,False,2586.0,Liam Trevaskis,28.0,Tim Ambrose,27.0,Sam Hain,71.0,34.0,Left,Leg Slip,1.0,0,1,1.0,LengthBall,Null,MisTimed,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63818,23,4.22,4.0,0.0,0.0,96.0,2.0,4.0,1408,,4391,England One-Day Cup 2019,1,33,Warwickshire,40,Durham,2019-04-26T12:20:44Z,1,False,102.0,Gareth Harte,28.0,Tim Ambrose,27.0,Sam Hain,256.0,74.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63818,23,4.22,4.0,0.0,0.0,96.0,2.0,4.0,1408,,4391,England One-Day Cup 2019,1,33,Warwickshire,40,Durham,2019-04-26T12:21:13Z,2,False,102.0,Gareth Harte,28.0,Tim Ambrose,27.0,Sam Hain,163.0,146.0,Left,Deep Backward Point,2.0,0,2,2.0,HalfVolley,Null,Played,0,Drive,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
63818,23,4.22,4.0,0.0,0.0,96.0,2.0,4.0,1408,,4391,England One-Day Cup 2019,1,33,Warwickshire,40,Durham,,3,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
63818,23,4.22,4.0,0.0,0.0,96.0,2.0,4.0,1408,,4391,England One-Day Cup 2019,1,33,Warwickshire,40,Durham,2019-04-26T12:22:22Z,4,False,102.0,Gareth Harte,27.0,Sam Hain,28.0,Tim Ambrose,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Edged,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63818,23,4.22,4.0,0.0,0.0,96.0,2.0,4.0,1408,,4391,England One-Day Cup 2019,1,33,Warwickshire,40,Durham,2019-04-26T12:22:50Z,5,False,102.0,Gareth Harte,27.0,Sam Hain,28.0,Tim Ambrose,306.0,138.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63818,23,4.22,4.0,0.0,0.0,96.0,2.0,4.0,1408,,4391,England One-Day Cup 2019,1,33,Warwickshire,40,Durham,2019-04-26T12:23:28Z,6,False,102.0,Gareth Harte,28.0,Tim Ambrose,27.0,Sam Hain,281.0,83.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63824,24,4.26,4.0,0.0,0.0,100.0,2.0,4.0,1408,,4391,England One-Day Cup 2019,1,33,Warwickshire,40,Durham,2019-04-26T12:24:13Z,1,False,2586.0,Liam Trevaskis,28.0,Tim Ambrose,27.0,Sam Hain,360.0,134.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,MisTimed,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63824,24,4.26,4.0,0.0,0.0,100.0,2.0,4.0,1408,,4391,England One-Day Cup 2019,1,33,Warwickshire,40,Durham,2019-04-26T12:24:46Z,2,False,2586.0,Liam Trevaskis,27.0,Sam Hain,28.0,Tim Ambrose,231.0,73.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63824,24,4.26,4.0,0.0,0.0,100.0,2.0,4.0,1408,,4391,England One-Day Cup 2019,1,33,Warwickshire,40,Durham,2019-04-26T12:25:05Z,3,False,2586.0,Liam Trevaskis,27.0,Sam Hain,28.0,Tim Ambrose,294.0,133.0,Left,Long On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63824,24,4.26,4.0,0.0,0.0,100.0,2.0,4.0,1408,,4391,England One-Day Cup 2019,1,33,Warwickshire,40,Durham,2019-04-26T12:25:35Z,4,False,2586.0,Liam Trevaskis,28.0,Tim Ambrose,27.0,Sam Hain,206.0,145.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63824,24,4.26,4.0,0.0,0.0,100.0,2.0,4.0,1408,,4391,England One-Day Cup 2019,1,33,Warwickshire,40,Durham,2019-04-26T12:26:06Z,5,False,2586.0,Liam Trevaskis,27.0,Sam Hain,28.0,Tim Ambrose,297.0,142.0,Left,Long On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63824,24,4.26,4.0,0.0,0.0,100.0,2.0,4.0,1408,,4391,England One-Day Cup 2019,1,33,Warwickshire,40,Durham,2019-04-26T12:26:34Z,6,False,2586.0,Liam Trevaskis,28.0,Tim Ambrose,27.0,Sam Hain,181.0,79.0,Left,Point,0.0,0,0,0.0,Yorker,Null,Played,0,LateCut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63827,25,4.29,6.0,0.0,0.0,106.0,2.0,6.0,1408,,4391,England One-Day Cup 2019,1,33,Warwickshire,40,Durham,2019-04-26T12:27:36Z,1,False,102.0,Gareth Harte,27.0,Sam Hain,28.0,Tim Ambrose,179.0,122.0,Left,Deep Point,2.0,0,2,2.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
63827,25,4.29,6.0,0.0,0.0,106.0,2.0,6.0,1408,,4391,England One-Day Cup 2019,1,33,Warwickshire,40,Durham,2019-04-26T12:28:12Z,2,False,102.0,Gareth Harte,27.0,Sam Hain,28.0,Tim Ambrose,303.0,61.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63827,25,4.29,6.0,0.0,0.0,106.0,2.0,6.0,1408,,4391,England One-Day Cup 2019,1,33,Warwickshire,40,Durham,2019-04-26T12:28:47Z,3,False,102.0,Gareth Harte,27.0,Sam Hain,28.0,Tim Ambrose,299.0,134.0,Left,Long On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63827,25,4.29,6.0,0.0,0.0,106.0,2.0,6.0,1408,,4391,England One-Day Cup 2019,1,33,Warwickshire,40,Durham,2019-04-26T12:29:17Z,4,False,102.0,Gareth Harte,28.0,Tim Ambrose,27.0,Sam Hain,196.0,126.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Cut,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63827,25,4.29,6.0,0.0,0.0,106.0,2.0,6.0,1408,,4391,England One-Day Cup 2019,1,33,Warwickshire,40,Durham,2019-04-26T12:29:48Z,5,False,102.0,Gareth Harte,27.0,Sam Hain,28.0,Tim Ambrose,347.0,136.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63827,25,4.29,6.0,0.0,0.0,106.0,2.0,6.0,1408,,4391,England One-Day Cup 2019,1,33,Warwickshire,40,Durham,2019-04-26T12:30:18Z,6,False,102.0,Gareth Harte,28.0,Tim Ambrose,27.0,Sam Hain,126.0,104.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63833,26,4.47,9.0,0.0,2.0,115.0,2.0,9.0,1408,,4391,England One-Day Cup 2019,1,33,Warwickshire,40,Durham,2019-04-26T12:31:23Z,1,False,2586.0,Liam Trevaskis,28.0,Tim Ambrose,27.0,Sam Hain,242.0,133.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63833,26,4.47,9.0,0.0,2.0,115.0,2.0,9.0,1408,,4391,England One-Day Cup 2019,1,33,Warwickshire,40,Durham,2019-04-26T12:31:58Z,2,False,2586.0,Liam Trevaskis,27.0,Sam Hain,28.0,Tim Ambrose,182.0,186.0,Left,Deep Point,4.0,0,4,4.0,Short,Null,HitHard,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
63833,26,4.47,9.0,0.0,2.0,115.0,2.0,9.0,1408,,4391,England One-Day Cup 2019,1,33,Warwickshire,40,Durham,2019-04-26T12:32:38Z,3,False,2586.0,Liam Trevaskis,27.0,Sam Hain,28.0,Tim Ambrose,287.0,137.0,Left,Long On,1.0,0,1,1.0,FullToss,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63833,26,4.47,9.0,0.0,2.0,115.0,2.0,9.0,1408,,4391,England One-Day Cup 2019,1,33,Warwickshire,40,Durham,2019-04-26T12:33:00Z,4,False,2586.0,Liam Trevaskis,28.0,Tim Ambrose,27.0,Sam Hain,82.0,126.0,Left,Fine Leg,2.0,2,2,0.0,Yorker,Null,MissedLegSide,0,Sweep,Null,Round,Orthodox,Right,Null,Null,True,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,2.0,0.0,0.0,False,False,,,,,
63833,26,4.47,9.0,0.0,2.0,115.0,2.0,9.0,1408,,4391,England One-Day Cup 2019,1,33,Warwickshire,40,Durham,2019-04-26T12:33:31Z,4,False,2586.0,Liam Trevaskis,27.0,Sam Hain,28.0,Tim Ambrose,203.0,67.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63833,26,4.47,9.0,0.0,2.0,115.0,2.0,9.0,1408,,4391,England One-Day Cup 2019,1,33,Warwickshire,40,Durham,2019-04-26T12:33:51Z,5,False,2586.0,Liam Trevaskis,27.0,Sam Hain,28.0,Tim Ambrose,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,BackwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63833,26,4.47,9.0,0.0,2.0,115.0,2.0,9.0,1408,,4391,England One-Day Cup 2019,1,33,Warwickshire,40,Durham,2019-04-26T12:34:18Z,6,False,2586.0,Liam Trevaskis,27.0,Sam Hain,28.0,Tim Ambrose,310.0,133.0,Left,Mid On,1.0,0,1,1.0,FullToss,Null,Played,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63837,27,4.42,3.0,0.0,0.0,118.0,2.0,3.0,1408,,4391,England One-Day Cup 2019,1,33,Warwickshire,40,Durham,2019-04-26T12:35:15Z,1,False,102.0,Gareth Harte,27.0,Sam Hain,28.0,Tim Ambrose,214.0,69.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63837,27,4.42,3.0,0.0,0.0,118.0,2.0,3.0,1408,,4391,England One-Day Cup 2019,1,33,Warwickshire,40,Durham,2019-04-26T12:35:44Z,2,False,102.0,Gareth Harte,27.0,Sam Hain,28.0,Tim Ambrose,131.0,92.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63837,27,4.42,3.0,0.0,0.0,118.0,2.0,3.0,1408,,4391,England One-Day Cup 2019,1,33,Warwickshire,40,Durham,2019-04-26T12:36:19Z,3,False,102.0,Gareth Harte,28.0,Tim Ambrose,27.0,Sam Hain,156.0,73.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63837,27,4.42,3.0,0.0,0.0,118.0,2.0,3.0,1408,,4391,England One-Day Cup 2019,1,33,Warwickshire,40,Durham,2019-04-26T12:36:45Z,4,False,102.0,Gareth Harte,28.0,Tim Ambrose,27.0,Sam Hain,297.0,82.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63837,27,4.42,3.0,0.0,0.0,118.0,2.0,3.0,1408,,4391,England One-Day Cup 2019,1,33,Warwickshire,40,Durham,2019-04-26T12:37:13Z,5,False,102.0,Gareth Harte,28.0,Tim Ambrose,27.0,Sam Hain,119.0,140.0,Left,Third Man,1.0,0,1,1.0,HalfVolley,Null,Edged,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63837,27,4.42,3.0,0.0,0.0,118.0,2.0,3.0,1408,,4391,England One-Day Cup 2019,1,33,Warwickshire,40,Durham,2019-04-26T12:37:51Z,6,False,102.0,Gareth Harte,27.0,Sam Hain,28.0,Tim Ambrose,9.0,116.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63844,28,4.36,2.0,0.0,0.0,120.0,2.0,2.0,1408,,4391,England One-Day Cup 2019,1,33,Warwickshire,40,Durham,2019-04-26T12:38:57Z,1,False,2672.0,Brydon Carse,27.0,Sam Hain,28.0,Tim Ambrose,126.0,126.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63844,28,4.36,2.0,0.0,0.0,120.0,2.0,2.0,1408,,4391,England One-Day Cup 2019,1,33,Warwickshire,40,Durham,2019-04-26T12:39:27Z,2,False,2672.0,Brydon Carse,28.0,Tim Ambrose,27.0,Sam Hain,175.0,17.0,Left,Silly Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63844,28,4.36,2.0,0.0,0.0,120.0,2.0,2.0,1408,,4391,England One-Day Cup 2019,1,33,Warwickshire,40,Durham,2019-04-26T12:40:01Z,3,False,2672.0,Brydon Carse,28.0,Tim Ambrose,27.0,Sam Hain,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Missed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63844,28,4.36,2.0,0.0,0.0,120.0,2.0,2.0,1408,,4391,England One-Day Cup 2019,1,33,Warwickshire,40,Durham,2019-04-26T12:40:34Z,4,False,2672.0,Brydon Carse,28.0,Tim Ambrose,27.0,Sam Hain,159.0,83.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
