over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
61300,19,6.16,10.0,0.0,1.0,114.0,2.0,10.0,1341,,4368,England One-Day Cup 2019,1,31,Somerset,41,Kent,2019-04-19T12:18:16Z,6,False,154.0,Matt Milnes,4.0,James Hildreth,597.0,Tom Banton,181.0,83.0,Left,Point,0.0,0,0,0.0,BackOfALength,Null,HitHard,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61310,20,6.1,5.0,0.0,0.0,119.0,2.0,5.0,1341,,4368,England One-Day Cup 2019,1,31,Somerset,41,Kent,2019-04-19T12:19:59Z,1,False,325.0,Imran Qayyum,597.0,Tom Banton,4.0,James Hildreth,206.0,169.0,Left,Deep Cover,2.0,0,2,2.0,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
61310,20,6.1,5.0,0.0,0.0,119.0,2.0,5.0,1341,,4368,England One-Day Cup 2019,1,31,Somerset,41,Kent,2019-04-19T12:20:38Z,2,False,325.0,Imran Qayyum,597.0,Tom Banton,4.0,James Hildreth,238.0,50.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61310,20,6.1,5.0,0.0,0.0,119.0,2.0,5.0,1341,,4368,England One-Day Cup 2019,1,31,Somerset,41,Kent,2019-04-19T12:20:58Z,3,False,325.0,Imran Qayyum,597.0,Tom Banton,4.0,James Hildreth,337.0,90.0,Left,Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61310,20,6.1,5.0,0.0,0.0,119.0,2.0,5.0,1341,,4368,England One-Day Cup 2019,1,31,Somerset,41,Kent,2019-04-19T12:21:30Z,4,False,325.0,Imran Qayyum,4.0,James Hildreth,597.0,Tom Banton,182.0,136.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61310,20,6.1,5.0,0.0,0.0,119.0,2.0,5.0,1341,,4368,England One-Day Cup 2019,1,31,Somerset,41,Kent,2019-04-19T12:21:51Z,5,False,325.0,Imran Qayyum,597.0,Tom Banton,4.0,James Hildreth,7.0,72.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61310,20,6.1,5.0,0.0,0.0,119.0,2.0,5.0,1341,,4368,England One-Day Cup 2019,1,31,Somerset,41,Kent,2019-04-19T12:22:16Z,6,False,325.0,Imran Qayyum,4.0,James Hildreth,597.0,Tom Banton,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61315,21,6.54,14.0,0.0,1.0,134.0,2.0,15.0,1341,,4368,England One-Day Cup 2019,1,31,Somerset,41,Kent,2019-04-19T12:23:17Z,1,False,154.0,Matt Milnes,597.0,Tom Banton,4.0,James Hildreth,328.0,195.0,Left,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,Null,HitHard,0,Slog,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,11.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
61315,21,6.54,14.0,0.0,1.0,134.0,2.0,15.0,1341,,4368,England One-Day Cup 2019,1,31,Somerset,41,Kent,2019-04-19T12:24:13Z,2,False,154.0,Matt Milnes,597.0,Tom Banton,4.0,James Hildreth,65.0,172.0,Left,Fine Leg,6.0,0,6,6.0,HalfVolley,Null,HitHard,0,Scoop,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
61315,21,6.54,14.0,0.0,1.0,134.0,2.0,15.0,1341,,4368,England One-Day Cup 2019,1,31,Somerset,41,Kent,2019-04-19T12:25:11Z,3,False,154.0,Matt Milnes,597.0,Tom Banton,4.0,James Hildreth,74.0,118.0,Left,Fine Leg,0.0,1,1,0.0,HalfVolley,Null,Missed,0,Scoop,Null,Over,Medium,Left,Null,Null,False,False,True,False,False,False,11.0,False,False,False,False,False,False,0.0,1.0,0.0,0.0,0.0,False,False,,,,,
61315,21,6.54,14.0,0.0,1.0,134.0,2.0,15.0,1341,,4368,England One-Day Cup 2019,1,31,Somerset,41,Kent,2019-04-19T12:25:52Z,4,False,154.0,Matt Milnes,4.0,James Hildreth,597.0,Tom Banton,346.0,140.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,MisTimed,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61315,21,6.54,14.0,0.0,1.0,134.0,2.0,15.0,1341,,4368,England One-Day Cup 2019,1,31,Somerset,41,Kent,2019-04-19T12:26:49Z,5,False,154.0,Matt Milnes,597.0,Tom Banton,4.0,James Hildreth,338.0,147.0,Left,Deep Mid Wicket,1.0,0,1,1.0,Yorker,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61315,21,6.54,14.0,0.0,1.0,134.0,2.0,15.0,1341,,4368,England One-Day Cup 2019,1,31,Somerset,41,Kent,2019-04-19T12:27:21Z,6,False,154.0,Matt Milnes,4.0,James Hildreth,597.0,Tom Banton,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61324,22,6.7,10.0,0.0,0.0,144.0,2.0,10.0,1341,,4368,England One-Day Cup 2019,1,31,Somerset,41,Kent,2019-04-19T12:28:43Z,1,False,325.0,Imran Qayyum,597.0,Tom Banton,4.0,James Hildreth,117.0,117.0,Left,Third Man,2.0,0,2,2.0,LengthBall,Null,MisTimed,0,SwitchHit,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
61324,22,6.7,10.0,0.0,0.0,144.0,2.0,10.0,1341,,4368,England One-Day Cup 2019,1,31,Somerset,41,Kent,2019-04-19T12:29:12Z,2,False,325.0,Imran Qayyum,597.0,Tom Banton,4.0,James Hildreth,251.0,134.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61324,22,6.7,10.0,0.0,0.0,144.0,2.0,10.0,1341,,4368,England One-Day Cup 2019,1,31,Somerset,41,Kent,2019-04-19T12:29:43Z,3,False,325.0,Imran Qayyum,4.0,James Hildreth,597.0,Tom Banton,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61324,22,6.7,10.0,0.0,0.0,144.0,2.0,10.0,1341,,4368,England One-Day Cup 2019,1,31,Somerset,41,Kent,2019-04-19T12:29:58Z,4,False,325.0,Imran Qayyum,4.0,James Hildreth,597.0,Tom Banton,185.0,131.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,Null,Played,0,ReverseSweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61324,22,6.7,10.0,0.0,0.0,144.0,2.0,10.0,1341,,4368,England One-Day Cup 2019,1,31,Somerset,41,Kent,2019-04-19T12:30:17Z,5,False,325.0,Imran Qayyum,597.0,Tom Banton,4.0,James Hildreth,303.0,194.0,Left,Long On,6.0,0,6,6.0,HalfVolley,Null,HitHard,0,Slog,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,18.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
61324,22,6.7,10.0,0.0,0.0,144.0,2.0,10.0,1341,,4368,England One-Day Cup 2019,1,31,Somerset,41,Kent,2019-04-19T12:30:57Z,6,False,325.0,Imran Qayyum,597.0,Tom Banton,4.0,James Hildreth,50.0,68.0,Left,Short Fine Leg,0.0,0,0,0.0,LengthBall,Null,Edged,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61333,23,6.89,11.0,0.0,0.0,155.0,2.0,11.0,1341,,4368,England One-Day Cup 2019,1,31,Somerset,41,Kent,2019-04-19T12:33:03Z,1,False,131.0,Harry Podmore,4.0,James Hildreth,597.0,Tom Banton,198.0,137.0,Left,Deep Cover,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,SlowerBall,Round,Medium,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61333,23,6.89,11.0,0.0,0.0,155.0,2.0,11.0,1341,,4368,England One-Day Cup 2019,1,31,Somerset,41,Kent,2019-04-19T12:33:33Z,2,False,131.0,Harry Podmore,597.0,Tom Banton,4.0,James Hildreth,356.0,176.0,Left,Deep Square Leg,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
61333,23,6.89,11.0,0.0,0.0,155.0,2.0,11.0,1341,,4368,England One-Day Cup 2019,1,31,Somerset,41,Kent,2019-04-19T12:34:08Z,3,False,131.0,Harry Podmore,597.0,Tom Banton,4.0,James Hildreth,28.0,168.0,Left,Fine Leg,4.0,0,4,4.0,BackOfALength,Null,Played,0,Pull,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
61333,23,6.89,11.0,0.0,0.0,155.0,2.0,11.0,1341,,4368,England One-Day Cup 2019,1,31,Somerset,41,Kent,2019-04-19T12:34:52Z,4,False,131.0,Harry Podmore,597.0,Tom Banton,4.0,James Hildreth,335.0,154.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,HitHard,0,Pull,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61333,23,6.89,11.0,0.0,0.0,155.0,2.0,11.0,1341,,4368,England One-Day Cup 2019,1,31,Somerset,41,Kent,2019-04-19T12:35:26Z,5,False,131.0,Harry Podmore,4.0,James Hildreth,597.0,Tom Banton,360.0,139.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61333,23,6.89,11.0,0.0,0.0,155.0,2.0,11.0,1341,,4368,England One-Day Cup 2019,1,31,Somerset,41,Kent,2019-04-19T12:35:57Z,6,False,131.0,Harry Podmore,597.0,Tom Banton,4.0,James Hildreth,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Steer,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61339,24,6.77,6.0,0.0,0.0,160.0,2.0,6.0,1341,,4368,England One-Day Cup 2019,1,31,Somerset,41,Kent,2019-04-19T12:36:44Z,1,False,325.0,Imran Qayyum,4.0,James Hildreth,597.0,Tom Banton,327.0,128.0,Left,Mid Wicket,1.0,0,1,1.0,HalfVolley,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61339,24,6.77,6.0,0.0,0.0,160.0,2.0,6.0,1341,,4368,England One-Day Cup 2019,1,31,Somerset,41,Kent,,2,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
61339,24,6.77,6.0,0.0,0.0,160.0,2.0,6.0,1341,,4368,England One-Day Cup 2019,1,31,Somerset,41,Kent,2019-04-19T12:38:04Z,3,False,325.0,Imran Qayyum,4.0,James Hildreth,597.0,Tom Banton,307.0,16.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61339,24,6.77,6.0,0.0,0.0,160.0,2.0,6.0,1341,,4368,England One-Day Cup 2019,1,31,Somerset,41,Kent,2019-04-19T12:38:21Z,4,False,325.0,Imran Qayyum,4.0,James Hildreth,597.0,Tom Banton,332.0,48.0,Left,Short Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61339,24,6.77,6.0,0.0,0.0,160.0,2.0,6.0,1341,,4368,England One-Day Cup 2019,1,31,Somerset,41,Kent,2019-04-19T12:38:43Z,5,False,325.0,Imran Qayyum,597.0,Tom Banton,4.0,James Hildreth,286.0,149.0,Left,Long On,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61339,24,6.77,6.0,0.0,0.0,160.0,2.0,6.0,1341,,4368,England One-Day Cup 2019,1,31,Somerset,41,Kent,2019-04-19T12:39:07Z,6,False,325.0,Imran Qayyum,4.0,James Hildreth,597.0,Tom Banton,343.0,144.0,Left,Deep Mid Wicket,2.0,0,2,2.0,FullToss,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
61344,25,6.82,9.0,1.0,0.0,169.0,3.0,9.0,1341,,4368,England One-Day Cup 2019,1,31,Somerset,41,Kent,2019-04-19T12:39:57Z,1,False,131.0,Harry Podmore,597.0,Tom Banton,4.0,James Hildreth,0.0,179.0,Left,Deep Square Leg,6.0,0,6,6.0,BackOfALength,Null,HitHard,0,Pull,Null,Round,Medium,Left,Null,Null,False,False,False,False,True,False,11.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
61344,25,6.82,9.0,1.0,0.0,169.0,3.0,9.0,1341,,4368,England One-Day Cup 2019,1,31,Somerset,41,Kent,2019-04-19T12:40:44Z,2,True,131.0,Harry Podmore,597.0,Tom Banton,4.0,James Hildreth,232.0,63.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Edged,0,Sweep,Null,Round,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,597.0,Tom Banton,Caught,
61344,25,6.82,9.0,1.0,0.0,169.0,3.0,9.0,1341,,4368,England One-Day Cup 2019,1,31,Somerset,41,Kent,2019-04-19T12:44:49Z,3,False,131.0,Harry Podmore,5.0,Tom Abell,4.0,James Hildreth,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61344,25,6.82,9.0,1.0,0.0,169.0,3.0,9.0,1341,,4368,England One-Day Cup 2019,1,31,Somerset,41,Kent,2019-04-19T12:46:25Z,4,False,131.0,Harry Podmore,5.0,Tom Abell,4.0,James Hildreth,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61344,25,6.82,9.0,1.0,0.0,169.0,3.0,9.0,1341,,4368,England One-Day Cup 2019,1,31,Somerset,41,Kent,2019-04-19T12:46:40Z,5,False,131.0,Harry Podmore,5.0,Tom Abell,4.0,James Hildreth,192.0,99.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61344,25,6.82,9.0,1.0,0.0,169.0,3.0,9.0,1341,,4368,England One-Day Cup 2019,1,31,Somerset,41,Kent,2019-04-19T12:46:54Z,6,False,131.0,Harry Podmore,4.0,James Hildreth,5.0,Tom Abell,70.0,125.0,Left,Fine Leg,2.0,0,2,2.0,LengthBall,Null,Played,0,Flick,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
61355,26,6.82,5.0,0.0,0.0,174.0,3.0,5.0,1341,,4368,England One-Day Cup 2019,1,31,Somerset,41,Kent,2019-04-19T12:47:57Z,1,False,325.0,Imran Qayyum,5.0,Tom Abell,4.0,James Hildreth,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61355,26,6.82,5.0,0.0,0.0,174.0,3.0,5.0,1341,,4368,England One-Day Cup 2019,1,31,Somerset,41,Kent,2019-04-19T12:48:18Z,2,False,325.0,Imran Qayyum,5.0,Tom Abell,4.0,James Hildreth,196.0,111.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61355,26,6.82,5.0,0.0,0.0,174.0,3.0,5.0,1341,,4368,England One-Day Cup 2019,1,31,Somerset,41,Kent,2019-04-19T12:48:26Z,3,False,325.0,Imran Qayyum,4.0,James Hildreth,5.0,Tom Abell,348.0,136.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61355,26,6.82,5.0,0.0,0.0,174.0,3.0,5.0,1341,,4368,England One-Day Cup 2019,1,31,Somerset,41,Kent,2019-04-19T12:48:38Z,4,False,325.0,Imran Qayyum,5.0,Tom Abell,4.0,James Hildreth,61.0,119.0,Left,Fine Leg,3.0,0,3,3.0,LengthBall,Null,NoShot,0,Leave,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
61355,26,6.82,5.0,0.0,0.0,174.0,3.0,5.0,1341,,4368,England One-Day Cup 2019,1,31,Somerset,41,Kent,2019-04-19T12:48:45Z,5,False,325.0,Imran Qayyum,4.0,James Hildreth,5.0,Tom Abell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61355,26,6.82,5.0,0.0,0.0,174.0,3.0,5.0,1341,,4368,England One-Day Cup 2019,1,31,Somerset,41,Kent,2019-04-19T12:48:52Z,6,False,325.0,Imran Qayyum,4.0,James Hildreth,5.0,Tom Abell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61358,27,6.6,1.0,1.0,0.0,175.0,4.0,1.0,1341,,4368,England One-Day Cup 2019,1,31,Somerset,41,Kent,2019-04-19T12:49:23Z,1,False,130.0,Darren Stevens,5.0,Tom Abell,4.0,James Hildreth,1.0,138.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61358,27,6.6,1.0,1.0,0.0,175.0,4.0,1.0,1341,,4368,England One-Day Cup 2019,1,31,Somerset,41,Kent,2019-04-19T12:50:09Z,2,False,130.0,Darren Stevens,4.0,James Hildreth,5.0,Tom Abell,177.0,47.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61358,27,6.6,1.0,1.0,0.0,175.0,4.0,1.0,1341,,4368,England One-Day Cup 2019,1,31,Somerset,41,Kent,2019-04-19T12:50:37Z,3,True,130.0,Darren Stevens,4.0,James Hildreth,5.0,Tom Abell,326.0,74.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Edged,0,Pull,Null,Over,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,4.0,James Hildreth,Caught,
61358,27,6.6,1.0,1.0,0.0,175.0,4.0,1.0,1341,,4368,England One-Day Cup 2019,1,31,Somerset,41,Kent,2019-04-19T12:53:33Z,4,False,130.0,Darren Stevens,5.0,Tom Abell,7.0,Lewis Gregory,207.0,21.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61358,27,6.6,1.0,1.0,0.0,175.0,4.0,1.0,1341,,4368,England One-Day Cup 2019,1,31,Somerset,41,Kent,2019-04-19T12:53:54Z,5,False,130.0,Darren Stevens,5.0,Tom Abell,7.0,Lewis Gregory,263.0,64.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61358,27,6.6,1.0,1.0,0.0,175.0,4.0,1.0,1341,,4368,England One-Day Cup 2019,1,31,Somerset,41,Kent,2019-04-19T12:54:01Z,6,False,130.0,Darren Stevens,5.0,Tom Abell,7.0,Lewis Gregory,256.0,70.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61371,28,6.65,10.0,0.0,0.0,184.0,4.0,10.0,1341,,4368,England One-Day Cup 2019,1,31,Somerset,41,Kent,2019-04-19T12:54:57Z,1,False,325.0,Imran Qayyum,7.0,Lewis Gregory,5.0,Tom Abell,283.0,136.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61371,28,6.65,10.0,0.0,0.0,184.0,4.0,10.0,1341,,4368,England One-Day Cup 2019,1,31,Somerset,41,Kent,2019-04-19T12:55:16Z,2,False,325.0,Imran Qayyum,5.0,Tom Abell,7.0,Lewis Gregory,190.0,137.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61371,28,6.65,10.0,0.0,0.0,184.0,4.0,10.0,1341,,4368,England One-Day Cup 2019,1,31,Somerset,41,Kent,2019-04-19T12:55:37Z,3,False,325.0,Imran Qayyum,7.0,Lewis Gregory,5.0,Tom Abell,250.0,143.0,Left,Long Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61371,28,6.65,10.0,0.0,0.0,184.0,4.0,10.0,1341,,4368,England One-Day Cup 2019,1,31,Somerset,41,Kent,2019-04-19T12:56:07Z,4,False,325.0,Imran Qayyum,5.0,Tom Abell,7.0,Lewis Gregory,192.0,131.0,Left,Deep Point,2.0,0,2,2.0,LengthBall,Null,Played,0,Pushed,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
61371,28,6.65,10.0,0.0,0.0,184.0,4.0,10.0,1341,,4368,England One-Day Cup 2019,1,31,Somerset,41,Kent,2019-04-19T12:56:30Z,5,False,325.0,Imran Qayyum,5.0,Tom Abell,597.0,Tom Banton,183.0,176.0,Left,Deep Point,4.0,0,4,4.0,LengthBall,Null,Played,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
