over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
66563,20,4.36,9.0,0.0,0.0,85.0,2.0,9.0,1485,2nd Test,4417,England One-Day Cup 2019,1,37,Northamptonshire,42,Leicestershire,2019-05-04T12:16:43Z,2,False,640.0,Tom Taylor,529.0,Josh Cobb,70.0,Alex Wakely,220.0,66.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66563,20,4.36,9.0,0.0,0.0,85.0,2.0,9.0,1485,2nd Test,4417,England One-Day Cup 2019,1,37,Northamptonshire,42,Leicestershire,2019-05-04T12:17:17Z,3,False,640.0,Tom Taylor,529.0,Josh Cobb,70.0,Alex Wakely,13.0,66.0,Left,Leg Gully,1.0,0,1,1.0,LengthBall,Null,Edged,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66563,20,4.36,9.0,0.0,0.0,85.0,2.0,9.0,1485,2nd Test,4417,England One-Day Cup 2019,1,37,Northamptonshire,42,Leicestershire,2019-05-04T12:17:54Z,4,False,640.0,Tom Taylor,70.0,Alex Wakely,529.0,Josh Cobb,351.0,176.0,Left,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
66563,20,4.36,9.0,0.0,0.0,85.0,2.0,9.0,1485,2nd Test,4417,England One-Day Cup 2019,1,37,Northamptonshire,42,Leicestershire,2019-05-04T12:18:33Z,5,False,640.0,Tom Taylor,70.0,Alex Wakely,529.0,Josh Cobb,187.0,77.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66563,20,4.36,9.0,0.0,0.0,85.0,2.0,9.0,1485,2nd Test,4417,England One-Day Cup 2019,1,37,Northamptonshire,42,Leicestershire,2019-05-04T12:19:08Z,6,False,640.0,Tom Taylor,70.0,Alex Wakely,529.0,Josh Cobb,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66565,21,4.2,1.0,1.0,0.0,86.0,3.0,1.0,1485,2nd Test,4417,England One-Day Cup 2019,1,37,Northamptonshire,42,Leicestershire,2019-05-04T12:19:56Z,1,False,122.0,Callum Parkinson,529.0,Josh Cobb,70.0,Alex Wakely,197.0,60.0,Left,Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Dropped,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66565,21,4.2,1.0,1.0,0.0,86.0,3.0,1.0,1485,2nd Test,4417,England One-Day Cup 2019,1,37,Northamptonshire,42,Leicestershire,2019-05-04T12:20:15Z,2,True,122.0,Callum Parkinson,70.0,Alex Wakely,529.0,Josh Cobb,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,Null,HitPad,0,Sweep,Null,Round,Orthodox,Right,Out1stUmpire,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,70.0,Alex Wakely,LBW,
66565,21,4.2,1.0,1.0,0.0,86.0,3.0,1.0,1485,2nd Test,4417,England One-Day Cup 2019,1,37,Northamptonshire,42,Leicestershire,2019-05-04T12:22:30Z,3,False,122.0,Callum Parkinson,642.0,Rob Keogh,529.0,Josh Cobb,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66565,21,4.2,1.0,1.0,0.0,86.0,3.0,1.0,1485,2nd Test,4417,England One-Day Cup 2019,1,37,Northamptonshire,42,Leicestershire,2019-05-04T12:22:44Z,4,False,122.0,Callum Parkinson,642.0,Rob Keogh,529.0,Josh Cobb,208.0,47.0,Left,Short Extra Cover,0.0,0,0,0.0,Short,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66565,21,4.2,1.0,1.0,0.0,86.0,3.0,1.0,1485,2nd Test,4417,England One-Day Cup 2019,1,37,Northamptonshire,42,Leicestershire,2019-05-04T12:22:57Z,5,False,122.0,Callum Parkinson,642.0,Rob Keogh,529.0,Josh Cobb,201.0,60.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66565,21,4.2,1.0,1.0,0.0,86.0,3.0,1.0,1485,2nd Test,4417,England One-Day Cup 2019,1,37,Northamptonshire,42,Leicestershire,2019-05-04T12:23:11Z,6,False,122.0,Callum Parkinson,642.0,Rob Keogh,529.0,Josh Cobb,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66571,22,4.23,6.0,0.0,0.0,92.0,3.0,6.0,1485,2nd Test,4417,England One-Day Cup 2019,1,37,Northamptonshire,42,Leicestershire,2019-05-04T12:24:09Z,1,False,640.0,Tom Taylor,529.0,Josh Cobb,642.0,Rob Keogh,133.0,118.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66571,22,4.23,6.0,0.0,0.0,92.0,3.0,6.0,1485,2nd Test,4417,England One-Day Cup 2019,1,37,Northamptonshire,42,Leicestershire,2019-05-04T12:24:44Z,2,False,640.0,Tom Taylor,642.0,Rob Keogh,529.0,Josh Cobb,6.0,122.0,Left,Backward Square Leg,2.0,0,2,2.0,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
66571,22,4.23,6.0,0.0,0.0,92.0,3.0,6.0,1485,2nd Test,4417,England One-Day Cup 2019,1,37,Northamptonshire,42,Leicestershire,2019-05-04T12:25:21Z,3,False,640.0,Tom Taylor,642.0,Rob Keogh,529.0,Josh Cobb,136.0,107.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66571,22,4.23,6.0,0.0,0.0,92.0,3.0,6.0,1485,2nd Test,4417,England One-Day Cup 2019,1,37,Northamptonshire,42,Leicestershire,2019-05-04T12:26:08Z,4,False,640.0,Tom Taylor,529.0,Josh Cobb,642.0,Rob Keogh,142.0,103.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66571,22,4.23,6.0,0.0,0.0,92.0,3.0,6.0,1485,2nd Test,4417,England One-Day Cup 2019,1,37,Northamptonshire,42,Leicestershire,2019-05-04T12:27:13Z,5,False,640.0,Tom Taylor,642.0,Rob Keogh,529.0,Josh Cobb,250.0,84.0,Left,Mid Off,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66571,22,4.23,6.0,0.0,0.0,92.0,3.0,6.0,1485,2nd Test,4417,England One-Day Cup 2019,1,37,Northamptonshire,42,Leicestershire,2019-05-04T12:27:49Z,6,False,640.0,Tom Taylor,642.0,Rob Keogh,529.0,Josh Cobb,49.0,112.0,Left,Short Fine Leg,1.0,0,1,1.0,Short,Null,Edged,0,ShouldersArms,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66574,23,4.22,4.0,0.0,0.0,96.0,3.0,4.0,1485,2nd Test,4417,England One-Day Cup 2019,1,37,Northamptonshire,42,Leicestershire,2019-05-04T12:28:53Z,1,False,122.0,Callum Parkinson,642.0,Rob Keogh,529.0,Josh Cobb,249.0,139.0,Left,Long Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66574,23,4.22,4.0,0.0,0.0,96.0,3.0,4.0,1485,2nd Test,4417,England One-Day Cup 2019,1,37,Northamptonshire,42,Leicestershire,,2,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
66574,23,4.22,4.0,0.0,0.0,96.0,3.0,4.0,1485,2nd Test,4417,England One-Day Cup 2019,1,37,Northamptonshire,42,Leicestershire,2019-05-04T12:29:25Z,3,False,122.0,Callum Parkinson,529.0,Josh Cobb,642.0,Rob Keogh,219.0,65.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66574,23,4.22,4.0,0.0,0.0,96.0,3.0,4.0,1485,2nd Test,4417,England One-Day Cup 2019,1,37,Northamptonshire,42,Leicestershire,2019-05-04T12:29:39Z,4,False,122.0,Callum Parkinson,529.0,Josh Cobb,642.0,Rob Keogh,200.0,120.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66574,23,4.22,4.0,0.0,0.0,96.0,3.0,4.0,1485,2nd Test,4417,England One-Day Cup 2019,1,37,Northamptonshire,42,Leicestershire,2019-05-04T12:29:59Z,5,False,122.0,Callum Parkinson,642.0,Rob Keogh,529.0,Josh Cobb,232.0,121.0,Left,Mid Off,1.0,0,1,1.0,BackOfALength,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66574,23,4.22,4.0,0.0,0.0,96.0,3.0,4.0,1485,2nd Test,4417,England One-Day Cup 2019,1,37,Northamptonshire,42,Leicestershire,2019-05-04T12:30:21Z,6,False,122.0,Callum Parkinson,529.0,Josh Cobb,642.0,Rob Keogh,204.0,119.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66578,24,4.13,1.0,0.0,0.0,97.0,3.0,1.0,1485,2nd Test,4417,England One-Day Cup 2019,1,37,Northamptonshire,42,Leicestershire,2019-05-04T12:31:27Z,1,False,501.0,Ben Mike,529.0,Josh Cobb,642.0,Rob Keogh,175.0,69.0,Left,Point,0.0,0,0,0.0,Yorker,Null,MisTimed,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66578,24,4.13,1.0,0.0,0.0,97.0,3.0,1.0,1485,2nd Test,4417,England One-Day Cup 2019,1,37,Northamptonshire,42,Leicestershire,2019-05-04T12:31:55Z,2,False,501.0,Ben Mike,529.0,Josh Cobb,642.0,Rob Keogh,245.0,89.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66578,24,4.13,1.0,0.0,0.0,97.0,3.0,1.0,1485,2nd Test,4417,England One-Day Cup 2019,1,37,Northamptonshire,42,Leicestershire,2019-05-04T12:32:30Z,3,False,501.0,Ben Mike,529.0,Josh Cobb,642.0,Rob Keogh,130.0,112.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66578,24,4.13,1.0,0.0,0.0,97.0,3.0,1.0,1485,2nd Test,4417,England One-Day Cup 2019,1,37,Northamptonshire,42,Leicestershire,2019-05-04T12:33:03Z,4,False,501.0,Ben Mike,642.0,Rob Keogh,529.0,Josh Cobb,312.0,33.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,HitPad,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66578,24,4.13,1.0,0.0,0.0,97.0,3.0,1.0,1485,2nd Test,4417,England One-Day Cup 2019,1,37,Northamptonshire,42,Leicestershire,2019-05-04T12:33:35Z,5,False,501.0,Ben Mike,642.0,Rob Keogh,529.0,Josh Cobb,232.0,93.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66578,24,4.13,1.0,0.0,0.0,97.0,3.0,1.0,1485,2nd Test,4417,England One-Day Cup 2019,1,37,Northamptonshire,42,Leicestershire,2019-05-04T12:34:07Z,6,False,501.0,Ben Mike,642.0,Rob Keogh,529.0,Josh Cobb,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66582,25,4.2,7.0,0.0,0.0,104.0,3.0,7.0,1485,2nd Test,4417,England One-Day Cup 2019,1,37,Northamptonshire,42,Leicestershire,,1,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
66582,25,4.2,7.0,0.0,0.0,104.0,3.0,7.0,1485,2nd Test,4417,England One-Day Cup 2019,1,37,Northamptonshire,42,Leicestershire,2019-05-04T12:35:24Z,2,False,122.0,Callum Parkinson,529.0,Josh Cobb,642.0,Rob Keogh,205.0,126.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66582,25,4.2,7.0,0.0,0.0,104.0,3.0,7.0,1485,2nd Test,4417,England One-Day Cup 2019,1,37,Northamptonshire,42,Leicestershire,2019-05-04T12:35:45Z,3,False,122.0,Callum Parkinson,642.0,Rob Keogh,529.0,Josh Cobb,194.0,116.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66582,25,4.2,7.0,0.0,0.0,104.0,3.0,7.0,1485,2nd Test,4417,England One-Day Cup 2019,1,37,Northamptonshire,42,Leicestershire,2019-05-04T12:36:05Z,4,False,122.0,Callum Parkinson,529.0,Josh Cobb,642.0,Rob Keogh,138.0,159.0,Left,Third Man,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Steer,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
66582,25,4.2,7.0,0.0,0.0,104.0,3.0,7.0,1485,2nd Test,4417,England One-Day Cup 2019,1,37,Northamptonshire,42,Leicestershire,2019-05-04T12:36:57Z,5,False,122.0,Callum Parkinson,529.0,Josh Cobb,642.0,Rob Keogh,219.0,70.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66582,25,4.2,7.0,0.0,0.0,104.0,3.0,7.0,1485,2nd Test,4417,England One-Day Cup 2019,1,37,Northamptonshire,42,Leicestershire,2019-05-04T12:37:10Z,6,False,122.0,Callum Parkinson,529.0,Josh Cobb,642.0,Rob Keogh,248.0,126.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66584,26,4.12,2.0,1.0,0.0,106.0,4.0,2.0,1485,2nd Test,4417,England One-Day Cup 2019,1,37,Northamptonshire,42,Leicestershire,2019-05-04T12:38:07Z,1,False,501.0,Ben Mike,529.0,Josh Cobb,642.0,Rob Keogh,173.0,68.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66584,26,4.12,2.0,1.0,0.0,106.0,4.0,2.0,1485,2nd Test,4417,England One-Day Cup 2019,1,37,Northamptonshire,42,Leicestershire,2019-05-04T12:38:40Z,2,True,501.0,Ben Mike,529.0,Josh Cobb,642.0,Rob Keogh,242.0,93.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,529.0,Josh Cobb,Caught,
66584,26,4.12,2.0,1.0,0.0,106.0,4.0,2.0,1485,2nd Test,4417,England One-Day Cup 2019,1,37,Northamptonshire,42,Leicestershire,2019-05-04T12:41:09Z,3,False,501.0,Ben Mike,465.0,Ben Curran,642.0,Rob Keogh,270.0,40.0,Right,Bowler,0.0,0,0,0.0,HalfVolley,Null,HitPad,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66584,26,4.12,2.0,1.0,0.0,106.0,4.0,2.0,1485,2nd Test,4417,England One-Day Cup 2019,1,37,Northamptonshire,42,Leicestershire,2019-05-04T12:41:44Z,4,False,501.0,Ben Mike,465.0,Ben Curran,642.0,Rob Keogh,331.0,30.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66584,26,4.12,2.0,1.0,0.0,106.0,4.0,2.0,1485,2nd Test,4417,England One-Day Cup 2019,1,37,Northamptonshire,42,Leicestershire,2019-05-04T12:42:16Z,5,False,501.0,Ben Mike,465.0,Ben Curran,642.0,Rob Keogh,194.0,126.0,Right,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66584,26,4.12,2.0,1.0,0.0,106.0,4.0,2.0,1485,2nd Test,4417,England One-Day Cup 2019,1,37,Northamptonshire,42,Leicestershire,2019-05-04T12:42:52Z,6,False,501.0,Ben Mike,642.0,Rob Keogh,465.0,Ben Curran,7.0,115.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66590,27,4.19,6.0,0.0,0.0,113.0,4.0,6.0,1485,2nd Test,4417,England One-Day Cup 2019,1,37,Northamptonshire,42,Leicestershire,2019-05-04T12:44:05Z,1,False,122.0,Callum Parkinson,642.0,Rob Keogh,465.0,Ben Curran,189.0,85.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66590,27,4.19,6.0,0.0,0.0,113.0,4.0,6.0,1485,2nd Test,4417,England One-Day Cup 2019,1,37,Northamptonshire,42,Leicestershire,2019-05-04T12:44:20Z,2,False,122.0,Callum Parkinson,642.0,Rob Keogh,465.0,Ben Curran,248.0,115.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66590,27,4.19,6.0,0.0,0.0,113.0,4.0,6.0,1485,2nd Test,4417,England One-Day Cup 2019,1,37,Northamptonshire,42,Leicestershire,2019-05-04T12:45:03Z,3,False,122.0,Callum Parkinson,465.0,Ben Curran,642.0,Rob Keogh,164.0,129.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,Short,Null,Played,0,Pull,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66590,27,4.19,6.0,0.0,0.0,113.0,4.0,6.0,1485,2nd Test,4417,England One-Day Cup 2019,1,37,Northamptonshire,42,Leicestershire,2019-05-04T12:45:27Z,4,False,122.0,Callum Parkinson,642.0,Rob Keogh,465.0,Ben Curran,11.0,84.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Edged,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66590,27,4.19,6.0,0.0,0.0,113.0,4.0,6.0,1485,2nd Test,4417,England One-Day Cup 2019,1,37,Northamptonshire,42,Leicestershire,2019-05-04T12:45:49Z,5,False,122.0,Callum Parkinson,465.0,Ben Curran,642.0,Rob Keogh,53.0,150.0,Right,Third Man,2.0,0,2,2.0,LengthBall,Null,HitHard,0,Steer,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
66590,27,4.19,6.0,0.0,0.0,113.0,4.0,6.0,1485,2nd Test,4417,England One-Day Cup 2019,1,37,Northamptonshire,42,Leicestershire,2019-05-04T12:46:22Z,6,False,122.0,Callum Parkinson,465.0,Ben Curran,642.0,Rob Keogh,179.0,97.0,Right,Square Leg,1.0,0,1,1.0,HalfVolley,Null,Played,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66593,28,4.22,5.0,0.0,1.0,117.0,4.0,5.0,1485,2nd Test,4417,England One-Day Cup 2019,1,37,Northamptonshire,42,Leicestershire,2019-05-04T12:47:14Z,1,False,501.0,Ben Mike,465.0,Ben Curran,642.0,Rob Keogh,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,MissedLegSide,0,Flick,Null,Round,Fast,Left,Null,Null,True,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
66593,28,4.22,5.0,0.0,1.0,117.0,4.0,5.0,1485,2nd Test,4417,England One-Day Cup 2019,1,37,Northamptonshire,42,Leicestershire,2019-05-04T12:47:49Z,1,False,501.0,Ben Mike,465.0,Ben Curran,642.0,Rob Keogh,190.0,143.0,Right,Deep Mid Wicket,1.0,0,1,1.0,FullToss,Null,Played,0,Flick,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66593,28,4.22,5.0,0.0,1.0,117.0,4.0,5.0,1485,2nd Test,4417,England One-Day Cup 2019,1,37,Northamptonshire,42,Leicestershire,2019-05-04T12:48:27Z,2,False,501.0,Ben Mike,642.0,Rob Keogh,465.0,Ben Curran,206.0,143.0,Left,Deep Cover,1.0,0,1,1.0,Short,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66593,28,4.22,5.0,0.0,1.0,117.0,4.0,5.0,1485,2nd Test,4417,England One-Day Cup 2019,1,37,Northamptonshire,42,Leicestershire,2019-05-04T12:48:57Z,3,False,501.0,Ben Mike,465.0,Ben Curran,642.0,Rob Keogh,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66593,28,4.22,5.0,0.0,1.0,117.0,4.0,5.0,1485,2nd Test,4417,England One-Day Cup 2019,1,37,Northamptonshire,42,Leicestershire,2019-05-04T12:49:29Z,4,False,501.0,Ben Mike,465.0,Ben Curran,642.0,Rob Keogh,145.0,112.0,Right,Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
