over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
63982,9,6.0,7.0,0.0,0.0,52.0,1.0,7.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T15:33:59Z,5,False,527.0,Matt Quinn,3.0,Azhar Ali,397.0,Peter Trego,222.0,49.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63982,9,6.0,7.0,0.0,0.0,52.0,1.0,7.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T15:34:33Z,6,False,527.0,Matt Quinn,3.0,Azhar Ali,397.0,Peter Trego,140.0,124.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63986,10,5.89,4.0,0.0,0.0,56.0,1.0,4.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T15:35:38Z,1,False,16.0,Ravi Bopara,3.0,Azhar Ali,397.0,Peter Trego,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Pull,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63986,10,5.89,4.0,0.0,0.0,56.0,1.0,4.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T15:36:05Z,2,False,16.0,Ravi Bopara,3.0,Azhar Ali,397.0,Peter Trego,36.0,118.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63986,10,5.89,4.0,0.0,0.0,56.0,1.0,4.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T15:36:45Z,3,False,16.0,Ravi Bopara,397.0,Peter Trego,3.0,Azhar Ali,155.0,74.0,Left,Backward Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63986,10,5.89,4.0,0.0,0.0,56.0,1.0,4.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T15:37:11Z,4,False,16.0,Ravi Bopara,3.0,Azhar Ali,397.0,Peter Trego,115.0,105.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,Null,Edged,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63986,10,5.89,4.0,0.0,0.0,56.0,1.0,4.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T15:38:06Z,5,False,16.0,Ravi Bopara,397.0,Peter Trego,3.0,Azhar Ali,294.0,77.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63986,10,5.89,4.0,0.0,0.0,56.0,1.0,4.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T15:38:33Z,6,False,16.0,Ravi Bopara,3.0,Azhar Ali,397.0,Peter Trego,214.0,62.0,Left,Short Extra Cover,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63991,11,5.81,6.0,0.0,0.0,62.0,1.0,6.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T15:39:23Z,1,False,527.0,Matt Quinn,397.0,Peter Trego,3.0,Azhar Ali,196.0,130.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63991,11,5.81,6.0,0.0,0.0,62.0,1.0,6.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T15:40:12Z,2,False,527.0,Matt Quinn,3.0,Azhar Ali,397.0,Peter Trego,324.0,59.0,Left,Short Mid Wicket,0.0,0,0,0.0,HalfVolley,Null,MisTimed,0,Worked,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63991,11,5.81,6.0,0.0,0.0,62.0,1.0,6.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T15:40:57Z,3,False,527.0,Matt Quinn,3.0,Azhar Ali,397.0,Peter Trego,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Missed,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63991,11,5.81,6.0,0.0,0.0,62.0,1.0,6.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T15:41:31Z,4,False,527.0,Matt Quinn,3.0,Azhar Ali,397.0,Peter Trego,333.0,186.0,Left,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,Null,Played,0,Slog,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,19.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
63991,11,5.81,6.0,0.0,0.0,62.0,1.0,6.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T15:42:09Z,5,False,527.0,Matt Quinn,3.0,Azhar Ali,397.0,Peter Trego,142.0,17.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Dropped,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63991,11,5.81,6.0,0.0,0.0,62.0,1.0,6.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T15:42:48Z,6,False,527.0,Matt Quinn,3.0,Azhar Ali,397.0,Peter Trego,341.0,82.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63996,12,6.0,7.0,0.0,0.0,69.0,1.0,7.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T15:43:53Z,1,False,16.0,Ravi Bopara,3.0,Azhar Ali,397.0,Peter Trego,321.0,58.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Edged,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63996,12,6.0,7.0,0.0,0.0,69.0,1.0,7.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T15:44:20Z,2,False,16.0,Ravi Bopara,3.0,Azhar Ali,397.0,Peter Trego,4.0,141.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63996,12,6.0,7.0,0.0,0.0,69.0,1.0,7.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T15:44:51Z,3,False,16.0,Ravi Bopara,397.0,Peter Trego,3.0,Azhar Ali,192.0,146.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63996,12,6.0,7.0,0.0,0.0,69.0,1.0,7.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T15:45:25Z,4,False,16.0,Ravi Bopara,3.0,Azhar Ali,397.0,Peter Trego,29.0,166.0,Left,Fine Leg,4.0,0,4,4.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
63996,12,6.0,7.0,0.0,0.0,69.0,1.0,7.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T15:46:01Z,5,False,16.0,Ravi Bopara,3.0,Azhar Ali,397.0,Peter Trego,199.0,148.0,Left,Deep Cover,1.0,0,1,1.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63996,12,6.0,7.0,0.0,0.0,69.0,1.0,7.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T15:46:30Z,6,False,16.0,Ravi Bopara,397.0,Peter Trego,3.0,Azhar Ali,160.0,79.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64000,13,6.08,8.0,0.0,0.0,77.0,1.0,8.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T15:47:29Z,1,False,527.0,Matt Quinn,3.0,Azhar Ali,397.0,Peter Trego,268.0,188.0,Left,Long Off,4.0,0,4,4.0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
64000,13,6.08,8.0,0.0,0.0,77.0,1.0,8.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T15:48:05Z,2,False,527.0,Matt Quinn,3.0,Azhar Ali,397.0,Peter Trego,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64000,13,6.08,8.0,0.0,0.0,77.0,1.0,8.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T15:48:40Z,3,False,527.0,Matt Quinn,3.0,Azhar Ali,397.0,Peter Trego,132.0,142.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64000,13,6.08,8.0,0.0,0.0,77.0,1.0,8.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T15:49:16Z,4,False,527.0,Matt Quinn,397.0,Peter Trego,3.0,Azhar Ali,148.0,92.0,Left,Backward Point,2.0,0,2,2.0,LengthBall,Null,Edged,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
64000,13,6.08,8.0,0.0,0.0,77.0,1.0,8.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T15:49:51Z,5,False,527.0,Matt Quinn,397.0,Peter Trego,3.0,Azhar Ali,248.0,71.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64000,13,6.08,8.0,0.0,0.0,77.0,1.0,8.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T15:52:11Z,6,False,527.0,Matt Quinn,397.0,Peter Trego,3.0,Azhar Ali,32.0,138.0,Left,Fine Leg,1.0,0,1,1.0,Short,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64007,14,6.44,10.0,0.0,0.0,87.0,1.0,10.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T15:52:58Z,1,False,16.0,Ravi Bopara,397.0,Peter Trego,3.0,Azhar Ali,24.0,166.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
64007,14,6.44,10.0,0.0,0.0,87.0,1.0,10.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T15:53:31Z,2,False,16.0,Ravi Bopara,397.0,Peter Trego,3.0,Azhar Ali,177.0,178.0,Left,Deep Point,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
64007,14,6.44,10.0,0.0,0.0,87.0,1.0,10.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T15:54:13Z,3,False,16.0,Ravi Bopara,397.0,Peter Trego,3.0,Azhar Ali,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Yorker,Null,Missed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64007,14,6.44,10.0,0.0,0.0,87.0,1.0,10.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T15:54:42Z,4,False,16.0,Ravi Bopara,397.0,Peter Trego,3.0,Azhar Ali,350.0,84.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64007,14,6.44,10.0,0.0,0.0,87.0,1.0,10.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T15:55:10Z,5,False,16.0,Ravi Bopara,3.0,Azhar Ali,397.0,Peter Trego,29.0,79.0,Left,Leg Gully,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64007,14,6.44,10.0,0.0,0.0,87.0,1.0,10.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T15:55:38Z,6,False,16.0,Ravi Bopara,397.0,Peter Trego,3.0,Azhar Ali,184.0,54.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64010,15,6.69,11.0,0.0,0.0,98.0,1.0,11.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T15:56:30Z,1,False,527.0,Matt Quinn,3.0,Azhar Ali,397.0,Peter Trego,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64010,15,6.69,11.0,0.0,0.0,98.0,1.0,11.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T15:57:07Z,2,False,527.0,Matt Quinn,3.0,Azhar Ali,397.0,Peter Trego,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,LateCut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64010,15,6.69,11.0,0.0,0.0,98.0,1.0,11.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T15:57:41Z,3,False,527.0,Matt Quinn,3.0,Azhar Ali,397.0,Peter Trego,0.0,181.0,Left,Deep Square Leg,6.0,0,6,6.0,Short,Null,HitHard,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,19.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
64010,15,6.69,11.0,0.0,0.0,98.0,1.0,11.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T15:58:19Z,4,False,527.0,Matt Quinn,3.0,Azhar Ali,397.0,Peter Trego,149.0,162.0,Left,Third Man,4.0,0,4,4.0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
64010,15,6.69,11.0,0.0,0.0,98.0,1.0,11.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T15:59:02Z,5,False,527.0,Matt Quinn,3.0,Azhar Ali,397.0,Peter Trego,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64010,15,6.69,11.0,0.0,0.0,98.0,1.0,11.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T15:59:38Z,6,False,527.0,Matt Quinn,3.0,Azhar Ali,397.0,Peter Trego,357.0,148.0,Left,Deep Square Leg,1.0,0,1,1.0,HalfVolley,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64016,16,6.58,5.0,0.0,0.0,103.0,1.0,5.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T16:01:02Z,1,False,19.0,Simon Harmer,3.0,Azhar Ali,397.0,Peter Trego,106.0,172.0,Left,Third Man,4.0,0,4,4.0,LengthBall,Null,Edged,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
64016,16,6.58,5.0,0.0,0.0,103.0,1.0,5.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T16:01:35Z,2,False,19.0,Simon Harmer,3.0,Azhar Ali,397.0,Peter Trego,159.0,77.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,Null,Edged,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64016,16,6.58,5.0,0.0,0.0,103.0,1.0,5.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T16:01:54Z,3,False,19.0,Simon Harmer,3.0,Azhar Ali,397.0,Peter Trego,234.0,37.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64016,16,6.58,5.0,0.0,0.0,103.0,1.0,5.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T16:02:10Z,4,False,19.0,Simon Harmer,3.0,Azhar Ali,397.0,Peter Trego,134.0,78.0,Left,Short Third Man,0.0,0,0,0.0,HalfVolley,Null,Played,0,ReverseSweep,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64016,16,6.58,5.0,0.0,0.0,103.0,1.0,5.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T16:02:26Z,5,False,19.0,Simon Harmer,3.0,Azhar Ali,397.0,Peter Trego,138.0,68.0,Left,Short Third Man,0.0,0,0,0.0,LengthBall,Null,Played,0,LateCut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64016,16,6.58,5.0,0.0,0.0,103.0,1.0,5.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T16:02:47Z,6,False,19.0,Simon Harmer,3.0,Azhar Ali,397.0,Peter Trego,284.0,148.0,Left,Long On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64020,17,6.48,4.0,0.0,0.0,107.0,1.0,4.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T16:04:09Z,1,False,2692.0,Paul Walter,3.0,Azhar Ali,397.0,Peter Trego,296.0,91.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64020,17,6.48,4.0,0.0,0.0,107.0,1.0,4.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T16:04:37Z,2,False,2692.0,Paul Walter,397.0,Peter Trego,3.0,Azhar Ali,143.0,120.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,Null,Played,0,Steer,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64020,17,6.48,4.0,0.0,0.0,107.0,1.0,4.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T16:05:05Z,3,False,2692.0,Paul Walter,3.0,Azhar Ali,397.0,Peter Trego,142.0,125.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,SlowerBall,Round,Fast,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64020,17,6.48,4.0,0.0,0.0,107.0,1.0,4.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T16:05:31Z,4,False,2692.0,Paul Walter,397.0,Peter Trego,3.0,Azhar Ali,295.0,87.0,Left,Mid On,0.0,0,0,0.0,HalfVolley,Null,Edged,0,Drive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64020,17,6.48,4.0,0.0,0.0,107.0,1.0,4.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T16:05:58Z,5,False,2692.0,Paul Walter,397.0,Peter Trego,3.0,Azhar Ali,355.0,156.0,Left,Deep Square Leg,1.0,0,1,1.0,Short,Null,HitHard,0,Pull,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64020,17,6.48,4.0,0.0,0.0,107.0,1.0,4.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T16:06:26Z,6,False,2692.0,Paul Walter,3.0,Azhar Ali,397.0,Peter Trego,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,Null,Missed,0,Pull,SlowerBall,Round,Fast,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64024,18,7.2,15.0,0.0,6.0,127.0,1.0,20.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T16:07:24Z,1,False,19.0,Simon Harmer,397.0,Peter Trego,3.0,Azhar Ali,75.0,172.0,Left,Fine Leg,0.0,4,4,0.0,LengthBall,Null,Missed,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,True,False,False,False,21.0,False,False,False,False,False,False,0.0,4.0,0.0,0.0,0.0,False,False,,,,,
64024,18,7.2,15.0,0.0,6.0,127.0,1.0,20.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T16:07:57Z,2,False,19.0,Simon Harmer,397.0,Peter Trego,3.0,Azhar Ali,325.0,31.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64024,18,7.2,15.0,0.0,6.0,127.0,1.0,20.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T16:08:10Z,3,False,19.0,Simon Harmer,397.0,Peter Trego,3.0,Azhar Ali,273.0,187.0,Left,Long On,6.0,0,6,6.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,21.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
64024,18,7.2,15.0,0.0,6.0,127.0,1.0,20.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T16:08:49Z,4,False,19.0,Simon Harmer,397.0,Peter Trego,3.0,Azhar Ali,283.0,96.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
