over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
124964,46,3.91,3.0,0.0,0.0,178.0,9.0,3.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T15:28:34Z,2,False,,,,3531.0,Nathan Ellis,1193.0,Will Sutherland,856.0,Jackson Coleman,1.0,116.0,Left,Square Leg,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124964,46,3.91,3.0,0.0,0.0,178.0,9.0,3.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T15:29:01Z,3,False,,,,3531.0,Nathan Ellis,1193.0,Will Sutherland,856.0,Jackson Coleman,136.0,103.0,Left,Short Third Man,1.0,0,1,1.0,,Short,Null,Edged,0,Fended,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
124964,46,3.91,3.0,0.0,0.0,178.0,9.0,3.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T15:29:39Z,4,False,,,,3531.0,Nathan Ellis,856.0,Jackson Coleman,1193.0,Will Sutherland,147.0,135.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
124964,46,3.91,3.0,0.0,0.0,178.0,9.0,3.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T15:30:15Z,5,False,,,,3531.0,Nathan Ellis,1193.0,Will Sutherland,856.0,Jackson Coleman,297.0,148.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
124964,46,3.91,3.0,0.0,0.0,178.0,9.0,3.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T15:30:46Z,6,False,,,,3531.0,Nathan Ellis,856.0,Jackson Coleman,1193.0,Will Sutherland,223.0,61.0,Left,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124965,47,3.98,7.0,0.0,0.0,185.0,9.0,7.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T15:31:47Z,1,False,,,,328.0,James Faulkner,1193.0,Will Sutherland,856.0,Jackson Coleman,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124965,47,3.98,7.0,0.0,0.0,185.0,9.0,7.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T15:32:14Z,2,False,,,,328.0,James Faulkner,1193.0,Will Sutherland,856.0,Jackson Coleman,270.0,190.0,Left,Long Off,6.0,0,6,6.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,True,False,231.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
124965,47,3.98,7.0,0.0,0.0,185.0,9.0,7.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T15:32:48Z,3,False,,,,328.0,James Faulkner,1193.0,Will Sutherland,856.0,Jackson Coleman,296.0,101.0,Left,Mid On,1.0,0,1,1.0,,Short,Null,Edged,0,Pull,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
124965,47,3.98,7.0,0.0,0.0,185.0,9.0,7.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T15:33:21Z,4,False,,,,328.0,James Faulkner,856.0,Jackson Coleman,1193.0,Will Sutherland,162.0,79.0,Left,Backward Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124965,47,3.98,7.0,0.0,0.0,185.0,9.0,7.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T15:33:57Z,5,False,,,,328.0,James Faulkner,856.0,Jackson Coleman,1193.0,Will Sutherland,318.0,75.0,Left,Mid Wicket,0.0,0,0,0.0,,HalfVolley,Null,Played,0,ForwardDefensive,SlowerBall,Round,Fast,Right,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124965,47,3.98,7.0,0.0,0.0,185.0,9.0,7.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T15:34:30Z,6,False,,,,328.0,James Faulkner,856.0,Jackson Coleman,1193.0,Will Sutherland,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,Missed,0,Steer,SlowerBall,Round,Fast,Right,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124968,48,3.89,0.0,1.0,0.0,,,,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T15:35:12Z,1,False,,,,3531.0,Nathan Ellis,1193.0,Will Sutherland,856.0,Jackson Coleman,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,Missed,0,Steer,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124968,48,3.89,0.0,1.0,0.0,,,,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T15:35:40Z,2,False,,,,3531.0,Nathan Ellis,1193.0,Will Sutherland,856.0,Jackson Coleman,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,Missed,0,UpperCut,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124968,48,3.89,0.0,1.0,0.0,,,,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T15:36:09Z,3,False,,,,3531.0,Nathan Ellis,1193.0,Will Sutherland,856.0,Jackson Coleman,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,Missed,0,Steer,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124968,48,3.89,0.0,1.0,0.0,,,,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T15:36:41Z,4,False,,,,3531.0,Nathan Ellis,1193.0,Will Sutherland,856.0,Jackson Coleman,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,Missed,0,Slog,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124968,48,3.89,0.0,1.0,0.0,,,,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T15:37:18Z,5,True,Caught,1193.0,Will Sutherland,3531.0,Nathan Ellis,1193.0,Will Sutherland,856.0,Jackson Coleman,183.0,83.0,Left,Point,0.0,0,0,0.0,Caught,LengthBall,Null,Edged,0,SlogSweep,Null,Over,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124973,1,6.0,3.0,0.0,0.0,3.0,0.0,3.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T16:08:17Z,1,False,,,,351.0,Chris Tremain,776.0,Ben McDermott,918.0,Caleb Jewell,222.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124973,1,6.0,3.0,0.0,0.0,3.0,0.0,3.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T16:08:36Z,2,False,,,,351.0,Chris Tremain,776.0,Ben McDermott,918.0,Caleb Jewell,221.0,56.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124973,1,6.0,3.0,0.0,0.0,3.0,0.0,3.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T16:09:06Z,3,False,,,,351.0,Chris Tremain,776.0,Ben McDermott,918.0,Caleb Jewell,296.0,92.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124973,1,6.0,3.0,0.0,0.0,3.0,0.0,3.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T16:09:39Z,4,False,,,,351.0,Chris Tremain,776.0,Ben McDermott,918.0,Caleb Jewell,182.0,157.0,Left,Deep Point,3.0,0,3,3.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
124973,1,6.0,3.0,0.0,0.0,3.0,0.0,3.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T16:10:36Z,5,False,,,,351.0,Chris Tremain,918.0,Caleb Jewell,776.0,Ben McDermott,335.0,26.0,Right,Silly Point,0.0,0,0,0.0,,Yorker,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124973,1,6.0,3.0,0.0,0.0,3.0,0.0,3.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T16:11:09Z,6,False,,,,351.0,Chris Tremain,918.0,Caleb Jewell,776.0,Ben McDermott,332.0,67.0,Right,Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124974,2,8.0,9.0,0.0,7.0,13.0,0.0,10.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T16:12:15Z,1,False,,,,1193.0,Will Sutherland,776.0,Ben McDermott,918.0,Caleb Jewell,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124974,2,8.0,9.0,0.0,7.0,13.0,0.0,10.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T16:12:46Z,2,False,,,,1193.0,Will Sutherland,776.0,Ben McDermott,918.0,Caleb Jewell,343.0,19.0,Left,Short Leg,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124974,2,8.0,9.0,0.0,7.0,13.0,0.0,10.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T16:13:18Z,3,False,,,,1193.0,Will Sutherland,776.0,Ben McDermott,918.0,Caleb Jewell,90.0,48.0,Left,Wicketkeeper,0.0,1,1,0.0,,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,231.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
124974,2,8.0,9.0,0.0,7.0,13.0,0.0,10.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T16:13:47Z,3,False,,,,1193.0,Will Sutherland,776.0,Ben McDermott,918.0,Caleb Jewell,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,231.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
124974,2,8.0,9.0,0.0,7.0,13.0,0.0,10.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T16:14:18Z,3,False,,,,1193.0,Will Sutherland,776.0,Ben McDermott,918.0,Caleb Jewell,184.0,79.0,Left,Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124974,2,8.0,9.0,0.0,7.0,13.0,0.0,10.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T16:14:56Z,4,False,,,,1193.0,Will Sutherland,776.0,Ben McDermott,918.0,Caleb Jewell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124974,2,8.0,9.0,0.0,7.0,13.0,0.0,10.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T16:15:24Z,5,False,,,,1193.0,Will Sutherland,776.0,Ben McDermott,918.0,Caleb Jewell,184.0,111.0,Left,Point,2.0,0,2,2.0,,HalfVolley,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
124974,2,8.0,9.0,0.0,7.0,13.0,0.0,10.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T16:15:57Z,6,False,,,,1193.0,Will Sutherland,776.0,Ben McDermott,918.0,Caleb Jewell,81.0,170.0,Left,Fine Leg,5.0,5,5,0.0,,BackOfALength,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,216.0,False,False,True,False,False,False,0.0,0.0,5.0,0.0,0.0,False,False,
124974,2,8.0,9.0,0.0,7.0,13.0,0.0,10.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T16:16:36Z,6,False,,,,1193.0,Will Sutherland,776.0,Ben McDermott,918.0,Caleb Jewell,136.0,115.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
124975,3,6.8,4.0,0.0,0.0,17.0,0.0,4.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T16:17:24Z,1,False,,,,351.0,Chris Tremain,776.0,Ben McDermott,918.0,Caleb Jewell,302.0,89.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124975,3,6.8,4.0,0.0,0.0,17.0,0.0,4.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T16:17:58Z,2,False,,,,351.0,Chris Tremain,776.0,Ben McDermott,918.0,Caleb Jewell,232.0,45.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124975,3,6.8,4.0,0.0,0.0,17.0,0.0,4.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T16:18:32Z,3,False,,,,351.0,Chris Tremain,776.0,Ben McDermott,918.0,Caleb Jewell,222.0,41.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124975,3,6.8,4.0,0.0,0.0,17.0,0.0,4.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T16:19:05Z,4,False,,,,351.0,Chris Tremain,776.0,Ben McDermott,918.0,Caleb Jewell,67.0,166.0,Left,Fine Leg,4.0,0,4,4.0,,HalfVolley,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
124975,3,6.8,4.0,0.0,0.0,17.0,0.0,4.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T16:19:41Z,5,False,,,,351.0,Chris Tremain,776.0,Ben McDermott,918.0,Caleb Jewell,339.0,84.0,Left,Mid Wicket,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124975,3,6.8,4.0,0.0,0.0,17.0,0.0,4.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T16:20:15Z,6,False,,,,351.0,Chris Tremain,776.0,Ben McDermott,918.0,Caleb Jewell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124976,4,6.29,5.0,0.0,0.0,22.0,0.0,5.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T16:21:08Z,1,False,,,,1193.0,Will Sutherland,918.0,Caleb Jewell,776.0,Ben McDermott,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124976,4,6.29,5.0,0.0,0.0,22.0,0.0,5.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T16:21:39Z,2,False,,,,1193.0,Will Sutherland,918.0,Caleb Jewell,776.0,Ben McDermott,355.0,186.0,Right,Deep Point,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
124976,4,6.29,5.0,0.0,0.0,22.0,0.0,5.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T16:22:17Z,3,False,,,,1193.0,Will Sutherland,918.0,Caleb Jewell,776.0,Ben McDermott,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124976,4,6.29,5.0,0.0,0.0,22.0,0.0,5.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T16:22:50Z,4,False,,,,1193.0,Will Sutherland,918.0,Caleb Jewell,776.0,Ben McDermott,61.0,145.0,Right,Third Man,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Steer,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
124976,4,6.29,5.0,0.0,0.0,22.0,0.0,5.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T16:23:21Z,5,False,,,,1193.0,Will Sutherland,776.0,Ben McDermott,918.0,Caleb Jewell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124976,4,6.29,5.0,0.0,0.0,22.0,0.0,5.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T16:23:52Z,6,False,,,,1193.0,Will Sutherland,776.0,Ben McDermott,918.0,Caleb Jewell,252.0,6.0,Left,Short Leg,0.0,0,0,0.0,,BackOfALength,Null,HitPad,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124977,5,5.33,2.0,0.0,0.0,24.0,0.0,2.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T16:24:47Z,1,False,,,,351.0,Chris Tremain,918.0,Caleb Jewell,776.0,Ben McDermott,41.0,134.0,Right,Third Man,1.0,0,1,1.0,,HalfVolley,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
124977,5,5.33,2.0,0.0,0.0,24.0,0.0,2.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T16:25:25Z,2,False,,,,351.0,Chris Tremain,776.0,Ben McDermott,918.0,Caleb Jewell,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124977,5,5.33,2.0,0.0,0.0,24.0,0.0,2.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T16:25:59Z,3,False,,,,351.0,Chris Tremain,776.0,Ben McDermott,918.0,Caleb Jewell,7.0,116.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,MisTimed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
124977,5,5.33,2.0,0.0,0.0,24.0,0.0,2.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T16:26:38Z,4,False,,,,351.0,Chris Tremain,918.0,Caleb Jewell,776.0,Ben McDermott,240.0,63.0,Right,Silly Mid On,0.0,0,0,0.0,,HalfVolley,Null,MisTimed,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124977,5,5.33,2.0,0.0,0.0,24.0,0.0,2.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T16:27:11Z,5,False,,,,351.0,Chris Tremain,918.0,Caleb Jewell,776.0,Ben McDermott,323.0,74.0,Right,Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124977,5,5.33,2.0,0.0,0.0,24.0,0.0,2.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T16:27:48Z,6,False,,,,351.0,Chris Tremain,918.0,Caleb Jewell,776.0,Ben McDermott,358.0,81.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124978,6,4.55,0.0,1.0,1.0,25.0,1.0,1.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T16:28:37Z,1,False,,,,1193.0,Will Sutherland,776.0,Ben McDermott,918.0,Caleb Jewell,222.0,37.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
