over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
65867,8,5.87,7.0,0.0,0.0,7.0,45.0,0.0,1462,,4410,England One-Day Cup 2019,1,37,Northamptonshire,45,Yorkshire,2019-05-01T13:32:43Z,6,False,,,,1651.0,Duanne Olivier,69.0,Ricardo Vasconcelos,71.0,Richard Levi,42.0,117.0,Right,Third Man,1.0,0,1,1.0,,BackOfALength,Null,Played,0,LateCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65871,9,6.59,12.0,0.0,2.0,12.0,57.0,0.0,1462,,4410,England One-Day Cup 2019,1,37,Northamptonshire,45,Yorkshire,2019-05-01T13:33:47Z,1,False,,,,504.0,Matthew Waite,69.0,Ricardo Vasconcelos,71.0,Richard Levi,351.0,185.0,Right,Deep Point,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
65871,9,6.59,12.0,0.0,2.0,12.0,57.0,0.0,1462,,4410,England One-Day Cup 2019,1,37,Northamptonshire,45,Yorkshire,2019-05-01T13:34:21Z,2,False,,,,504.0,Matthew Waite,69.0,Ricardo Vasconcelos,71.0,Richard Levi,51.0,123.0,Right,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,LateCut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65871,9,6.59,12.0,0.0,2.0,12.0,57.0,0.0,1462,,4410,England One-Day Cup 2019,1,37,Northamptonshire,45,Yorkshire,2019-05-01T13:34:55Z,3,False,,,,504.0,Matthew Waite,71.0,Richard Levi,69.0,Ricardo Vasconcelos,90.0,48.0,Left,Wicketkeeper,2.0,2,2,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Overhead,False,True,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,2.0,False,False,
65871,9,6.59,12.0,0.0,2.0,12.0,57.0,0.0,1462,,4410,England One-Day Cup 2019,1,37,Northamptonshire,45,Yorkshire,2019-05-01T13:35:27Z,3,False,,,,504.0,Matthew Waite,71.0,Richard Levi,69.0,Ricardo Vasconcelos,201.0,68.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65871,9,6.59,12.0,0.0,2.0,12.0,57.0,0.0,1462,,4410,England One-Day Cup 2019,1,37,Northamptonshire,45,Yorkshire,2019-05-01T13:36:01Z,4,False,,,,504.0,Matthew Waite,71.0,Richard Levi,69.0,Ricardo Vasconcelos,234.0,71.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65871,9,6.59,12.0,0.0,2.0,12.0,57.0,0.0,1462,,4410,England One-Day Cup 2019,1,37,Northamptonshire,45,Yorkshire,2019-05-01T13:36:31Z,5,False,,,,504.0,Matthew Waite,71.0,Richard Levi,69.0,Ricardo Vasconcelos,169.0,174.0,Left,Deep Backward Point,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
65871,9,6.59,12.0,0.0,2.0,12.0,57.0,0.0,1462,,4410,England One-Day Cup 2019,1,37,Northamptonshire,45,Yorkshire,2019-05-01T13:37:10Z,6,False,,,,504.0,Matthew Waite,71.0,Richard Levi,69.0,Ricardo Vasconcelos,349.0,153.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,HitHard,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65874,10,6.32,7.0,0.0,0.0,7.0,64.0,0.0,1462,,4410,England One-Day Cup 2019,1,37,Northamptonshire,45,Yorkshire,2019-05-01T13:38:25Z,1,False,,,,505.0,Mathew Pillans,71.0,Richard Levi,69.0,Ricardo Vasconcelos,276.0,25.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65874,10,6.32,7.0,0.0,0.0,7.0,64.0,0.0,1462,,4410,England One-Day Cup 2019,1,37,Northamptonshire,45,Yorkshire,2019-05-01T13:38:58Z,2,False,,,,505.0,Mathew Pillans,71.0,Richard Levi,69.0,Ricardo Vasconcelos,358.0,132.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65874,10,6.32,7.0,0.0,0.0,7.0,64.0,0.0,1462,,4410,England One-Day Cup 2019,1,37,Northamptonshire,45,Yorkshire,2019-05-01T13:39:41Z,3,False,,,,505.0,Mathew Pillans,69.0,Ricardo Vasconcelos,71.0,Richard Levi,173.0,136.0,Right,Deep Square Leg,1.0,0,1,1.0,,Short,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65874,10,6.32,7.0,0.0,0.0,7.0,64.0,0.0,1462,,4410,England One-Day Cup 2019,1,37,Northamptonshire,45,Yorkshire,2019-05-01T13:40:13Z,4,False,,,,505.0,Mathew Pillans,71.0,Richard Levi,69.0,Ricardo Vasconcelos,122.0,122.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65874,10,6.32,7.0,0.0,0.0,7.0,64.0,0.0,1462,,4410,England One-Day Cup 2019,1,37,Northamptonshire,45,Yorkshire,2019-05-01T13:40:46Z,5,False,,,,505.0,Mathew Pillans,69.0,Ricardo Vasconcelos,71.0,Richard Levi,242.0,83.0,Right,Mid On,0.0,0,0,0.0,,HalfVolley,Null,HitHard,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65874,10,6.32,7.0,0.0,0.0,7.0,64.0,0.0,1462,,4410,England One-Day Cup 2019,1,37,Northamptonshire,45,Yorkshire,2019-05-01T13:41:20Z,6,False,,,,505.0,Mathew Pillans,69.0,Ricardo Vasconcelos,71.0,Richard Levi,354.0,172.0,Right,Deep Point,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
65877,11,6.48,5.0,0.0,0.0,5.0,69.0,0.0,1462,,4410,England One-Day Cup 2019,1,37,Northamptonshire,45,Yorkshire,2019-05-01T13:42:45Z,1,False,,,,519.0,Steven Patterson,71.0,Richard Levi,69.0,Ricardo Vasconcelos,324.0,32.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65877,11,6.48,5.0,0.0,0.0,5.0,69.0,0.0,1462,,4410,England One-Day Cup 2019,1,37,Northamptonshire,45,Yorkshire,2019-05-01T13:43:16Z,2,False,,,,519.0,Steven Patterson,71.0,Richard Levi,69.0,Ricardo Vasconcelos,3.0,178.0,Left,Deep Square Leg,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
65877,11,6.48,5.0,0.0,0.0,5.0,69.0,0.0,1462,,4410,England One-Day Cup 2019,1,37,Northamptonshire,45,Yorkshire,2019-05-01T13:43:51Z,3,False,,,,519.0,Steven Patterson,71.0,Richard Levi,69.0,Ricardo Vasconcelos,303.0,30.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
65877,11,6.48,5.0,0.0,0.0,5.0,69.0,0.0,1462,,4410,England One-Day Cup 2019,1,37,Northamptonshire,45,Yorkshire,2019-05-01T13:44:22Z,4,False,,,,519.0,Steven Patterson,71.0,Richard Levi,69.0,Ricardo Vasconcelos,202.0,56.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65877,11,6.48,5.0,0.0,0.0,5.0,69.0,0.0,1462,,4410,England One-Day Cup 2019,1,37,Northamptonshire,45,Yorkshire,2019-05-01T13:44:52Z,5,False,,,,519.0,Steven Patterson,71.0,Richard Levi,69.0,Ricardo Vasconcelos,321.0,53.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65877,11,6.48,5.0,0.0,0.0,5.0,69.0,0.0,1462,,4410,England One-Day Cup 2019,1,37,Northamptonshire,45,Yorkshire,2019-05-01T13:45:24Z,6,False,,,,519.0,Steven Patterson,71.0,Richard Levi,69.0,Ricardo Vasconcelos,323.0,153.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65880,12,6.96,11.0,0.0,0.0,11.0,80.0,0.0,1462,,4410,England One-Day Cup 2019,1,37,Northamptonshire,45,Yorkshire,2019-05-01T13:46:35Z,1,False,,,,505.0,Mathew Pillans,71.0,Richard Levi,69.0,Ricardo Vasconcelos,226.0,33.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65880,12,6.96,11.0,0.0,0.0,11.0,80.0,0.0,1462,,4410,England One-Day Cup 2019,1,37,Northamptonshire,45,Yorkshire,2019-05-01T13:47:15Z,2,False,,,,505.0,Mathew Pillans,71.0,Richard Levi,69.0,Ricardo Vasconcelos,148.0,117.0,Left,Third Man,2.0,0,2,2.0,,BackOfALength,Null,Played,0,LateCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
65880,12,6.96,11.0,0.0,0.0,11.0,80.0,0.0,1462,,4410,England One-Day Cup 2019,1,37,Northamptonshire,45,Yorkshire,2019-05-01T13:47:49Z,3,False,,,,505.0,Mathew Pillans,71.0,Richard Levi,69.0,Ricardo Vasconcelos,264.0,186.0,Left,Long Off,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
65880,12,6.96,11.0,0.0,0.0,11.0,80.0,0.0,1462,,4410,England One-Day Cup 2019,1,37,Northamptonshire,45,Yorkshire,2019-05-01T13:48:24Z,4,False,,,,505.0,Mathew Pillans,71.0,Richard Levi,69.0,Ricardo Vasconcelos,352.0,135.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65880,12,6.96,11.0,0.0,0.0,11.0,80.0,0.0,1462,,4410,England One-Day Cup 2019,1,37,Northamptonshire,45,Yorkshire,2019-05-01T13:49:03Z,5,False,,,,505.0,Mathew Pillans,69.0,Ricardo Vasconcelos,71.0,Richard Levi,187.0,173.0,Right,Deep Square Leg,4.0,0,4,4.0,,Short,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
65880,12,6.96,11.0,0.0,0.0,11.0,80.0,0.0,1462,,4410,England One-Day Cup 2019,1,37,Northamptonshire,45,Yorkshire,2019-05-01T13:49:43Z,6,False,,,,505.0,Mathew Pillans,69.0,Ricardo Vasconcelos,71.0,Richard Levi,337.0,54.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65882,13,6.88,6.0,0.0,0.0,6.0,86.0,0.0,1462,,4410,England One-Day Cup 2019,1,37,Northamptonshire,45,Yorkshire,2019-05-01T13:50:33Z,1,False,,,,519.0,Steven Patterson,71.0,Richard Levi,69.0,Ricardo Vasconcelos,197.0,80.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65882,13,6.88,6.0,0.0,0.0,6.0,86.0,0.0,1462,,4410,England One-Day Cup 2019,1,37,Northamptonshire,45,Yorkshire,2019-05-01T13:51:05Z,2,False,,,,519.0,Steven Patterson,71.0,Richard Levi,69.0,Ricardo Vasconcelos,278.0,195.0,Left,Long On,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
65882,13,6.88,6.0,0.0,0.0,6.0,86.0,0.0,1462,,4410,England One-Day Cup 2019,1,37,Northamptonshire,45,Yorkshire,2019-05-01T13:51:43Z,3,False,,,,519.0,Steven Patterson,71.0,Richard Levi,69.0,Ricardo Vasconcelos,199.0,66.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65882,13,6.88,6.0,0.0,0.0,6.0,86.0,0.0,1462,,4410,England One-Day Cup 2019,1,37,Northamptonshire,45,Yorkshire,2019-05-01T13:52:13Z,4,False,,,,519.0,Steven Patterson,71.0,Richard Levi,69.0,Ricardo Vasconcelos,350.0,157.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65882,13,6.88,6.0,0.0,0.0,6.0,86.0,0.0,1462,,4410,England One-Day Cup 2019,1,37,Northamptonshire,45,Yorkshire,2019-05-01T13:52:50Z,5,False,,,,519.0,Steven Patterson,69.0,Ricardo Vasconcelos,71.0,Richard Levi,156.0,125.0,Right,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65882,13,6.88,6.0,0.0,0.0,6.0,86.0,0.0,1462,,4410,England One-Day Cup 2019,1,37,Northamptonshire,45,Yorkshire,2019-05-01T13:53:24Z,6,False,,,,519.0,Steven Patterson,71.0,Richard Levi,69.0,Ricardo Vasconcelos,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65885,14,6.74,6.0,0.0,0.0,6.0,92.0,0.0,1462,,4410,England One-Day Cup 2019,1,37,Northamptonshire,45,Yorkshire,2019-05-01T13:54:12Z,1,False,,,,505.0,Mathew Pillans,69.0,Ricardo Vasconcelos,71.0,Richard Levi,252.0,36.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65885,14,6.74,6.0,0.0,0.0,6.0,92.0,0.0,1462,,4410,England One-Day Cup 2019,1,37,Northamptonshire,45,Yorkshire,2019-05-01T13:54:44Z,2,False,,,,505.0,Mathew Pillans,69.0,Ricardo Vasconcelos,71.0,Richard Levi,56.0,126.0,Right,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,LateCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65885,14,6.74,6.0,0.0,0.0,6.0,92.0,0.0,1462,,4410,England One-Day Cup 2019,1,37,Northamptonshire,45,Yorkshire,2019-05-01T13:55:22Z,3,False,,,,505.0,Mathew Pillans,71.0,Richard Levi,69.0,Ricardo Vasconcelos,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65885,14,6.74,6.0,0.0,0.0,6.0,92.0,0.0,1462,,4410,England One-Day Cup 2019,1,37,Northamptonshire,45,Yorkshire,2019-05-01T13:55:53Z,4,False,,,,505.0,Mathew Pillans,71.0,Richard Levi,69.0,Ricardo Vasconcelos,2.0,173.0,Left,Deep Square Leg,4.0,0,4,4.0,,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
65885,14,6.74,6.0,0.0,0.0,6.0,92.0,0.0,1462,,4410,England One-Day Cup 2019,1,37,Northamptonshire,45,Yorkshire,2019-05-01T13:56:31Z,5,False,,,,505.0,Mathew Pillans,71.0,Richard Levi,69.0,Ricardo Vasconcelos,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65885,14,6.74,6.0,0.0,0.0,6.0,92.0,0.0,1462,,4410,England One-Day Cup 2019,1,37,Northamptonshire,45,Yorkshire,2019-05-01T13:57:12Z,6,False,,,,505.0,Mathew Pillans,71.0,Richard Levi,69.0,Ricardo Vasconcelos,358.0,147.0,Left,Deep Square Leg,1.0,0,1,1.0,,Short,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65888,15,6.83,9.0,0.0,0.0,9.0,101.0,0.0,1462,,4410,England One-Day Cup 2019,1,37,Northamptonshire,45,Yorkshire,2019-05-01T13:58:12Z,1,False,,,,519.0,Steven Patterson,71.0,Richard Levi,69.0,Ricardo Vasconcelos,98.0,168.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
65888,15,6.83,9.0,0.0,0.0,9.0,101.0,0.0,1462,,4410,England One-Day Cup 2019,1,37,Northamptonshire,45,Yorkshire,2019-05-01T13:58:55Z,2,False,,,,519.0,Steven Patterson,71.0,Richard Levi,69.0,Ricardo Vasconcelos,348.0,69.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65888,15,6.83,9.0,0.0,0.0,9.0,101.0,0.0,1462,,4410,England One-Day Cup 2019,1,37,Northamptonshire,45,Yorkshire,2019-05-01T13:59:24Z,3,False,,,,519.0,Steven Patterson,69.0,Ricardo Vasconcelos,71.0,Richard Levi,64.0,128.0,Right,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,LateCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65888,15,6.83,9.0,0.0,0.0,9.0,101.0,0.0,1462,,4410,England One-Day Cup 2019,1,37,Northamptonshire,45,Yorkshire,2019-05-01T14:00:00Z,4,False,,,,519.0,Steven Patterson,71.0,Richard Levi,69.0,Ricardo Vasconcelos,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Slog,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65888,15,6.83,9.0,0.0,0.0,9.0,101.0,0.0,1462,,4410,England One-Day Cup 2019,1,37,Northamptonshire,45,Yorkshire,2019-05-01T14:00:41Z,5,False,,,,519.0,Steven Patterson,71.0,Richard Levi,69.0,Ricardo Vasconcelos,338.0,139.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65888,15,6.83,9.0,0.0,0.0,9.0,101.0,0.0,1462,,4410,England One-Day Cup 2019,1,37,Northamptonshire,45,Yorkshire,2019-05-01T14:01:19Z,6,False,,,,519.0,Steven Patterson,69.0,Ricardo Vasconcelos,71.0,Richard Levi,277.0,168.0,Right,Long Off,2.0,0,2,2.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
65891,16,6.71,4.0,0.0,0.0,4.0,105.0,0.0,1462,,4410,England One-Day Cup 2019,1,37,Northamptonshire,45,Yorkshire,2019-05-01T14:03:05Z,1,False,,,,170.0,Josh Poysden,71.0,Richard Levi,69.0,Ricardo Vasconcelos,177.0,137.0,Left,Deep Point,1.0,0,1,1.0,,Short,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65891,16,6.71,4.0,0.0,0.0,4.0,105.0,0.0,1462,,4410,England One-Day Cup 2019,1,37,Northamptonshire,45,Yorkshire,2019-05-01T14:03:35Z,2,False,,,,170.0,Josh Poysden,69.0,Ricardo Vasconcelos,71.0,Richard Levi,301.0,79.0,Right,Mid Off,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65891,16,6.71,4.0,0.0,0.0,4.0,105.0,0.0,1462,,4410,England One-Day Cup 2019,1,37,Northamptonshire,45,Yorkshire,2019-05-01T14:04:03Z,3,False,,,,170.0,Josh Poysden,69.0,Ricardo Vasconcelos,71.0,Richard Levi,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65891,16,6.71,4.0,0.0,0.0,4.0,105.0,0.0,1462,,4410,England One-Day Cup 2019,1,37,Northamptonshire,45,Yorkshire,2019-05-01T14:04:22Z,4,False,,,,170.0,Josh Poysden,69.0,Ricardo Vasconcelos,71.0,Richard Levi,245.0,132.0,Right,Long On,1.0,0,1,1.0,,Short,Null,Played,0,Pull,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65891,16,6.71,4.0,0.0,0.0,4.0,105.0,0.0,1462,,4410,England One-Day Cup 2019,1,37,Northamptonshire,45,Yorkshire,2019-05-01T14:04:53Z,5,False,,,,170.0,Josh Poysden,71.0,Richard Levi,69.0,Ricardo Vasconcelos,327.0,143.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pull,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65891,16,6.71,4.0,0.0,0.0,4.0,105.0,0.0,1462,,4410,England One-Day Cup 2019,1,37,Northamptonshire,45,Yorkshire,2019-05-01T14:05:15Z,6,False,,,,170.0,Josh Poysden,69.0,Ricardo Vasconcelos,71.0,Richard Levi,208.0,123.0,Right,Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pull,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65894,17,6.55,4.0,0.0,0.0,4.0,109.0,0.0,1462,,4410,England One-Day Cup 2019,1,37,Northamptonshire,45,Yorkshire,2019-05-01T14:06:43Z,1,False,,,,519.0,Steven Patterson,69.0,Ricardo Vasconcelos,71.0,Richard Levi,201.0,90.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65894,17,6.55,4.0,0.0,0.0,4.0,109.0,0.0,1462,,4410,England One-Day Cup 2019,1,37,Northamptonshire,45,Yorkshire,2019-05-01T14:07:19Z,2,False,,,,519.0,Steven Patterson,71.0,Richard Levi,69.0,Ricardo Vasconcelos,254.0,75.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
