over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
359153,43,4.79,6.0,1.0,0.0,206.0,8.0,6.0,11180,,10158,Marsh One-Day Cup 2021,1,82,Victoria Men,85,Tasmanian Tigers Men,2021-03-10T12:55:21Z,1,False,,,,1097,Beau Webster,2941,Todd Murphy,289,Peter Handscomb,146,95,Right,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,1,0,0,0,0,False,False
359153,43,4.79,6.0,1.0,0.0,206.0,8.0,6.0,11180,,10158,Marsh One-Day Cup 2021,1,82,Victoria Men,85,Tasmanian Tigers Men,2021-03-10T12:55:54Z,2,False,,,,1097,Beau Webster,289,Peter Handscomb,2941,Todd Murphy,33,107,Left,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,219,False,False,False,False,False,False,1,0,0,0,0,False,False
359153,43,4.79,6.0,1.0,0.0,206.0,8.0,6.0,11180,,10158,Marsh One-Day Cup 2021,1,82,Victoria Men,85,Tasmanian Tigers Men,2021-03-10T12:56:13Z,3,False,,,,1097,Beau Webster,2941,Todd Murphy,289,Peter Handscomb,4,176,Right,Deep Point,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,4,0,0,0,0,False,True
359153,43,4.79,6.0,1.0,0.0,206.0,8.0,6.0,11180,,10158,Marsh One-Day Cup 2021,1,82,Victoria Men,85,Tasmanian Tigers Men,2021-03-10T12:56:42Z,4,True,Caught,2941.0,Todd Murphy,1097,Beau Webster,2941,Todd Murphy,289,Peter Handscomb,90,48,Right,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False
359153,43,4.79,6.0,1.0,0.0,206.0,8.0,6.0,11180,,10158,Marsh One-Day Cup 2021,1,82,Victoria Men,85,Tasmanian Tigers Men,2021-03-10T12:58:34Z,5,False,,,,1097,Beau Webster,782,Zak Evans,289,Peter Handscomb,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False
359153,43,4.79,6.0,1.0,0.0,206.0,8.0,6.0,11180,,10158,Marsh One-Day Cup 2021,1,82,Victoria Men,85,Tasmanian Tigers Men,2021-03-10T12:58:50Z,6,False,,,,1097,Beau Webster,782,Zak Evans,289,Peter Handscomb,329,46,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False
359154,44,4.8,5.0,0.0,0.0,211.0,8.0,5.0,11180,,10158,Marsh One-Day Cup 2021,1,82,Victoria Men,85,Tasmanian Tigers Men,2021-03-10T13:00:11Z,1,False,,,,20,Peter Siddle,289,Peter Handscomb,782,Zak Evans,1,134,Left,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False
359154,44,4.8,5.0,0.0,0.0,211.0,8.0,5.0,11180,,10158,Marsh One-Day Cup 2021,1,82,Victoria Men,85,Tasmanian Tigers Men,2021-03-10T13:00:52Z,2,False,,,,20,Peter Siddle,782,Zak Evans,289,Peter Handscomb,314,57,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
359154,44,4.8,5.0,0.0,0.0,211.0,8.0,5.0,11180,,10158,Marsh One-Day Cup 2021,1,82,Victoria Men,85,Tasmanian Tigers Men,2021-03-10T13:01:22Z,3,False,,,,20,Peter Siddle,782,Zak Evans,289,Peter Handscomb,325,81,Left,Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
359154,44,4.8,5.0,0.0,0.0,211.0,8.0,5.0,11180,,10158,Marsh One-Day Cup 2021,1,82,Victoria Men,85,Tasmanian Tigers Men,2021-03-10T13:01:53Z,4,False,,,,20,Peter Siddle,782,Zak Evans,289,Peter Handscomb,160,170,Left,Deep Backward Point,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,4,0,0,0,0,False,True
359154,44,4.8,5.0,0.0,0.0,211.0,8.0,5.0,11180,,10158,Marsh One-Day Cup 2021,1,82,Victoria Men,85,Tasmanian Tigers Men,2021-03-10T13:02:26Z,5,False,,,,20,Peter Siddle,782,Zak Evans,289,Peter Handscomb,104,125,Left,Third Man,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
359154,44,4.8,5.0,0.0,0.0,211.0,8.0,5.0,11180,,10158,Marsh One-Day Cup 2021,1,82,Victoria Men,85,Tasmanian Tigers Men,2021-03-10T13:02:58Z,6,False,,,,20,Peter Siddle,782,Zak Evans,289,Peter Handscomb,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
359155,45,4.87,8.0,1.0,0.0,219.0,9.0,8.0,11180,,10158,Marsh One-Day Cup 2021,1,82,Victoria Men,85,Tasmanian Tigers Men,2021-03-10T13:04:30Z,1,False,,,,1012,Tom Andrews,289,Peter Handscomb,782,Zak Evans,221,127,Left,Deep Extra Cover,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,219,False,False,False,False,False,False,2,0,0,0,0,False,False
359155,45,4.87,8.0,1.0,0.0,219.0,9.0,8.0,11180,,10158,Marsh One-Day Cup 2021,1,82,Victoria Men,85,Tasmanian Tigers Men,2021-03-10T13:05:03Z,2,False,,,,1012,Tom Andrews,289,Peter Handscomb,782,Zak Evans,195,115,Left,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False
359155,45,4.87,8.0,1.0,0.0,219.0,9.0,8.0,11180,,10158,Marsh One-Day Cup 2021,1,82,Victoria Men,85,Tasmanian Tigers Men,2021-03-10T13:05:30Z,3,False,,,,1012,Tom Andrews,289,Peter Handscomb,782,Zak Evans,172,112,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False
359155,45,4.87,8.0,1.0,0.0,219.0,9.0,8.0,11180,,10158,Marsh One-Day Cup 2021,1,82,Victoria Men,85,Tasmanian Tigers Men,2021-03-10T13:05:50Z,4,False,,,,1012,Tom Andrews,289,Peter Handscomb,782,Zak Evans,321,192,Left,Deep Mid Wicket,6,0,6,6,,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,219,False,False,False,False,False,False,6,0,0,0,0,False,True
359155,45,4.87,8.0,1.0,0.0,219.0,9.0,8.0,11180,,10158,Marsh One-Day Cup 2021,1,82,Victoria Men,85,Tasmanian Tigers Men,2021-03-10T13:06:24Z,5,True,Caught,289.0,Peter Handscomb,1012,Tom Andrews,289,Peter Handscomb,782,Zak Evans,345,160,Left,Deep Mid Wicket,0,0,0,0,Caught,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,True,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False
359155,45,4.87,8.0,1.0,0.0,219.0,9.0,8.0,11180,,10158,Marsh One-Day Cup 2021,1,82,Victoria Men,85,Tasmanian Tigers Men,2021-03-10T13:08:28Z,6,False,,,,1012,Tom Andrews,7771,Brody Couch,782,Zak Evans,324,19,Right,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False
359156,46,4.83,3.0,0.0,0.0,222.0,9.0,3.0,11180,,10158,Marsh One-Day Cup 2021,1,82,Victoria Men,85,Tasmanian Tigers Men,2021-03-10T13:09:54Z,1,False,,,,3531,Nathan Ellis,782,Zak Evans,7771,Brody Couch,343,93,Left,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False
359156,46,4.83,3.0,0.0,0.0,222.0,9.0,3.0,11180,,10158,Marsh One-Day Cup 2021,1,82,Victoria Men,85,Tasmanian Tigers Men,2021-03-10T13:10:51Z,2,False,,,,3531,Nathan Ellis,7771,Brody Couch,782,Zak Evans,347,57,Right,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
359156,46,4.83,3.0,0.0,0.0,222.0,9.0,3.0,11180,,10158,Marsh One-Day Cup 2021,1,82,Victoria Men,85,Tasmanian Tigers Men,2021-03-10T13:11:24Z,3,False,,,,3531,Nathan Ellis,7771,Brody Couch,782,Zak Evans,41,57,Right,Third Slip,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
359156,46,4.83,3.0,0.0,0.0,222.0,9.0,3.0,11180,,10158,Marsh One-Day Cup 2021,1,82,Victoria Men,85,Tasmanian Tigers Men,2021-03-10T13:12:02Z,4,False,,,,3531,Nathan Ellis,7771,Brody Couch,782,Zak Evans,152,74,Right,Leg Gully,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False
359156,46,4.83,3.0,0.0,0.0,222.0,9.0,3.0,11180,,10158,Marsh One-Day Cup 2021,1,82,Victoria Men,85,Tasmanian Tigers Men,2021-03-10T13:12:41Z,5,False,,,,3531,Nathan Ellis,782,Zak Evans,7771,Brody Couch,300,132,Left,Long On,1,0,1,1,,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False
359156,46,4.83,3.0,0.0,0.0,222.0,9.0,3.0,11180,,10158,Marsh One-Day Cup 2021,1,82,Victoria Men,85,Tasmanian Tigers Men,2021-03-10T13:13:21Z,6,False,,,,3531,Nathan Ellis,7771,Brody Couch,782,Zak Evans,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
359157,47,4.81,0.0,1.0,0.0,222.0,10.0,0.0,11180,,10158,Marsh One-Day Cup 2021,1,82,Victoria Men,85,Tasmanian Tigers Men,2021-03-10T13:14:24Z,1,False,,,,20,Peter Siddle,782,Zak Evans,7771,Brody Couch,90,48,Left,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False
359157,47,4.81,0.0,1.0,0.0,222.0,10.0,0.0,11180,,10158,Marsh One-Day Cup 2021,1,82,Victoria Men,85,Tasmanian Tigers Men,2021-03-10T13:14:55Z,2,True,Caught,782.0,Zak Evans,20,Peter Siddle,782,Zak Evans,7771,Brody Couch,134,80,Left,Short Third Man,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False
359158,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,11195,Match 8,10158,Marsh One-Day Cup 2021,2,85,Tasmanian Tigers Men,82,Victoria Men,2021-03-10T13:45:41Z,1,False,,,,1080,Matt Short,723,Tim Paine,918,Caleb Jewell,215,32,Left,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,True,True,False,False,False,0,0,0,0,0,False,False
359158,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,11195,Match 8,10158,Marsh One-Day Cup 2021,2,85,Tasmanian Tigers Men,82,Victoria Men,2021-03-10T13:45:59Z,2,False,,,,1080,Matt Short,723,Tim Paine,918,Caleb Jewell,38,44,Left,Leg Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False
359158,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,11195,Match 8,10158,Marsh One-Day Cup 2021,2,85,Tasmanian Tigers Men,82,Victoria Men,2021-03-10T13:46:14Z,3,False,,,,1080,Matt Short,723,Tim Paine,918,Caleb Jewell,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False
359158,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,11195,Match 8,10158,Marsh One-Day Cup 2021,2,85,Tasmanian Tigers Men,82,Victoria Men,2021-03-10T13:46:28Z,4,False,,,,1080,Matt Short,723,Tim Paine,918,Caleb Jewell,159,165,Left,Deep Backward Point,4,0,4,4,,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,True,False,False,False,4,0,0,0,0,False,True
359158,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,11195,Match 8,10158,Marsh One-Day Cup 2021,2,85,Tasmanian Tigers Men,82,Victoria Men,2021-03-10T13:46:59Z,5,False,,,,1080,Matt Short,723,Tim Paine,918,Caleb Jewell,314,56,Left,Short Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,1,0,0,0,0,False,False
359158,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,11195,Match 8,10158,Marsh One-Day Cup 2021,2,85,Tasmanian Tigers Men,82,Victoria Men,2021-03-10T13:47:41Z,6,False,,,,1080,Matt Short,918,Caleb Jewell,723,Tim Paine,341,94,Right,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,1,0,0,0,0,False,False
359159,2,6.0,6.0,1.0,0.0,12.0,1.0,6.0,11195,Match 8,10158,Marsh One-Day Cup 2021,2,85,Tasmanian Tigers Men,82,Victoria Men,2021-03-10T13:48:41Z,1,False,,,,824,Xavier Crone,918,Caleb Jewell,723,Tim Paine,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False
359159,2,6.0,6.0,1.0,0.0,12.0,1.0,6.0,11195,Match 8,10158,Marsh One-Day Cup 2021,2,85,Tasmanian Tigers Men,82,Victoria Men,2021-03-10T13:49:15Z,2,False,,,,824,Xavier Crone,918,Caleb Jewell,723,Tim Paine,351,185,Right,Deep Point,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,4,0,0,0,0,False,True
359159,2,6.0,6.0,1.0,0.0,12.0,1.0,6.0,11195,Match 8,10158,Marsh One-Day Cup 2021,2,85,Tasmanian Tigers Men,82,Victoria Men,2021-03-10T13:49:51Z,3,False,,,,824,Xavier Crone,918,Caleb Jewell,723,Tim Paine,40,116,Right,Third Man,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,2,0,0,0,0,False,False
359159,2,6.0,6.0,1.0,0.0,12.0,1.0,6.0,11195,Match 8,10158,Marsh One-Day Cup 2021,2,85,Tasmanian Tigers Men,82,Victoria Men,2021-03-10T13:50:20Z,4,False,,,,824,Xavier Crone,918,Caleb Jewell,723,Tim Paine,326,91,Right,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False
359159,2,6.0,6.0,1.0,0.0,12.0,1.0,6.0,11195,Match 8,10158,Marsh One-Day Cup 2021,2,85,Tasmanian Tigers Men,82,Victoria Men,2021-03-10T13:50:53Z,5,False,,,,824,Xavier Crone,918,Caleb Jewell,723,Tim Paine,337,79,Right,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False
359159,2,6.0,6.0,1.0,0.0,12.0,1.0,6.0,11195,Match 8,10158,Marsh One-Day Cup 2021,2,85,Tasmanian Tigers Men,82,Victoria Men,2021-03-10T13:51:26Z,6,True,Caught,918.0,Caleb Jewell,824,Xavier Crone,918,Caleb Jewell,723,Tim Paine,213,72,Right,Mid Wicket,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False
359160,3,5.67,5.0,0.0,0.0,17.0,1.0,5.0,11195,Match 8,10158,Marsh One-Day Cup 2021,2,85,Tasmanian Tigers Men,82,Victoria Men,2021-03-10T13:53:11Z,1,False,,,,1080,Matt Short,907,Jake Doran,723,Tim Paine,223,39,Right,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False
359160,3,5.67,5.0,0.0,0.0,17.0,1.0,5.0,11195,Match 8,10158,Marsh One-Day Cup 2021,2,85,Tasmanian Tigers Men,82,Victoria Men,2021-03-10T13:53:25Z,2,False,,,,1080,Matt Short,907,Jake Doran,723,Tim Paine,160,81,Right,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,1,0,0,0,0,False,False
359160,3,5.67,5.0,0.0,0.0,17.0,1.0,5.0,11195,Match 8,10158,Marsh One-Day Cup 2021,2,85,Tasmanian Tigers Men,82,Victoria Men,2021-03-10T13:53:55Z,3,False,,,,1080,Matt Short,723,Tim Paine,907,Jake Doran,343,90,Left,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,1,0,0,0,0,False,False
359160,3,5.67,5.0,0.0,0.0,17.0,1.0,5.0,11195,Match 8,10158,Marsh One-Day Cup 2021,2,85,Tasmanian Tigers Men,82,Victoria Men,2021-03-10T13:54:23Z,4,False,,,,1080,Matt Short,907,Jake Doran,723,Tim Paine,354,113,Right,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,LateCut,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,1,0,0,0,0,False,False
359160,3,5.67,5.0,0.0,0.0,17.0,1.0,5.0,11195,Match 8,10158,Marsh One-Day Cup 2021,2,85,Tasmanian Tigers Men,82,Victoria Men,2021-03-10T13:54:47Z,5,False,,,,1080,Matt Short,723,Tim Paine,907,Jake Doran,302,111,Left,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,1,0,0,0,0,False,False
359160,3,5.67,5.0,0.0,0.0,17.0,1.0,5.0,11195,Match 8,10158,Marsh One-Day Cup 2021,2,85,Tasmanian Tigers Men,82,Victoria Men,2021-03-10T13:55:25Z,6,False,,,,1080,Matt Short,907,Jake Doran,723,Tim Paine,164,88,Right,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,1,0,0,0,0,False,False
359161,4,5.5,5.0,0.0,0.0,22.0,1.0,5.0,11195,Match 8,10158,Marsh One-Day Cup 2021,2,85,Tasmanian Tigers Men,82,Victoria Men,2021-03-10T13:56:18Z,1,False,,,,824,Xavier Crone,907,Jake Doran,723,Tim Paine,240,30,Right,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False
359161,4,5.5,5.0,0.0,0.0,22.0,1.0,5.0,11195,Match 8,10158,Marsh One-Day Cup 2021,2,85,Tasmanian Tigers Men,82,Victoria Men,2021-03-10T13:56:45Z,2,False,,,,824,Xavier Crone,907,Jake Doran,723,Tim Paine,299,77,Right,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False
359161,4,5.5,5.0,0.0,0.0,22.0,1.0,5.0,11195,Match 8,10158,Marsh One-Day Cup 2021,2,85,Tasmanian Tigers Men,82,Victoria Men,2021-03-10T13:57:20Z,3,False,,,,824,Xavier Crone,907,Jake Doran,723,Tim Paine,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False
359161,4,5.5,5.0,0.0,0.0,22.0,1.0,5.0,11195,Match 8,10158,Marsh One-Day Cup 2021,2,85,Tasmanian Tigers Men,82,Victoria Men,2021-03-10T13:57:52Z,4,False,,,,824,Xavier Crone,907,Jake Doran,723,Tim Paine,308,31,Right,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False
359161,4,5.5,5.0,0.0,0.0,22.0,1.0,5.0,11195,Match 8,10158,Marsh One-Day Cup 2021,2,85,Tasmanian Tigers Men,82,Victoria Men,2021-03-10T13:58:31Z,5,False,,,,824,Xavier Crone,907,Jake Doran,723,Tim Paine,140,168,Right,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,219,False,False,True,False,False,False,4,0,0,0,0,False,True
359161,4,5.5,5.0,0.0,0.0,22.0,1.0,5.0,11195,Match 8,10158,Marsh One-Day Cup 2021,2,85,Tasmanian Tigers Men,82,Victoria Men,2021-03-10T13:59:05Z,6,False,,,,824,Xavier Crone,907,Jake Doran,723,Tim Paine,199,108,Right,Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,219,False,False,True,False,False,False,1,0,0,0,0,False,False
359162,5,5.2,4.0,0.0,0.0,26.0,1.0,4.0,11195,Match 8,10158,Marsh One-Day Cup 2021,2,85,Tasmanian Tigers Men,82,Victoria Men,2021-03-10T14:00:16Z,1,False,,,,782,Zak Evans,907,Jake Doran,723,Tim Paine,322,52,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False
359162,5,5.2,4.0,0.0,0.0,26.0,1.0,4.0,11195,Match 8,10158,Marsh One-Day Cup 2021,2,85,Tasmanian Tigers Men,82,Victoria Men,2021-03-10T14:00:51Z,2,False,,,,782,Zak Evans,907,Jake Doran,723,Tim Paine,240,32,Right,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False
359162,5,5.2,4.0,0.0,0.0,26.0,1.0,4.0,11195,Match 8,10158,Marsh One-Day Cup 2021,2,85,Tasmanian Tigers Men,82,Victoria Men,2021-03-10T14:01:23Z,3,False,,,,782,Zak Evans,907,Jake Doran,723,Tim Paine,150,107,Right,Backward Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,True,False,False,False,1,0,0,0,0,False,False
