over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1144780,19,5.68,6.0,0.0,3.0,108.0,2.0,6.0,44277,,24351,One-Day Cup 2025-26,1,83,Western Australia Men,85,Tasmanian Tigers Men,2025-10-20T12:24:58Z,1,False,14435,Nikhil Chaudhary,2908,Sam Fanning,963,Sam Whiteman,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1144780,19,5.68,6.0,0.0,3.0,108.0,2.0,6.0,44277,,24351,One-Day Cup 2025-26,1,83,Western Australia Men,85,Tasmanian Tigers Men,2025-10-20T12:25:13Z,2,False,14435,Nikhil Chaudhary,2908,Sam Fanning,963,Sam Whiteman,223,42,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1144780,19,5.68,6.0,0.0,3.0,108.0,2.0,6.0,44277,,24351,One-Day Cup 2025-26,1,83,Western Australia Men,85,Tasmanian Tigers Men,2025-10-20T12:25:28Z,3,False,14435,Nikhil Chaudhary,2908,Sam Fanning,963,Sam Whiteman,285,158,Long Off,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1144780,19,5.68,6.0,0.0,3.0,108.0,2.0,6.0,44277,,24351,One-Day Cup 2025-26,1,83,Western Australia Men,85,Tasmanian Tigers Men,2025-10-20T12:26:12Z,4,False,14435,Nikhil Chaudhary,2908,Sam Fanning,963,Sam Whiteman,93,137,Fine Leg,3,3,3,0,Yorker,Null,NotOut,MissedLegSide,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,226,False,False,False,False,False,False,3,0,3,0,0,False,False,,,,,
1144780,19,5.68,6.0,0.0,3.0,108.0,2.0,6.0,44277,,24351,One-Day Cup 2025-26,1,83,Western Australia Men,85,Tasmanian Tigers Men,2025-10-20T12:26:53Z,4,False,14435,Nikhil Chaudhary,2908,Sam Fanning,963,Sam Whiteman,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1144780,19,5.68,6.0,0.0,3.0,108.0,2.0,6.0,44277,,24351,One-Day Cup 2025-26,1,83,Western Australia Men,85,Tasmanian Tigers Men,2025-10-20T12:27:05Z,5,False,14435,Nikhil Chaudhary,2908,Sam Fanning,963,Sam Whiteman,332,78,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1144780,19,5.68,6.0,0.0,3.0,108.0,2.0,6.0,44277,,24351,One-Day Cup 2025-26,1,83,Western Australia Men,85,Tasmanian Tigers Men,2025-10-20T12:27:17Z,6,False,14435,Nikhil Chaudhary,2908,Sam Fanning,963,Sam Whiteman,178,115,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1144782,20,5.6,4.0,1.0,0.0,112.0,3.0,4.0,44277,,24351,One-Day Cup 2025-26,1,83,Western Australia Men,85,Tasmanian Tigers Men,2025-10-20T12:28:25Z,1,False,3776,Brad Hope,2908,Sam Fanning,963,Sam Whiteman,181,124,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1144782,20,5.6,4.0,1.0,0.0,112.0,3.0,4.0,44277,,24351,One-Day Cup 2025-26,1,83,Western Australia Men,85,Tasmanian Tigers Men,2025-10-20T12:29:13Z,2,False,3776,Brad Hope,963,Sam Whiteman,2908,Sam Fanning,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1144782,20,5.6,4.0,1.0,0.0,112.0,3.0,4.0,44277,,24351,One-Day Cup 2025-26,1,83,Western Australia Men,85,Tasmanian Tigers Men,2025-10-20T12:29:43Z,3,False,3776,Brad Hope,963,Sam Whiteman,2908,Sam Fanning,134,133,Fine Leg,2,0,2,2,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1144782,20,5.6,4.0,1.0,0.0,112.0,3.0,4.0,44277,,24351,One-Day Cup 2025-26,1,83,Western Australia Men,85,Tasmanian Tigers Men,2025-10-20T12:30:23Z,4,True,3776,Brad Hope,963,Sam Whiteman,2908,Sam Fanning,358,94,Point,0,0,0,0,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Round,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False,,Caught,963.0,Sam Whiteman,Caught
1144782,20,5.6,4.0,1.0,0.0,112.0,3.0,4.0,44277,,24351,One-Day Cup 2025-26,1,83,Western Australia Men,85,Tasmanian Tigers Men,2025-10-20T12:32:27Z,5,False,3776,Brad Hope,8520,Teague Wyllie,2908,Sam Fanning,328,80,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1144782,20,5.6,4.0,1.0,0.0,112.0,3.0,4.0,44277,,24351,One-Day Cup 2025-26,1,83,Western Australia Men,85,Tasmanian Tigers Men,2025-10-20T12:32:58Z,6,False,3776,Brad Hope,2908,Sam Fanning,8520,Teague Wyllie,344,37,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1144784,21,5.43,2.0,0.0,0.0,114.0,3.0,2.0,44277,,24351,One-Day Cup 2025-26,1,83,Western Australia Men,85,Tasmanian Tigers Men,2025-10-20T12:34:06Z,1,False,14435,Nikhil Chaudhary,8520,Teague Wyllie,2908,Sam Fanning,215,52,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1144784,21,5.43,2.0,0.0,0.0,114.0,3.0,2.0,44277,,24351,One-Day Cup 2025-26,1,83,Western Australia Men,85,Tasmanian Tigers Men,2025-10-20T12:34:19Z,2,False,14435,Nikhil Chaudhary,8520,Teague Wyllie,2908,Sam Fanning,292,153,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1144784,21,5.43,2.0,0.0,0.0,114.0,3.0,2.0,44277,,24351,One-Day Cup 2025-26,1,83,Western Australia Men,85,Tasmanian Tigers Men,2025-10-20T12:34:45Z,3,False,14435,Nikhil Chaudhary,2908,Sam Fanning,8520,Teague Wyllie,321,41,Short Extra Cover,0,0,0,0,Yorker,Null,NotOut,Edged,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1144784,21,5.43,2.0,0.0,0.0,114.0,3.0,2.0,44277,,24351,One-Day Cup 2025-26,1,83,Western Australia Men,85,Tasmanian Tigers Men,2025-10-20T12:34:58Z,4,False,14435,Nikhil Chaudhary,2908,Sam Fanning,8520,Teague Wyllie,225,59,Short Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1144784,21,5.43,2.0,0.0,0.0,114.0,3.0,2.0,44277,,24351,One-Day Cup 2025-26,1,83,Western Australia Men,85,Tasmanian Tigers Men,2025-10-20T12:35:09Z,5,False,14435,Nikhil Chaudhary,2908,Sam Fanning,8520,Teague Wyllie,354,65,Point,1,0,1,1,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1144784,21,5.43,2.0,0.0,0.0,114.0,3.0,2.0,44277,,24351,One-Day Cup 2025-26,1,83,Western Australia Men,85,Tasmanian Tigers Men,2025-10-20T12:35:30Z,6,False,14435,Nikhil Chaudhary,8520,Teague Wyllie,2908,Sam Fanning,333,79,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1144785,22,5.27,2.0,0.0,0.0,116.0,3.0,2.0,44277,,24351,One-Day Cup 2025-26,1,83,Western Australia Men,85,Tasmanian Tigers Men,2025-10-20T12:36:10Z,1,False,3776,Brad Hope,2908,Sam Fanning,8520,Teague Wyllie,186,146,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1144785,22,5.27,2.0,0.0,0.0,116.0,3.0,2.0,44277,,24351,One-Day Cup 2025-26,1,83,Western Australia Men,85,Tasmanian Tigers Men,2025-10-20T12:36:52Z,2,False,3776,Brad Hope,8520,Teague Wyllie,2908,Sam Fanning,312,26,Short Leg,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1144785,22,5.27,2.0,0.0,0.0,116.0,3.0,2.0,44277,,24351,One-Day Cup 2025-26,1,83,Western Australia Men,85,Tasmanian Tigers Men,2025-10-20T12:37:21Z,3,False,3776,Brad Hope,8520,Teague Wyllie,2908,Sam Fanning,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1144785,22,5.27,2.0,0.0,0.0,116.0,3.0,2.0,44277,,24351,One-Day Cup 2025-26,1,83,Western Australia Men,85,Tasmanian Tigers Men,2025-10-20T12:37:51Z,4,False,3776,Brad Hope,8520,Teague Wyllie,2908,Sam Fanning,334,27,Short Leg,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1144785,22,5.27,2.0,0.0,0.0,116.0,3.0,2.0,44277,,24351,One-Day Cup 2025-26,1,83,Western Australia Men,85,Tasmanian Tigers Men,2025-10-20T12:38:25Z,5,False,3776,Brad Hope,8520,Teague Wyllie,2908,Sam Fanning,359,107,Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1144785,22,5.27,2.0,0.0,0.0,116.0,3.0,2.0,44277,,24351,One-Day Cup 2025-26,1,83,Western Australia Men,85,Tasmanian Tigers Men,2025-10-20T12:38:57Z,6,False,3776,Brad Hope,8520,Teague Wyllie,2908,Sam Fanning,6,139,Deep Square Leg,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1144787,23,5.22,4.0,0.0,0.0,120.0,3.0,4.0,44277,,24351,One-Day Cup 2025-26,1,83,Western Australia Men,85,Tasmanian Tigers Men,2025-10-20T12:39:40Z,1,False,14435,Nikhil Chaudhary,8520,Teague Wyllie,2908,Sam Fanning,185,138,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1144787,23,5.22,4.0,0.0,0.0,120.0,3.0,4.0,44277,,24351,One-Day Cup 2025-26,1,83,Western Australia Men,85,Tasmanian Tigers Men,2025-10-20T12:39:59Z,2,False,14435,Nikhil Chaudhary,2908,Sam Fanning,8520,Teague Wyllie,181,129,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1144787,23,5.22,4.0,0.0,0.0,120.0,3.0,4.0,44277,,24351,One-Day Cup 2025-26,1,83,Western Australia Men,85,Tasmanian Tigers Men,2025-10-20T12:40:23Z,3,False,14435,Nikhil Chaudhary,8520,Teague Wyllie,2908,Sam Fanning,294,141,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1144787,23,5.22,4.0,0.0,0.0,120.0,3.0,4.0,44277,,24351,One-Day Cup 2025-26,1,83,Western Australia Men,85,Tasmanian Tigers Men,2025-10-20T12:40:39Z,4,False,14435,Nikhil Chaudhary,2908,Sam Fanning,8520,Teague Wyllie,208,31,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1144787,23,5.22,4.0,0.0,0.0,120.0,3.0,4.0,44277,,24351,One-Day Cup 2025-26,1,83,Western Australia Men,85,Tasmanian Tigers Men,2025-10-20T12:41:08Z,5,False,14435,Nikhil Chaudhary,2908,Sam Fanning,8520,Teague Wyllie,330,69,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1144787,23,5.22,4.0,0.0,0.0,120.0,3.0,4.0,44277,,24351,One-Day Cup 2025-26,1,83,Western Australia Men,85,Tasmanian Tigers Men,2025-10-20T12:41:26Z,6,False,14435,Nikhil Chaudhary,2908,Sam Fanning,8520,Teague Wyllie,356,129,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1144788,24,5.29,7.0,0.0,0.0,127.0,3.0,7.0,44277,,24351,One-Day Cup 2025-26,1,83,Western Australia Men,85,Tasmanian Tigers Men,2025-10-20T12:42:05Z,1,False,3776,Brad Hope,2908,Sam Fanning,8520,Teague Wyllie,7,23,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1144788,24,5.29,7.0,0.0,0.0,127.0,3.0,7.0,44277,,24351,One-Day Cup 2025-26,1,83,Western Australia Men,85,Tasmanian Tigers Men,2025-10-20T12:42:38Z,2,False,3776,Brad Hope,2908,Sam Fanning,8520,Teague Wyllie,222,53,Short Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1144788,24,5.29,7.0,0.0,0.0,127.0,3.0,7.0,44277,,24351,One-Day Cup 2025-26,1,83,Western Australia Men,85,Tasmanian Tigers Men,2025-10-20T12:43:09Z,3,False,3776,Brad Hope,2908,Sam Fanning,8520,Teague Wyllie,322,12,Silly Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1144788,24,5.29,7.0,0.0,0.0,127.0,3.0,7.0,44277,,24351,One-Day Cup 2025-26,1,83,Western Australia Men,85,Tasmanian Tigers Men,2025-10-20T12:43:45Z,4,False,3776,Brad Hope,8520,Teague Wyllie,2908,Sam Fanning,294,76,Mid On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1144788,24,5.29,7.0,0.0,0.0,127.0,3.0,7.0,44277,,24351,One-Day Cup 2025-26,1,83,Western Australia Men,85,Tasmanian Tigers Men,2025-10-20T12:44:16Z,5,False,3776,Brad Hope,2908,Sam Fanning,8520,Teague Wyllie,162,165,Deep Backward Square Leg,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1144788,24,5.29,7.0,0.0,0.0,127.0,3.0,7.0,44277,,24351,One-Day Cup 2025-26,1,83,Western Australia Men,85,Tasmanian Tigers Men,2025-10-20T12:44:48Z,6,False,3776,Brad Hope,2908,Sam Fanning,8520,Teague Wyllie,174,136,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1144790,25,5.16,2.0,0.0,0.0,129.0,3.0,2.0,44277,,24351,One-Day Cup 2025-26,1,83,Western Australia Men,85,Tasmanian Tigers Men,2025-10-20T12:45:37Z,1,False,14435,Nikhil Chaudhary,2908,Sam Fanning,8520,Teague Wyllie,156,74,Leg Gully,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1144790,25,5.16,2.0,0.0,0.0,129.0,3.0,2.0,44277,,24351,One-Day Cup 2025-26,1,83,Western Australia Men,85,Tasmanian Tigers Men,2025-10-20T12:45:53Z,2,False,14435,Nikhil Chaudhary,2908,Sam Fanning,8520,Teague Wyllie,312,67,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1144790,25,5.16,2.0,0.0,0.0,129.0,3.0,2.0,44277,,24351,One-Day Cup 2025-26,1,83,Western Australia Men,85,Tasmanian Tigers Men,2025-10-20T12:46:10Z,3,False,14435,Nikhil Chaudhary,2908,Sam Fanning,8520,Teague Wyllie,296,145,Long Off,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1144790,25,5.16,2.0,0.0,0.0,129.0,3.0,2.0,44277,,24351,One-Day Cup 2025-26,1,83,Western Australia Men,85,Tasmanian Tigers Men,2025-10-20T12:46:42Z,4,False,14435,Nikhil Chaudhary,8520,Teague Wyllie,2908,Sam Fanning,296,157,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1144790,25,5.16,2.0,0.0,0.0,129.0,3.0,2.0,44277,,24351,One-Day Cup 2025-26,1,83,Western Australia Men,85,Tasmanian Tigers Men,2025-10-20T12:47:11Z,5,False,14435,Nikhil Chaudhary,2908,Sam Fanning,8520,Teague Wyllie,339,85,Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1144790,25,5.16,2.0,0.0,0.0,129.0,3.0,2.0,44277,,24351,One-Day Cup 2025-26,1,83,Western Australia Men,85,Tasmanian Tigers Men,2025-10-20T12:47:23Z,6,False,14435,Nikhil Chaudhary,2908,Sam Fanning,8520,Teague Wyllie,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1144792,26,5.38,11.0,0.0,0.0,140.0,3.0,11.0,44277,,24351,One-Day Cup 2025-26,1,83,Western Australia Men,85,Tasmanian Tigers Men,2025-10-20T12:48:27Z,1,False,10881,Ruwantha Kellapotha,8520,Teague Wyllie,2908,Sam Fanning,325,20,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1144792,26,5.38,11.0,0.0,0.0,140.0,3.0,11.0,44277,,24351,One-Day Cup 2025-26,1,83,Western Australia Men,85,Tasmanian Tigers Men,2025-10-20T12:48:46Z,2,False,10881,Ruwantha Kellapotha,8520,Teague Wyllie,2908,Sam Fanning,222,67,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1144792,26,5.38,11.0,0.0,0.0,140.0,3.0,11.0,44277,,24351,One-Day Cup 2025-26,1,83,Western Australia Men,85,Tasmanian Tigers Men,2025-10-20T12:49:02Z,3,False,10881,Ruwantha Kellapotha,8520,Teague Wyllie,2908,Sam Fanning,350,190,Deep Mid Wicket,6,0,6,6,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,459,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1144792,26,5.38,11.0,0.0,0.0,140.0,3.0,11.0,44277,,24351,One-Day Cup 2025-26,1,83,Western Australia Men,85,Tasmanian Tigers Men,2025-10-20T12:49:49Z,4,False,10881,Ruwantha Kellapotha,8520,Teague Wyllie,2908,Sam Fanning,336,180,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,459,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1144792,26,5.38,11.0,0.0,0.0,140.0,3.0,11.0,44277,,24351,One-Day Cup 2025-26,1,83,Western Australia Men,85,Tasmanian Tigers Men,2025-10-20T12:50:25Z,5,False,10881,Ruwantha Kellapotha,8520,Teague Wyllie,2908,Sam Fanning,297,144,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1144792,26,5.38,11.0,0.0,0.0,140.0,3.0,11.0,44277,,24351,One-Day Cup 2025-26,1,83,Western Australia Men,85,Tasmanian Tigers Men,2025-10-20T12:51:04Z,6,False,10881,Ruwantha Kellapotha,2908,Sam Fanning,8520,Teague Wyllie,338,38,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1144793,27,5.26,2.0,0.0,0.0,142.0,3.0,2.0,44277,,24351,One-Day Cup 2025-26,1,83,Western Australia Men,85,Tasmanian Tigers Men,2025-10-20T12:51:32Z,1,False,14435,Nikhil Chaudhary,8520,Teague Wyllie,2908,Sam Fanning,250,153,Long Off,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1144793,27,5.26,2.0,0.0,0.0,142.0,3.0,2.0,44277,,24351,One-Day Cup 2025-26,1,83,Western Australia Men,85,Tasmanian Tigers Men,2025-10-20T12:51:54Z,2,False,14435,Nikhil Chaudhary,2908,Sam Fanning,8520,Teague Wyllie,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1144793,27,5.26,2.0,0.0,0.0,142.0,3.0,2.0,44277,,24351,One-Day Cup 2025-26,1,83,Western Australia Men,85,Tasmanian Tigers Men,2025-10-20T12:52:04Z,3,False,14435,Nikhil Chaudhary,2908,Sam Fanning,8520,Teague Wyllie,152,68,Leg Gully,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1144793,27,5.26,2.0,0.0,0.0,142.0,3.0,2.0,44277,,24351,One-Day Cup 2025-26,1,83,Western Australia Men,85,Tasmanian Tigers Men,2025-10-20T12:52:28Z,4,False,14435,Nikhil Chaudhary,2908,Sam Fanning,8520,Teague Wyllie,213,51,Short Mid Wicket,0,0,0,0,Yorker,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
