over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
68379,24,5.02,5.0,0.0,0.0,122.0,1.0,5.0,1536,,4432,England One-Day Cup 2019,1,31,Somerset,46,Worcestershire,2019-05-10T12:33:18Z,3,False,184.0,Ed Barnard,397.0,Peter Trego,597.0,Tom Banton,171.0,87.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68379,24,5.02,5.0,0.0,0.0,122.0,1.0,5.0,1536,,4432,England One-Day Cup 2019,1,31,Somerset,46,Worcestershire,2019-05-10T12:33:43Z,4,False,184.0,Ed Barnard,397.0,Peter Trego,597.0,Tom Banton,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68379,24,5.02,5.0,0.0,0.0,122.0,1.0,5.0,1536,,4432,England One-Day Cup 2019,1,31,Somerset,46,Worcestershire,2019-05-10T12:34:11Z,5,False,184.0,Ed Barnard,397.0,Peter Trego,597.0,Tom Banton,45.0,127.0,Left,Fine Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68379,24,5.02,5.0,0.0,0.0,122.0,1.0,5.0,1536,,4432,England One-Day Cup 2019,1,31,Somerset,46,Worcestershire,2019-05-10T12:34:38Z,6,False,184.0,Ed Barnard,597.0,Tom Banton,397.0,Peter Trego,77.0,169.0,Left,Fine Leg,4.0,0,4,4.0,HalfVolley,Null,Played,0,Scoop,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,18.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
68380,25,5.02,1.0,0.0,0.0,123.0,1.0,1.0,1536,,4432,England One-Day Cup 2019,1,31,Somerset,46,Worcestershire,2019-05-10T12:35:38Z,1,False,172.0,Daryl Mitchell,397.0,Peter Trego,597.0,Tom Banton,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,Null,HitPad,0,Sweep,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68380,25,5.02,1.0,0.0,0.0,123.0,1.0,1.0,1536,,4432,England One-Day Cup 2019,1,31,Somerset,46,Worcestershire,2019-05-10T12:36:01Z,2,False,172.0,Daryl Mitchell,397.0,Peter Trego,597.0,Tom Banton,240.0,81.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68380,25,5.02,1.0,0.0,0.0,123.0,1.0,1.0,1536,,4432,England One-Day Cup 2019,1,31,Somerset,46,Worcestershire,2019-05-10T12:36:23Z,3,False,172.0,Daryl Mitchell,397.0,Peter Trego,597.0,Tom Banton,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Edged,0,Sweep,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68380,25,5.02,1.0,0.0,0.0,123.0,1.0,1.0,1536,,4432,England One-Day Cup 2019,1,31,Somerset,46,Worcestershire,2019-05-10T12:36:57Z,4,False,172.0,Daryl Mitchell,397.0,Peter Trego,597.0,Tom Banton,188.0,106.0,Left,Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68380,25,5.02,1.0,0.0,0.0,123.0,1.0,1.0,1536,,4432,England One-Day Cup 2019,1,31,Somerset,46,Worcestershire,2019-05-10T12:37:26Z,5,False,172.0,Daryl Mitchell,597.0,Tom Banton,397.0,Peter Trego,50.0,64.0,Left,Short Fine Leg,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,ReverseSweep,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68380,25,5.02,1.0,0.0,0.0,123.0,1.0,1.0,1536,,4432,England One-Day Cup 2019,1,31,Somerset,46,Worcestershire,2019-05-10T12:37:51Z,6,False,172.0,Daryl Mitchell,597.0,Tom Banton,397.0,Peter Trego,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68381,26,5.18,11.0,0.0,4.0,138.0,1.0,15.0,1536,,4432,England One-Day Cup 2019,1,31,Somerset,46,Worcestershire,2019-05-10T12:38:45Z,1,False,184.0,Ed Barnard,397.0,Peter Trego,597.0,Tom Banton,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Missed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68381,26,5.18,11.0,0.0,4.0,138.0,1.0,15.0,1536,,4432,England One-Day Cup 2019,1,31,Somerset,46,Worcestershire,2019-05-10T12:39:10Z,2,False,184.0,Ed Barnard,397.0,Peter Trego,597.0,Tom Banton,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68381,26,5.18,11.0,0.0,4.0,138.0,1.0,15.0,1536,,4432,England One-Day Cup 2019,1,31,Somerset,46,Worcestershire,2019-05-10T12:39:39Z,3,False,184.0,Ed Barnard,397.0,Peter Trego,597.0,Tom Banton,52.0,131.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68381,26,5.18,11.0,0.0,4.0,138.0,1.0,15.0,1536,,4432,England One-Day Cup 2019,1,31,Somerset,46,Worcestershire,2019-05-10T12:40:16Z,4,False,184.0,Ed Barnard,597.0,Tom Banton,397.0,Peter Trego,269.0,194.0,Left,Long Off,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
68381,26,5.18,11.0,0.0,4.0,138.0,1.0,15.0,1536,,4432,England One-Day Cup 2019,1,31,Somerset,46,Worcestershire,2019-05-10T12:41:23Z,5,False,184.0,Ed Barnard,597.0,Tom Banton,397.0,Peter Trego,89.0,166.0,Left,Fine Leg,0.0,4,4,0.0,LengthBall,Null,Missed,0,Scoop,Null,Over,Fast,Left,Null,Null,False,False,True,False,False,False,18.0,False,False,False,False,False,False,0.0,4.0,0.0,0.0,0.0,False,False,,,,,
68381,26,5.18,11.0,0.0,4.0,138.0,1.0,15.0,1536,,4432,England One-Day Cup 2019,1,31,Somerset,46,Worcestershire,2019-05-10T12:41:56Z,6,False,184.0,Ed Barnard,597.0,Tom Banton,397.0,Peter Trego,358.0,175.0,Left,Deep Square Leg,6.0,0,6,6.0,HalfVolley,Null,HitHard,0,Sweep,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,18.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
68383,27,5.58,11.0,0.0,0.0,149.0,1.0,11.0,1536,,4432,England One-Day Cup 2019,1,31,Somerset,46,Worcestershire,2019-05-10T12:42:52Z,1,False,172.0,Daryl Mitchell,397.0,Peter Trego,597.0,Tom Banton,270.0,189.0,Left,Long Off,4.0,0,4,4.0,FullToss,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
68383,27,5.58,11.0,0.0,0.0,149.0,1.0,11.0,1536,,4432,England One-Day Cup 2019,1,31,Somerset,46,Worcestershire,2019-05-10T12:43:21Z,2,False,172.0,Daryl Mitchell,397.0,Peter Trego,597.0,Tom Banton,181.0,119.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68383,27,5.58,11.0,0.0,0.0,149.0,1.0,11.0,1536,,4432,England One-Day Cup 2019,1,31,Somerset,46,Worcestershire,2019-05-10T12:43:42Z,3,False,172.0,Daryl Mitchell,597.0,Tom Banton,397.0,Peter Trego,18.0,170.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,FullToss,Null,HitHard,0,Sweep,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
68383,27,5.58,11.0,0.0,0.0,149.0,1.0,11.0,1536,,4432,England One-Day Cup 2019,1,31,Somerset,46,Worcestershire,2019-05-10T12:44:16Z,4,False,172.0,Daryl Mitchell,597.0,Tom Banton,397.0,Peter Trego,131.0,79.0,Left,Short Third Man,0.0,0,0,0.0,LengthBall,Null,Played,0,ReverseSweep,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68383,27,5.58,11.0,0.0,0.0,149.0,1.0,11.0,1536,,4432,England One-Day Cup 2019,1,31,Somerset,46,Worcestershire,2019-05-10T12:44:35Z,5,False,172.0,Daryl Mitchell,597.0,Tom Banton,397.0,Peter Trego,150.0,77.0,Left,Backward Point,1.0,0,1,1.0,LengthBall,Null,Played,0,LateCut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68383,27,5.58,11.0,0.0,0.0,149.0,1.0,11.0,1536,,4432,England One-Day Cup 2019,1,31,Somerset,46,Worcestershire,2019-05-10T12:45:01Z,6,False,172.0,Daryl Mitchell,397.0,Peter Trego,597.0,Tom Banton,191.0,115.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68384,28,5.64,7.0,0.0,0.0,156.0,1.0,7.0,1536,,4432,England One-Day Cup 2019,1,31,Somerset,46,Worcestershire,2019-05-10T12:46:32Z,1,False,184.0,Ed Barnard,397.0,Peter Trego,597.0,Tom Banton,191.0,83.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68384,28,5.64,7.0,0.0,0.0,156.0,1.0,7.0,1536,,4432,England One-Day Cup 2019,1,31,Somerset,46,Worcestershire,2019-05-10T12:47:04Z,2,False,184.0,Ed Barnard,597.0,Tom Banton,397.0,Peter Trego,139.0,113.0,Left,Third Man,2.0,0,2,2.0,Yorker,Null,HitHard,0,ReverseSweep,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
68384,28,5.64,7.0,0.0,0.0,156.0,1.0,7.0,1536,,4432,England One-Day Cup 2019,1,31,Somerset,46,Worcestershire,2019-05-10T12:47:45Z,3,False,184.0,Ed Barnard,597.0,Tom Banton,397.0,Peter Trego,199.0,76.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68384,28,5.64,7.0,0.0,0.0,156.0,1.0,7.0,1536,,4432,England One-Day Cup 2019,1,31,Somerset,46,Worcestershire,2019-05-10T12:48:15Z,4,False,184.0,Ed Barnard,397.0,Peter Trego,597.0,Tom Banton,187.0,83.0,Left,Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68384,28,5.64,7.0,0.0,0.0,156.0,1.0,7.0,1536,,4432,England One-Day Cup 2019,1,31,Somerset,46,Worcestershire,2019-05-10T12:48:52Z,5,False,184.0,Ed Barnard,597.0,Tom Banton,397.0,Peter Trego,294.0,77.0,Left,Mid On,1.0,0,1,1.0,Yorker,Null,Played,0,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68384,28,5.64,7.0,0.0,0.0,156.0,1.0,7.0,1536,,4432,England One-Day Cup 2019,1,31,Somerset,46,Worcestershire,2019-05-10T12:49:21Z,6,False,184.0,Ed Barnard,397.0,Peter Trego,597.0,Tom Banton,108.0,110.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68385,29,5.54,3.0,0.0,0.0,160.0,1.0,3.0,1536,,4432,England One-Day Cup 2019,1,31,Somerset,46,Worcestershire,2019-05-10T12:50:23Z,1,False,172.0,Daryl Mitchell,397.0,Peter Trego,597.0,Tom Banton,187.0,104.0,Left,Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68385,29,5.54,3.0,0.0,0.0,160.0,1.0,3.0,1536,,4432,England One-Day Cup 2019,1,31,Somerset,46,Worcestershire,2019-05-10T12:50:50Z,2,False,172.0,Daryl Mitchell,597.0,Tom Banton,397.0,Peter Trego,168.0,15.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,Missed,0,SlogSweep,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68385,29,5.54,3.0,0.0,0.0,160.0,1.0,3.0,1536,,4432,England One-Day Cup 2019,1,31,Somerset,46,Worcestershire,2019-05-10T12:51:21Z,3,False,172.0,Daryl Mitchell,597.0,Tom Banton,397.0,Peter Trego,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68385,29,5.54,3.0,0.0,0.0,160.0,1.0,3.0,1536,,4432,England One-Day Cup 2019,1,31,Somerset,46,Worcestershire,2019-05-10T12:51:43Z,4,False,172.0,Daryl Mitchell,597.0,Tom Banton,397.0,Peter Trego,296.0,28.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68385,29,5.54,3.0,0.0,0.0,160.0,1.0,3.0,1536,,4432,England One-Day Cup 2019,1,31,Somerset,46,Worcestershire,2019-05-10T12:52:04Z,5,False,172.0,Daryl Mitchell,597.0,Tom Banton,397.0,Peter Trego,323.0,66.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68385,29,5.54,3.0,0.0,0.0,160.0,1.0,3.0,1536,,4432,England One-Day Cup 2019,1,31,Somerset,46,Worcestershire,2019-05-10T12:52:25Z,6,False,172.0,Daryl Mitchell,597.0,Tom Banton,397.0,Peter Trego,332.0,116.0,Left,Mid Wicket,2.0,0,2,2.0,Yorker,Null,Played,0,Sweep,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
68386,30,5.69,10.0,0.0,0.0,169.0,1.0,10.0,1536,,4432,England One-Day Cup 2019,1,31,Somerset,46,Worcestershire,2019-05-10T12:54:14Z,1,False,185.0,Ross Whiteley,397.0,Peter Trego,597.0,Tom Banton,191.0,3.0,Left,Silly Point,1.0,0,1,1.0,LengthBall,Null,Edged,0,Steer,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68386,30,5.69,10.0,0.0,0.0,169.0,1.0,10.0,1536,,4432,England One-Day Cup 2019,1,31,Somerset,46,Worcestershire,2019-05-10T12:55:00Z,2,False,185.0,Ross Whiteley,597.0,Tom Banton,397.0,Peter Trego,342.0,138.0,Left,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Right,Null,Null,False,False,False,False,True,False,18.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
68386,30,5.69,10.0,0.0,0.0,169.0,1.0,10.0,1536,,4432,England One-Day Cup 2019,1,31,Somerset,46,Worcestershire,2019-05-10T12:55:44Z,3,False,185.0,Ross Whiteley,597.0,Tom Banton,397.0,Peter Trego,317.0,54.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68386,30,5.69,10.0,0.0,0.0,169.0,1.0,10.0,1536,,4432,England One-Day Cup 2019,1,31,Somerset,46,Worcestershire,2019-05-10T12:56:16Z,4,False,185.0,Ross Whiteley,597.0,Tom Banton,397.0,Peter Trego,81.0,167.0,Left,Fine Leg,6.0,0,6,6.0,LengthBall,Null,HitHard,0,Scoop,Null,Over,Medium,Right,Null,Null,False,False,False,False,True,False,18.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
68386,30,5.69,10.0,0.0,0.0,169.0,1.0,10.0,1536,,4432,England One-Day Cup 2019,1,31,Somerset,46,Worcestershire,2019-05-10T12:56:54Z,5,False,185.0,Ross Whiteley,597.0,Tom Banton,397.0,Peter Trego,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Drive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68386,30,5.69,10.0,0.0,0.0,169.0,1.0,10.0,1536,,4432,England One-Day Cup 2019,1,31,Somerset,46,Worcestershire,2019-05-10T12:57:30Z,6,False,185.0,Ross Whiteley,597.0,Tom Banton,397.0,Peter Trego,347.0,10.0,Left,Short Leg,1.0,0,1,1.0,LengthBall,Null,Edged,0,Scoop,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68387,31,5.77,7.0,0.0,0.0,176.0,1.0,7.0,1536,,4432,England One-Day Cup 2019,1,31,Somerset,46,Worcestershire,2019-05-10T12:58:28Z,1,False,172.0,Daryl Mitchell,597.0,Tom Banton,397.0,Peter Trego,353.0,125.0,Left,Square Leg,2.0,0,2,2.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
68387,31,5.77,7.0,0.0,0.0,176.0,1.0,7.0,1536,,4432,England One-Day Cup 2019,1,31,Somerset,46,Worcestershire,2019-05-10T12:58:54Z,2,False,172.0,Daryl Mitchell,597.0,Tom Banton,397.0,Peter Trego,20.0,174.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Sweep,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
68387,31,5.77,7.0,0.0,0.0,176.0,1.0,7.0,1536,,4432,England One-Day Cup 2019,1,31,Somerset,46,Worcestershire,2019-05-10T12:59:27Z,3,False,172.0,Daryl Mitchell,597.0,Tom Banton,397.0,Peter Trego,325.0,51.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68387,31,5.77,7.0,0.0,0.0,176.0,1.0,7.0,1536,,4432,England One-Day Cup 2019,1,31,Somerset,46,Worcestershire,2019-05-10T12:59:44Z,4,False,172.0,Daryl Mitchell,597.0,Tom Banton,397.0,Peter Trego,315.0,63.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68387,31,5.77,7.0,0.0,0.0,176.0,1.0,7.0,1536,,4432,England One-Day Cup 2019,1,31,Somerset,46,Worcestershire,2019-05-10T13:00:04Z,5,False,172.0,Daryl Mitchell,597.0,Tom Banton,397.0,Peter Trego,280.0,137.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68387,31,5.77,7.0,0.0,0.0,176.0,1.0,7.0,1536,,4432,England One-Day Cup 2019,1,31,Somerset,46,Worcestershire,2019-05-10T13:00:51Z,6,False,172.0,Daryl Mitchell,397.0,Peter Trego,597.0,Tom Banton,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68389,32,5.75,5.0,1.0,0.0,181.0,2.0,5.0,1536,,4432,England One-Day Cup 2019,1,31,Somerset,46,Worcestershire,2019-05-10T13:02:49Z,1,False,355.0,Patrick Brown,597.0,Tom Banton,397.0,Peter Trego,193.0,78.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68389,32,5.75,5.0,1.0,0.0,181.0,2.0,5.0,1536,,4432,England One-Day Cup 2019,1,31,Somerset,46,Worcestershire,2019-05-10T13:03:23Z,2,False,355.0,Patrick Brown,397.0,Peter Trego,597.0,Tom Banton,325.0,69.0,Left,Mid Wicket,0.0,0,0,0.0,BackOfALength,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68389,32,5.75,5.0,1.0,0.0,181.0,2.0,5.0,1536,,4432,England One-Day Cup 2019,1,31,Somerset,46,Worcestershire,2019-05-10T13:03:58Z,3,False,355.0,Patrick Brown,397.0,Peter Trego,597.0,Tom Banton,340.0,183.0,Left,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
68389,32,5.75,5.0,1.0,0.0,181.0,2.0,5.0,1536,,4432,England One-Day Cup 2019,1,31,Somerset,46,Worcestershire,2019-05-10T13:04:38Z,4,False,355.0,Patrick Brown,397.0,Peter Trego,597.0,Tom Banton,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Missed,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68389,32,5.75,5.0,1.0,0.0,181.0,2.0,5.0,1536,,4432,England One-Day Cup 2019,1,31,Somerset,46,Worcestershire,2019-05-10T13:05:15Z,5,False,355.0,Patrick Brown,397.0,Peter Trego,597.0,Tom Banton,326.0,75.0,Left,Mid Wicket,0.0,0,0,0.0,Yorker,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68389,32,5.75,5.0,1.0,0.0,181.0,2.0,5.0,1536,,4432,England One-Day Cup 2019,1,31,Somerset,46,Worcestershire,2019-05-10T13:05:47Z,6,True,355.0,Patrick Brown,397.0,Peter Trego,597.0,Tom Banton,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Edged,0,Slog,Null,Over,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,397.0,Peter Trego,Caught,
68391,33,5.72,6.0,0.0,0.0,187.0,2.0,6.0,1536,,4432,England One-Day Cup 2019,1,31,Somerset,46,Worcestershire,2019-05-10T13:08:27Z,1,False,186.0,Wayne Parnell,597.0,Tom Banton,4.0,James Hildreth,210.0,44.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
