over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1149385,50,5.74,14.0,0.0,0.0,287.0,9.0,14.0,44415,,24377,One-Day Cup 2025-26,1,1205,Queensland Bulls,674,NSW Men,2025-11-03T13:45:32Z,3,False,1710.0,Ryan Hadley,2388.0,Hayden Kerr,8533.0,Tom Whitney,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Yorker,Null,NotOut,Missed,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149385,50,5.74,14.0,0.0,0.0,287.0,9.0,14.0,44415,,24377,One-Day Cup 2025-26,1,1205,Queensland Bulls,674,NSW Men,2025-11-03T13:46:17Z,4,False,1710.0,Ryan Hadley,2388.0,Hayden Kerr,8533.0,Tom Whitney,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149385,50,5.74,14.0,0.0,0.0,287.0,9.0,14.0,44415,,24377,One-Day Cup 2025-26,1,1205,Queensland Bulls,674,NSW Men,2025-11-03T13:47:01Z,5,False,1710.0,Ryan Hadley,2388.0,Hayden Kerr,8533.0,Tom Whitney,22.0,124.0,Backward Square Leg,2.0,0,2,2.0,Yorker,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149385,50,5.74,14.0,0.0,0.0,287.0,9.0,14.0,44415,,24377,One-Day Cup 2025-26,1,1205,Queensland Bulls,674,NSW Men,2025-11-03T13:47:43Z,6,False,1710.0,Ryan Hadley,2388.0,Hayden Kerr,8533.0,Tom Whitney,353.0,150.0,Deep Square Leg,2.0,0,2,2.0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,472.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149386,1,2.0,1.0,0.0,0.0,2.0,0.0,1.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T14:18:06Z,1,False,349.0,Jack Wildermuth,13931.0,Sam Konstas,744.0,Kurtis Patterson,175.0,73.0,Point,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149386,1,2.0,1.0,0.0,0.0,2.0,0.0,1.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T14:18:43Z,2,False,349.0,Jack Wildermuth,13931.0,Sam Konstas,744.0,Kurtis Patterson,155.0,73.0,Backward Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149386,1,2.0,1.0,0.0,0.0,2.0,0.0,1.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T14:19:34Z,3,False,349.0,Jack Wildermuth,744.0,Kurtis Patterson,13931.0,Sam Konstas,307.0,85.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149386,1,2.0,1.0,0.0,0.0,2.0,0.0,1.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T14:20:09Z,4,False,349.0,Jack Wildermuth,744.0,Kurtis Patterson,13931.0,Sam Konstas,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149386,1,2.0,1.0,0.0,0.0,2.0,0.0,1.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,,5,False,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
1149386,1,2.0,1.0,0.0,0.0,2.0,0.0,1.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,,6,False,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
1149387,2,2.0,2.0,0.0,1.0,4.0,0.0,2.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T14:22:36Z,1,False,8533.0,Tom Whitney,744.0,Kurtis Patterson,13931.0,Sam Konstas,359.0,86.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149387,2,2.0,2.0,0.0,1.0,4.0,0.0,2.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T14:23:14Z,2,False,8533.0,Tom Whitney,744.0,Kurtis Patterson,13931.0,Sam Konstas,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,235.0,False,False,True,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,,,,,
1149387,2,2.0,2.0,0.0,1.0,4.0,0.0,2.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T14:23:52Z,2,False,8533.0,Tom Whitney,744.0,Kurtis Patterson,13931.0,Sam Konstas,307.0,100.0,Mid Off,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149387,2,2.0,2.0,0.0,1.0,4.0,0.0,2.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T14:24:37Z,3,False,8533.0,Tom Whitney,13931.0,Sam Konstas,744.0,Kurtis Patterson,213.0,54.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149387,2,2.0,2.0,0.0,1.0,4.0,0.0,2.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T14:25:14Z,4,False,8533.0,Tom Whitney,13931.0,Sam Konstas,744.0,Kurtis Patterson,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149387,2,2.0,2.0,0.0,1.0,4.0,0.0,2.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T14:25:54Z,5,False,8533.0,Tom Whitney,13931.0,Sam Konstas,744.0,Kurtis Patterson,203.0,62.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149387,2,2.0,2.0,0.0,1.0,4.0,0.0,2.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T14:26:33Z,6,False,8533.0,Tom Whitney,13931.0,Sam Konstas,744.0,Kurtis Patterson,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149388,3,2.0,2.0,1.0,0.0,6.0,1.0,2.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T14:27:12Z,1,False,349.0,Jack Wildermuth,744.0,Kurtis Patterson,13931.0,Sam Konstas,195.0,81.0,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1149388,3,2.0,2.0,1.0,0.0,6.0,1.0,2.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T14:27:46Z,2,False,349.0,Jack Wildermuth,744.0,Kurtis Patterson,13931.0,Sam Konstas,222.0,63.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1149388,3,2.0,2.0,1.0,0.0,6.0,1.0,2.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T14:28:31Z,3,True,349.0,Jack Wildermuth,744.0,Kurtis Patterson,13931.0,Sam Konstas,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,744.0,Kurtis Patterson,Caught,1.0
1149388,3,2.0,2.0,1.0,0.0,6.0,1.0,2.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T14:30:26Z,4,False,349.0,Jack Wildermuth,1617.0,Matthew Gilkes,13931.0,Sam Konstas,148.0,133.0,Fine Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1149388,3,2.0,2.0,1.0,0.0,6.0,1.0,2.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T14:31:06Z,5,False,349.0,Jack Wildermuth,13931.0,Sam Konstas,1617.0,Matthew Gilkes,128.0,147.0,Third Man,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1149388,3,2.0,2.0,1.0,0.0,6.0,1.0,2.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T14:31:45Z,6,False,349.0,Jack Wildermuth,1617.0,Matthew Gilkes,13931.0,Sam Konstas,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1149389,4,1.5,0.0,0.0,0.0,6.0,1.0,0.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T14:32:28Z,1,False,8533.0,Tom Whitney,13931.0,Sam Konstas,1617.0,Matthew Gilkes,199.0,50.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149389,4,1.5,0.0,0.0,0.0,6.0,1.0,0.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T14:33:07Z,2,False,8533.0,Tom Whitney,13931.0,Sam Konstas,1617.0,Matthew Gilkes,185.0,55.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149389,4,1.5,0.0,0.0,0.0,6.0,1.0,0.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T14:33:45Z,3,False,8533.0,Tom Whitney,13931.0,Sam Konstas,1617.0,Matthew Gilkes,179.0,39.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149389,4,1.5,0.0,0.0,0.0,6.0,1.0,0.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T14:34:26Z,4,False,8533.0,Tom Whitney,13931.0,Sam Konstas,1617.0,Matthew Gilkes,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149389,4,1.5,0.0,0.0,0.0,6.0,1.0,0.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T14:35:02Z,5,False,8533.0,Tom Whitney,13931.0,Sam Konstas,1617.0,Matthew Gilkes,357.0,84.0,Square Leg,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149389,4,1.5,0.0,0.0,0.0,6.0,1.0,0.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T14:35:45Z,6,False,8533.0,Tom Whitney,13931.0,Sam Konstas,1617.0,Matthew Gilkes,201.0,69.0,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149390,5,2.4,6.0,0.0,0.0,12.0,1.0,6.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T14:36:26Z,1,False,349.0,Jack Wildermuth,1617.0,Matthew Gilkes,13931.0,Sam Konstas,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149390,5,2.4,6.0,0.0,0.0,12.0,1.0,6.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T14:37:01Z,2,False,349.0,Jack Wildermuth,1617.0,Matthew Gilkes,13931.0,Sam Konstas,219.0,65.0,Short Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149390,5,2.4,6.0,0.0,0.0,12.0,1.0,6.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T14:37:38Z,3,False,349.0,Jack Wildermuth,13931.0,Sam Konstas,1617.0,Matthew Gilkes,243.0,81.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149390,5,2.4,6.0,0.0,0.0,12.0,1.0,6.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T14:38:11Z,4,False,349.0,Jack Wildermuth,13931.0,Sam Konstas,1617.0,Matthew Gilkes,50.0,126.0,Fine Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149390,5,2.4,6.0,0.0,0.0,12.0,1.0,6.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T14:38:51Z,5,False,349.0,Jack Wildermuth,1617.0,Matthew Gilkes,13931.0,Sam Konstas,343.0,59.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149390,5,2.4,6.0,0.0,0.0,12.0,1.0,6.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T14:39:27Z,6,False,349.0,Jack Wildermuth,1617.0,Matthew Gilkes,13931.0,Sam Konstas,351.0,199.0,Deep Cover,4.0,0,4,4.0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1149391,6,3.17,7.0,1.0,0.0,19.0,2.0,7.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T14:40:18Z,1,False,8533.0,Tom Whitney,13931.0,Sam Konstas,1617.0,Matthew Gilkes,136.0,101.0,Short Third Man,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149391,6,3.17,7.0,1.0,0.0,19.0,2.0,7.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T14:40:58Z,2,False,8533.0,Tom Whitney,1617.0,Matthew Gilkes,13931.0,Sam Konstas,307.0,200.0,Long Off,4.0,0,4,4.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,235.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1149391,6,3.17,7.0,1.0,0.0,19.0,2.0,7.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T14:41:35Z,3,False,8533.0,Tom Whitney,1617.0,Matthew Gilkes,13931.0,Sam Konstas,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149391,6,3.17,7.0,1.0,0.0,19.0,2.0,7.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T14:42:15Z,4,True,8533.0,Tom Whitney,1617.0,Matthew Gilkes,13931.0,Sam Konstas,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,Glance,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,1617.0,Matthew Gilkes,Caught,
1149391,6,3.17,7.0,1.0,0.0,19.0,2.0,7.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T14:44:12Z,5,False,8533.0,Tom Whitney,9725.0,Lachlan Shaw,13931.0,Sam Konstas,355.0,142.0,Deep Square Leg,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149391,6,3.17,7.0,1.0,0.0,19.0,2.0,7.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T14:44:56Z,6,False,8533.0,Tom Whitney,9725.0,Lachlan Shaw,13931.0,Sam Konstas,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149392,7,3.43,5.0,0.0,0.0,24.0,2.0,5.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T14:45:36Z,1,False,349.0,Jack Wildermuth,13931.0,Sam Konstas,9725.0,Lachlan Shaw,179.0,77.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149392,7,3.43,5.0,0.0,0.0,24.0,2.0,5.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T14:46:12Z,2,False,349.0,Jack Wildermuth,13931.0,Sam Konstas,9725.0,Lachlan Shaw,314.0,107.0,Mid On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149392,7,3.43,5.0,0.0,0.0,24.0,2.0,5.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T14:46:51Z,3,False,349.0,Jack Wildermuth,9725.0,Lachlan Shaw,13931.0,Sam Konstas,324.0,57.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149392,7,3.43,5.0,0.0,0.0,24.0,2.0,5.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T14:47:24Z,4,False,349.0,Jack Wildermuth,9725.0,Lachlan Shaw,13931.0,Sam Konstas,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149392,7,3.43,5.0,0.0,0.0,24.0,2.0,5.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T14:48:01Z,5,False,349.0,Jack Wildermuth,9725.0,Lachlan Shaw,13931.0,Sam Konstas,323.0,220.0,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1149392,7,3.43,5.0,0.0,0.0,24.0,2.0,5.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T14:48:40Z,6,False,349.0,Jack Wildermuth,9725.0,Lachlan Shaw,13931.0,Sam Konstas,236.0,44.0,Silly Mid Off,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149393,8,3.12,1.0,0.0,0.0,25.0,2.0,1.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T14:49:31Z,1,False,8533.0,Tom Whitney,13931.0,Sam Konstas,9725.0,Lachlan Shaw,270.0,40.0,Bowler,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1149393,8,3.12,1.0,0.0,0.0,25.0,2.0,1.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T14:50:10Z,2,False,8533.0,Tom Whitney,13931.0,Sam Konstas,9725.0,Lachlan Shaw,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1149393,8,3.12,1.0,0.0,0.0,25.0,2.0,1.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T14:50:51Z,3,False,8533.0,Tom Whitney,13931.0,Sam Konstas,9725.0,Lachlan Shaw,163.0,74.0,Backward Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
