over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
68527,4,3.43,4.0,1.0,0.0,12.0,1.0,4.0,1543,,4433,England One-Day Cup 2019,2,38,Middlesex,50,Lancashire,2019-05-10T15:27:20Z,3,False,646.0,Saqib Mahmood,83.0,Max Holden,78.0,Sam Robson,17.0,87.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68527,4,3.43,4.0,1.0,0.0,12.0,1.0,4.0,1543,,4433,England One-Day Cup 2019,2,38,Middlesex,50,Lancashire,2019-05-10T15:27:55Z,4,False,646.0,Saqib Mahmood,83.0,Max Holden,78.0,Sam Robson,215.0,6.0,Right,Short Leg,1.0,0,1,1.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68527,4,3.43,4.0,1.0,0.0,12.0,1.0,4.0,1543,,4433,England One-Day Cup 2019,2,38,Middlesex,50,Lancashire,2019-05-10T15:28:39Z,5,False,646.0,Saqib Mahmood,78.0,Sam Robson,83.0,Max Holden,47.0,147.0,Left,Fine Leg,3.0,0,3,3.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
68527,4,3.43,4.0,1.0,0.0,12.0,1.0,4.0,1543,,4433,England One-Day Cup 2019,2,38,Middlesex,50,Lancashire,2019-05-10T15:29:26Z,6,True,646.0,Saqib Mahmood,83.0,Max Holden,78.0,Sam Robson,246.0,78.0,Right,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,RunOut,83.0,Max Holden,Run out,
68530,5,2.89,1.0,1.0,0.0,13.0,2.0,1.0,1543,,4433,England One-Day Cup 2019,2,38,Middlesex,50,Lancashire,2019-05-10T17:33:43Z,1,True,202.0,James Anderson,79.0,Nick Gubbins,78.0,Sam Robson,0.0,0.0,Right,-,0.0,0,0,0.0,LengthBall,Null,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,79.0,Nick Gubbins,LBW,
68530,5,2.89,1.0,1.0,0.0,13.0,2.0,1.0,1543,,4433,England One-Day Cup 2019,2,38,Middlesex,50,Lancashire,2019-05-10T17:35:00Z,2,False,202.0,James Anderson,1371.0,Ross Taylor,78.0,Sam Robson,297.0,77.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68530,5,2.89,1.0,1.0,0.0,13.0,2.0,1.0,1543,,4433,England One-Day Cup 2019,2,38,Middlesex,50,Lancashire,2019-05-10T17:35:26Z,3,False,202.0,James Anderson,1371.0,Ross Taylor,78.0,Sam Robson,136.0,98.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,Null,Edged,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68530,5,2.89,1.0,1.0,0.0,13.0,2.0,1.0,1543,,4433,England One-Day Cup 2019,2,38,Middlesex,50,Lancashire,2019-05-10T17:35:55Z,4,False,202.0,James Anderson,78.0,Sam Robson,1371.0,Ross Taylor,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68530,5,2.89,1.0,1.0,0.0,13.0,2.0,1.0,1543,,4433,England One-Day Cup 2019,2,38,Middlesex,50,Lancashire,2019-05-10T17:36:19Z,5,False,202.0,James Anderson,78.0,Sam Robson,1371.0,Ross Taylor,191.0,15.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68530,5,2.89,1.0,1.0,0.0,13.0,2.0,1.0,1543,,4433,England One-Day Cup 2019,2,38,Middlesex,50,Lancashire,2019-05-10T17:36:47Z,6,False,202.0,James Anderson,78.0,Sam Robson,1371.0,Ross Taylor,210.0,63.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68533,6,2.55,1.0,0.0,0.0,14.0,2.0,1.0,1543,,4433,England One-Day Cup 2019,2,38,Middlesex,50,Lancashire,2019-05-10T15:38:14Z,1,False,646.0,Saqib Mahmood,1371.0,Ross Taylor,78.0,Sam Robson,302.0,80.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68533,6,2.55,1.0,0.0,0.0,14.0,2.0,1.0,1543,,4433,England One-Day Cup 2019,2,38,Middlesex,50,Lancashire,2019-05-10T15:38:28Z,2,False,646.0,Saqib Mahmood,1371.0,Ross Taylor,78.0,Sam Robson,45.0,1.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,HitPad,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68533,6,2.55,1.0,0.0,0.0,14.0,2.0,1.0,1543,,4433,England One-Day Cup 2019,2,38,Middlesex,50,Lancashire,2019-05-10T15:39:02Z,3,False,646.0,Saqib Mahmood,1371.0,Ross Taylor,78.0,Sam Robson,196.0,39.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68533,6,2.55,1.0,0.0,0.0,14.0,2.0,1.0,1543,,4433,England One-Day Cup 2019,2,38,Middlesex,50,Lancashire,2019-05-10T15:39:37Z,4,False,646.0,Saqib Mahmood,1371.0,Ross Taylor,78.0,Sam Robson,331.0,73.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68533,6,2.55,1.0,0.0,0.0,14.0,2.0,1.0,1543,,4433,England One-Day Cup 2019,2,38,Middlesex,50,Lancashire,2019-05-10T15:40:14Z,5,False,646.0,Saqib Mahmood,78.0,Sam Robson,1371.0,Ross Taylor,296.0,45.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68533,6,2.55,1.0,0.0,0.0,14.0,2.0,1.0,1543,,4433,England One-Day Cup 2019,2,38,Middlesex,50,Lancashire,2019-05-10T15:40:47Z,6,False,646.0,Saqib Mahmood,78.0,Sam Robson,1371.0,Ross Taylor,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68535,7,2.62,3.0,0.0,0.0,17.0,2.0,3.0,1543,,4433,England One-Day Cup 2019,2,38,Middlesex,50,Lancashire,2019-05-10T15:41:34Z,1,False,202.0,James Anderson,1371.0,Ross Taylor,78.0,Sam Robson,332.0,66.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Edged,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68535,7,2.62,3.0,0.0,0.0,17.0,2.0,3.0,1543,,4433,England One-Day Cup 2019,2,38,Middlesex,50,Lancashire,2019-05-10T15:42:16Z,2,False,202.0,James Anderson,78.0,Sam Robson,1371.0,Ross Taylor,8.0,132.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
68535,7,2.62,3.0,0.0,0.0,17.0,2.0,3.0,1543,,4433,England One-Day Cup 2019,2,38,Middlesex,50,Lancashire,2019-05-10T15:43:01Z,3,False,202.0,James Anderson,78.0,Sam Robson,1371.0,Ross Taylor,245.0,91.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68535,7,2.62,3.0,0.0,0.0,17.0,2.0,3.0,1543,,4433,England One-Day Cup 2019,2,38,Middlesex,50,Lancashire,2019-05-10T15:43:29Z,4,False,202.0,James Anderson,78.0,Sam Robson,1371.0,Ross Taylor,296.0,93.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68535,7,2.62,3.0,0.0,0.0,17.0,2.0,3.0,1543,,4433,England One-Day Cup 2019,2,38,Middlesex,50,Lancashire,2019-05-10T15:43:58Z,5,False,202.0,James Anderson,78.0,Sam Robson,1371.0,Ross Taylor,210.0,64.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68535,7,2.62,3.0,0.0,0.0,17.0,2.0,3.0,1543,,4433,England One-Day Cup 2019,2,38,Middlesex,50,Lancashire,2019-05-10T15:44:31Z,6,False,202.0,James Anderson,78.0,Sam Robson,1371.0,Ross Taylor,286.0,83.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68538,8,2.53,1.0,1.0,1.0,19.0,3.0,2.0,1543,,4433,England One-Day Cup 2019,2,38,Middlesex,50,Lancashire,2019-05-10T15:45:50Z,1,False,646.0,Saqib Mahmood,1371.0,Ross Taylor,78.0,Sam Robson,295.0,40.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68538,8,2.53,1.0,1.0,1.0,19.0,3.0,2.0,1543,,4433,England One-Day Cup 2019,2,38,Middlesex,50,Lancashire,2019-05-10T15:46:23Z,2,False,646.0,Saqib Mahmood,1371.0,Ross Taylor,78.0,Sam Robson,252.0,81.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68538,8,2.53,1.0,1.0,1.0,19.0,3.0,2.0,1543,,4433,England One-Day Cup 2019,2,38,Middlesex,50,Lancashire,2019-05-10T15:47:03Z,3,False,646.0,Saqib Mahmood,1371.0,Ross Taylor,78.0,Sam Robson,69.0,84.0,Left,Short Fine Leg,0.0,1,1,0.0,LengthBall,Null,HitPad,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
68538,8,2.53,1.0,1.0,1.0,19.0,3.0,2.0,1543,,4433,England One-Day Cup 2019,2,38,Middlesex,50,Lancashire,2019-05-10T15:47:40Z,4,True,646.0,Saqib Mahmood,78.0,Sam Robson,1371.0,Ross Taylor,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Edged,0,BackwardDefensive,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,78.0,Sam Robson,Caught,
68538,8,2.53,1.0,1.0,1.0,19.0,3.0,2.0,1543,,4433,England One-Day Cup 2019,2,38,Middlesex,50,Lancashire,2019-05-10T15:50:07Z,5,False,646.0,Saqib Mahmood,80.0,Stephen Eskinazi,1371.0,Ross Taylor,42.0,72.0,Left,Short Fine Leg,1.0,0,1,1.0,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68538,8,2.53,1.0,1.0,1.0,19.0,3.0,2.0,1543,,4433,England One-Day Cup 2019,2,38,Middlesex,50,Lancashire,2019-05-10T15:50:48Z,6,False,646.0,Saqib Mahmood,1371.0,Ross Taylor,80.0,Stephen Eskinazi,173.0,49.0,Left,Gully,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68541,9,2.47,3.0,0.0,0.0,22.0,3.0,3.0,1543,,4433,England One-Day Cup 2019,2,38,Middlesex,50,Lancashire,2019-05-10T15:51:48Z,1,False,202.0,James Anderson,80.0,Stephen Eskinazi,1371.0,Ross Taylor,187.0,49.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68541,9,2.47,3.0,0.0,0.0,22.0,3.0,3.0,1543,,4433,England One-Day Cup 2019,2,38,Middlesex,50,Lancashire,2019-05-10T15:52:17Z,2,False,202.0,James Anderson,80.0,Stephen Eskinazi,1371.0,Ross Taylor,358.0,116.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68541,9,2.47,3.0,0.0,0.0,22.0,3.0,3.0,1543,,4433,England One-Day Cup 2019,2,38,Middlesex,50,Lancashire,2019-05-10T15:53:05Z,3,False,202.0,James Anderson,1371.0,Ross Taylor,80.0,Stephen Eskinazi,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68541,9,2.47,3.0,0.0,0.0,22.0,3.0,3.0,1543,,4433,England One-Day Cup 2019,2,38,Middlesex,50,Lancashire,2019-05-10T15:53:35Z,4,False,202.0,James Anderson,1371.0,Ross Taylor,80.0,Stephen Eskinazi,356.0,95.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68541,9,2.47,3.0,0.0,0.0,22.0,3.0,3.0,1543,,4433,England One-Day Cup 2019,2,38,Middlesex,50,Lancashire,2019-05-10T15:54:16Z,5,False,202.0,James Anderson,80.0,Stephen Eskinazi,1371.0,Ross Taylor,244.0,89.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68541,9,2.47,3.0,0.0,0.0,22.0,3.0,3.0,1543,,4433,England One-Day Cup 2019,2,38,Middlesex,50,Lancashire,2019-05-10T15:54:41Z,6,False,202.0,James Anderson,80.0,Stephen Eskinazi,1371.0,Ross Taylor,358.0,113.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68542,10,2.53,2.0,2.0,0.0,24.0,5.0,2.0,1543,,4433,England One-Day Cup 2019,2,38,Middlesex,50,Lancashire,2019-05-10T15:56:00Z,1,True,646.0,Saqib Mahmood,80.0,Stephen Eskinazi,1371.0,Ross Taylor,359.0,100.0,Left,Square Leg,0.0,0,0,0.0,BackOfALength,Null,MisTimed,0,Pull,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,80.0,Stephen Eskinazi,Caught,
68542,10,2.53,2.0,2.0,0.0,24.0,5.0,2.0,1543,,4433,England One-Day Cup 2019,2,38,Middlesex,50,Lancashire,2019-05-10T15:58:24Z,2,False,646.0,Saqib Mahmood,1371.0,Ross Taylor,85.0,James Harris,206.0,80.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68542,10,2.53,2.0,2.0,0.0,24.0,5.0,2.0,1543,,4433,England One-Day Cup 2019,2,38,Middlesex,50,Lancashire,2019-05-10T15:59:00Z,3,False,646.0,Saqib Mahmood,1371.0,Ross Taylor,85.0,James Harris,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,NoShot,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68542,10,2.53,2.0,2.0,0.0,24.0,5.0,2.0,1543,,4433,England One-Day Cup 2019,2,38,Middlesex,50,Lancashire,2019-05-10T15:59:33Z,4,False,646.0,Saqib Mahmood,1371.0,Ross Taylor,85.0,James Harris,155.0,134.0,Left,Third Man,2.0,0,2,2.0,LengthBall,Null,Played,0,LateCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
68542,10,2.53,2.0,2.0,0.0,24.0,5.0,2.0,1543,,4433,England One-Day Cup 2019,2,38,Middlesex,50,Lancashire,2019-05-10T16:00:14Z,5,False,646.0,Saqib Mahmood,1371.0,Ross Taylor,85.0,James Harris,160.0,87.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68542,10,2.53,2.0,2.0,0.0,24.0,5.0,2.0,1543,,4433,England One-Day Cup 2019,2,38,Middlesex,50,Lancashire,2019-05-10T16:00:59Z,6,True,646.0,Saqib Mahmood,1371.0,Ross Taylor,85.0,James Harris,105.0,50.0,Left,First Slip,0.0,0,0,0.0,LengthBall,Null,Edged,0,Pushed,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,1371.0,Ross Taylor,Caught,
68545,11,2.67,5.0,0.0,0.0,29.0,5.0,5.0,1543,,4433,England One-Day Cup 2019,2,38,Middlesex,50,Lancashire,2019-05-10T16:03:16Z,1,False,202.0,James Anderson,85.0,James Harris,2496.0,John Simpson,300.0,68.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68545,11,2.67,5.0,0.0,0.0,29.0,5.0,5.0,1543,,4433,England One-Day Cup 2019,2,38,Middlesex,50,Lancashire,2019-05-10T16:03:47Z,2,False,202.0,James Anderson,85.0,James Harris,2496.0,John Simpson,212.0,57.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68545,11,2.67,5.0,0.0,0.0,29.0,5.0,5.0,1543,,4433,England One-Day Cup 2019,2,38,Middlesex,50,Lancashire,2019-05-10T16:04:18Z,3,False,202.0,James Anderson,85.0,James Harris,2496.0,John Simpson,202.0,180.0,Left,Deep Cover,4.0,0,4,4.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
68545,11,2.67,5.0,0.0,0.0,29.0,5.0,5.0,1543,,4433,England One-Day Cup 2019,2,38,Middlesex,50,Lancashire,2019-05-10T16:04:57Z,4,False,202.0,James Anderson,85.0,James Harris,2496.0,John Simpson,188.0,76.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68545,11,2.67,5.0,0.0,0.0,29.0,5.0,5.0,1543,,4433,England One-Day Cup 2019,2,38,Middlesex,50,Lancashire,2019-05-10T16:05:27Z,5,False,202.0,James Anderson,85.0,James Harris,2496.0,John Simpson,249.0,91.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,HitHard,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68545,11,2.67,5.0,0.0,0.0,29.0,5.0,5.0,1543,,4433,England One-Day Cup 2019,2,38,Middlesex,50,Lancashire,2019-05-10T16:05:56Z,6,False,202.0,James Anderson,85.0,James Harris,2496.0,John Simpson,356.0,109.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68547,12,2.96,5.0,0.0,0.0,34.0,5.0,5.0,1543,,4433,England One-Day Cup 2019,2,38,Middlesex,50,Lancashire,2019-05-10T16:07:03Z,1,False,646.0,Saqib Mahmood,85.0,James Harris,2496.0,John Simpson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68547,12,2.96,5.0,0.0,0.0,34.0,5.0,5.0,1543,,4433,England One-Day Cup 2019,2,38,Middlesex,50,Lancashire,2019-05-10T16:07:39Z,2,False,646.0,Saqib Mahmood,85.0,James Harris,2496.0,John Simpson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Missed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68547,12,2.96,5.0,0.0,0.0,34.0,5.0,5.0,1543,,4433,England One-Day Cup 2019,2,38,Middlesex,50,Lancashire,2019-05-10T16:08:16Z,3,False,646.0,Saqib Mahmood,85.0,James Harris,2496.0,John Simpson,182.0,175.0,Left,Deep Point,4.0,0,4,4.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
68547,12,2.96,5.0,0.0,0.0,34.0,5.0,5.0,1543,,4433,England One-Day Cup 2019,2,38,Middlesex,50,Lancashire,2019-05-10T16:08:57Z,4,False,646.0,Saqib Mahmood,85.0,James Harris,2496.0,John Simpson,202.0,52.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68547,12,2.96,5.0,0.0,0.0,34.0,5.0,5.0,1543,,4433,England One-Day Cup 2019,2,38,Middlesex,50,Lancashire,2019-05-10T16:09:33Z,5,False,646.0,Saqib Mahmood,85.0,James Harris,2496.0,John Simpson,219.0,62.0,Left,Short Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68547,12,2.96,5.0,0.0,0.0,34.0,5.0,5.0,1543,,4433,England One-Day Cup 2019,2,38,Middlesex,50,Lancashire,2019-05-10T16:10:14Z,6,False,646.0,Saqib Mahmood,2496.0,John Simpson,85.0,James Harris,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68550,13,3.28,7.0,0.0,0.0,42.0,5.0,7.0,1543,,4433,England One-Day Cup 2019,2,38,Middlesex,50,Lancashire,2019-05-10T16:11:52Z,1,False,248.0,Matt Parkinson,85.0,James Harris,2496.0,John Simpson,194.0,146.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
