over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
364576,20,4.45,4.0,0.0,0.0,89.0,4.0,4.0,11304,,10177,Marsh One-Day Cup 2021,1,673,,674,NSW Men,2021-03-31T15:26:06Z,6,False,,,,726,Nathan Lyon,1033,Joe Burns,1091,Jimmy Peirson,214,55,Left,Short Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,1,0,0,0,0,False,False
364577,21,4.43,4.0,0.0,0.0,93.0,4.0,4.0,11304,,10177,Marsh One-Day Cup 2021,1,673,,674,NSW Men,2021-03-31T15:27:13Z,1,False,,,,1294,Daniel Sams,1033,Joe Burns,1091,Jimmy Peirson,280,192,Left,Long On,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,4,0,0,0,0,False,True
364577,21,4.43,4.0,0.0,0.0,93.0,4.0,4.0,11304,,10177,Marsh One-Day Cup 2021,1,673,,674,NSW Men,2021-03-31T15:27:49Z,2,False,,,,1294,Daniel Sams,1033,Joe Burns,1091,Jimmy Peirson,227,104,Left,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False
364577,21,4.43,4.0,0.0,0.0,93.0,4.0,4.0,11304,,10177,Marsh One-Day Cup 2021,1,673,,674,NSW Men,2021-03-31T15:28:21Z,3,False,,,,1294,Daniel Sams,1033,Joe Burns,1091,Jimmy Peirson,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False
364577,21,4.43,4.0,0.0,0.0,93.0,4.0,4.0,11304,,10177,Marsh One-Day Cup 2021,1,673,,674,NSW Men,2021-03-31T15:28:58Z,4,False,,,,1294,Daniel Sams,1033,Joe Burns,1091,Jimmy Peirson,199,81,Left,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False
364577,21,4.43,4.0,0.0,0.0,93.0,4.0,4.0,11304,,10177,Marsh One-Day Cup 2021,1,673,,674,NSW Men,2021-03-31T15:29:29Z,5,False,,,,1294,Daniel Sams,1033,Joe Burns,1091,Jimmy Peirson,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False
364577,21,4.43,4.0,0.0,0.0,93.0,4.0,4.0,11304,,10177,Marsh One-Day Cup 2021,1,673,,674,NSW Men,2021-03-31T15:30:01Z,6,False,,,,1294,Daniel Sams,1033,Joe Burns,1091,Jimmy Peirson,200,88,Left,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False
364578,22,4.45,5.0,1.0,0.0,98.0,5.0,5.0,11304,,10177,Marsh One-Day Cup 2021,1,673,,674,NSW Men,2021-03-31T15:31:16Z,1,False,,,,1185,Josh Hazlewood,1091,Jimmy Peirson,1033,Joe Burns,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,0,0,0,0,0,False,False
364578,22,4.45,5.0,1.0,0.0,98.0,5.0,5.0,11304,,10177,Marsh One-Day Cup 2021,1,673,,674,NSW Men,2021-03-31T15:31:50Z,2,False,,,,1185,Josh Hazlewood,1091,Jimmy Peirson,1033,Joe Burns,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,0,0,0,0,0,False,False
364578,22,4.45,5.0,1.0,0.0,98.0,5.0,5.0,11304,,10177,Marsh One-Day Cup 2021,1,673,,674,NSW Men,2021-03-31T15:32:23Z,3,False,,,,1185,Josh Hazlewood,1091,Jimmy Peirson,1033,Joe Burns,358,155,Left,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,1,0,0,0,0,False,False
364578,22,4.45,5.0,1.0,0.0,98.0,5.0,5.0,11304,,10177,Marsh One-Day Cup 2021,1,673,,674,NSW Men,2021-03-31T15:33:00Z,4,False,,,,1185,Josh Hazlewood,1033,Joe Burns,1091,Jimmy Peirson,21,183,Left,Deep Backward Square Leg,4,0,4,4,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,4,0,0,0,0,False,True
364578,22,4.45,5.0,1.0,0.0,98.0,5.0,5.0,11304,,10177,Marsh One-Day Cup 2021,1,673,,674,NSW Men,2021-03-31T15:33:35Z,5,True,Lbw,1033.0,Joe Burns,1185,Josh Hazlewood,1033,Joe Burns,1091,Jimmy Peirson,0,0,Left,,0,0,0,0,LBW,LengthBall,Null,NotOut,HitPad,0,BackwardDefensive,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False
364578,22,4.45,5.0,1.0,0.0,98.0,5.0,5.0,11304,,10177,Marsh One-Day Cup 2021,1,673,,674,NSW Men,2021-03-31T15:35:38Z,6,False,,,,1185,Josh Hazlewood,757,James Bazley,1091,Jimmy Peirson,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,0,0,0,0,0,False,False
364579,23,4.52,6.0,1.0,1.0,104.0,6.0,6.0,11304,,10177,Marsh One-Day Cup 2021,1,673,,674,NSW Men,2021-03-31T15:36:50Z,1,False,,,,724,Mitchell Starc,1091,Jimmy Peirson,757,James Bazley,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False
364579,23,4.52,6.0,1.0,1.0,104.0,6.0,6.0,11304,,10177,Marsh One-Day Cup 2021,1,673,,674,NSW Men,2021-03-31T15:37:27Z,2,False,,,,724,Mitchell Starc,1091,Jimmy Peirson,757,James Bazley,202,87,Left,Cover,0,0,0,0,,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False
364579,23,4.52,6.0,1.0,1.0,104.0,6.0,6.0,11304,,10177,Marsh One-Day Cup 2021,1,673,,674,NSW Men,2021-03-31T15:38:00Z,3,False,,,,724,Mitchell Starc,1091,Jimmy Peirson,757,James Bazley,90,48,Left,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,142,False,False,False,False,False,False,0,0,1,0,0,False,False
364579,23,4.52,6.0,1.0,1.0,104.0,6.0,6.0,11304,,10177,Marsh One-Day Cup 2021,1,673,,674,NSW Men,2021-03-31T15:38:38Z,3,False,,,,724,Mitchell Starc,1091,Jimmy Peirson,757,James Bazley,250,194,Left,Long Off,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,4,0,0,0,0,False,False
364579,23,4.52,6.0,1.0,1.0,104.0,6.0,6.0,11304,,10177,Marsh One-Day Cup 2021,1,673,,674,NSW Men,2021-03-31T15:39:16Z,4,False,,,,724,Mitchell Starc,1091,Jimmy Peirson,757,James Bazley,182,83,Left,Point,1,0,1,1,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False
364579,23,4.52,6.0,1.0,1.0,104.0,6.0,6.0,11304,,10177,Marsh One-Day Cup 2021,1,673,,674,NSW Men,2021-03-31T15:40:08Z,5,True,Caught,757.0,James Bazley,724,Mitchell Starc,757,James Bazley,1091,Jimmy Peirson,18,147,Left,Deep Backward Square Leg,0,0,0,0,Caught,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False
364579,23,4.52,6.0,1.0,1.0,104.0,6.0,6.0,11304,,10177,Marsh One-Day Cup 2021,1,673,,674,NSW Men,2021-03-31T15:41:57Z,6,False,,,,724,Mitchell Starc,293,Michael Neser,1091,Jimmy Peirson,90,48,Left,Wicketkeeper,0,0,0,0,,FullToss,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False
364580,24,4.38,1.0,0.0,0.0,105.0,6.0,1.0,11304,,10177,Marsh One-Day Cup 2021,1,673,,674,NSW Men,2021-03-31T15:42:54Z,1,False,,,,1185,Josh Hazlewood,1091,Jimmy Peirson,293,Michael Neser,348,159,Left,Deep Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,1,0,0,0,0,False,False
364580,24,4.38,1.0,0.0,0.0,105.0,6.0,1.0,11304,,10177,Marsh One-Day Cup 2021,1,673,,674,NSW Men,2021-03-31T15:43:30Z,2,False,,,,1185,Josh Hazlewood,293,Michael Neser,1091,Jimmy Peirson,343,34,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,0,0,0,0,0,False,False
364580,24,4.38,1.0,0.0,0.0,105.0,6.0,1.0,11304,,10177,Marsh One-Day Cup 2021,1,673,,674,NSW Men,2021-03-31T15:44:09Z,3,False,,,,1185,Josh Hazlewood,293,Michael Neser,1091,Jimmy Peirson,325,58,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,0,0,0,0,0,False,False
364580,24,4.38,1.0,0.0,0.0,105.0,6.0,1.0,11304,,10177,Marsh One-Day Cup 2021,1,673,,674,NSW Men,2021-03-31T15:44:39Z,4,False,,,,1185,Josh Hazlewood,293,Michael Neser,1091,Jimmy Peirson,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,0,0,0,0,0,False,False
364580,24,4.38,1.0,0.0,0.0,105.0,6.0,1.0,11304,,10177,Marsh One-Day Cup 2021,1,673,,674,NSW Men,2021-03-31T15:45:19Z,5,False,,,,1185,Josh Hazlewood,293,Michael Neser,1091,Jimmy Peirson,220,42,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,0,0,0,0,0,False,False
364580,24,4.38,1.0,0.0,0.0,105.0,6.0,1.0,11304,,10177,Marsh One-Day Cup 2021,1,673,,674,NSW Men,2021-03-31T15:45:51Z,6,False,,,,1185,Josh Hazlewood,293,Michael Neser,1091,Jimmy Peirson,325,53,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,0,0,0,0,0,False,False
364581,25,4.36,4.0,0.0,0.0,109.0,6.0,4.0,11304,,10177,Marsh One-Day Cup 2021,1,673,,674,NSW Men,2021-03-31T15:46:43Z,1,False,,,,724,Mitchell Starc,1091,Jimmy Peirson,293,Michael Neser,339,152,Left,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False
364581,25,4.36,4.0,0.0,0.0,109.0,6.0,4.0,11304,,10177,Marsh One-Day Cup 2021,1,673,,674,NSW Men,2021-03-31T15:47:22Z,2,False,,,,724,Mitchell Starc,293,Michael Neser,1091,Jimmy Peirson,326,73,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False
364581,25,4.36,4.0,0.0,0.0,109.0,6.0,4.0,11304,,10177,Marsh One-Day Cup 2021,1,673,,674,NSW Men,2021-03-31T15:48:00Z,3,False,,,,724,Mitchell Starc,293,Michael Neser,1091,Jimmy Peirson,207,164,Left,Deep Cover,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,2,0,0,0,0,False,False
364581,25,4.36,4.0,0.0,0.0,109.0,6.0,4.0,11304,,10177,Marsh One-Day Cup 2021,1,673,,674,NSW Men,2021-03-31T15:48:38Z,4,False,,,,724,Mitchell Starc,293,Michael Neser,1091,Jimmy Peirson,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False
364581,25,4.36,4.0,0.0,0.0,109.0,6.0,4.0,11304,,10177,Marsh One-Day Cup 2021,1,673,,674,NSW Men,2021-03-31T15:49:14Z,5,False,,,,724,Mitchell Starc,293,Michael Neser,1091,Jimmy Peirson,194,90,Left,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False
364581,25,4.36,4.0,0.0,0.0,109.0,6.0,4.0,11304,,10177,Marsh One-Day Cup 2021,1,673,,674,NSW Men,2021-03-31T15:49:50Z,6,False,,,,724,Mitchell Starc,293,Michael Neser,1091,Jimmy Peirson,33,137,Left,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False
364582,26,4.31,3.0,0.0,0.0,112.0,6.0,3.0,11304,,10177,Marsh One-Day Cup 2021,1,673,,674,NSW Men,2021-03-31T15:50:49Z,1,False,,,,1185,Josh Hazlewood,293,Michael Neser,1091,Jimmy Peirson,131,153,Left,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,1,0,0,0,0,False,False
364582,26,4.31,3.0,0.0,0.0,112.0,6.0,3.0,11304,,10177,Marsh One-Day Cup 2021,1,673,,674,NSW Men,2021-03-31T15:51:26Z,2,False,,,,1185,Josh Hazlewood,1091,Jimmy Peirson,293,Michael Neser,182,147,Left,Deep Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,1,0,0,0,0,False,False
364582,26,4.31,3.0,0.0,0.0,112.0,6.0,3.0,11304,,10177,Marsh One-Day Cup 2021,1,673,,674,NSW Men,2021-03-31T15:52:02Z,3,False,,,,1185,Josh Hazlewood,293,Michael Neser,1091,Jimmy Peirson,90,48,Left,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,0,0,0,0,0,False,False
364582,26,4.31,3.0,0.0,0.0,112.0,6.0,3.0,11304,,10177,Marsh One-Day Cup 2021,1,673,,674,NSW Men,2021-03-31T15:52:37Z,4,False,,,,1185,Josh Hazlewood,293,Michael Neser,1091,Jimmy Peirson,329,50,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,0,0,0,0,0,False,False
364582,26,4.31,3.0,0.0,0.0,112.0,6.0,3.0,11304,,10177,Marsh One-Day Cup 2021,1,673,,674,NSW Men,2021-03-31T15:53:11Z,5,False,,,,1185,Josh Hazlewood,293,Michael Neser,1091,Jimmy Peirson,347,85,Left,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,1,0,0,0,0,False,False
364582,26,4.31,3.0,0.0,0.0,112.0,6.0,3.0,11304,,10177,Marsh One-Day Cup 2021,1,673,,674,NSW Men,2021-03-31T15:53:50Z,6,False,,,,1185,Josh Hazlewood,1091,Jimmy Peirson,293,Michael Neser,90,48,Left,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,0,0,0,0,0,False,False
364583,27,4.48,8.0,0.0,0.0,121.0,6.0,8.0,11304,,10177,Marsh One-Day Cup 2021,1,673,,674,NSW Men,2021-03-31T15:54:43Z,1,False,,,,724,Mitchell Starc,293,Michael Neser,1091,Jimmy Peirson,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False
364583,27,4.48,8.0,0.0,0.0,121.0,6.0,8.0,11304,,10177,Marsh One-Day Cup 2021,1,673,,674,NSW Men,2021-03-31T15:55:21Z,2,False,,,,724,Mitchell Starc,293,Michael Neser,1091,Jimmy Peirson,359,92,Left,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False
364583,27,4.48,8.0,0.0,0.0,121.0,6.0,8.0,11304,,10177,Marsh One-Day Cup 2021,1,673,,674,NSW Men,2021-03-31T15:56:00Z,3,False,,,,724,Mitchell Starc,1091,Jimmy Peirson,293,Michael Neser,358,158,Left,Deep Square Leg,1,0,1,1,,Short,Null,NotOut,Played,0,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False
364583,27,4.48,8.0,0.0,0.0,121.0,6.0,8.0,11304,,10177,Marsh One-Day Cup 2021,1,673,,674,NSW Men,2021-03-31T15:56:48Z,4,False,,,,724,Mitchell Starc,293,Michael Neser,1091,Jimmy Peirson,226,196,Left,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,False,False,False,False,4,0,0,0,0,False,True
364583,27,4.48,8.0,0.0,0.0,121.0,6.0,8.0,11304,,10177,Marsh One-Day Cup 2021,1,673,,674,NSW Men,2021-03-31T15:57:37Z,5,False,,,,724,Mitchell Starc,293,Michael Neser,1091,Jimmy Peirson,112,144,Left,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False
364583,27,4.48,8.0,0.0,0.0,121.0,6.0,8.0,11304,,10177,Marsh One-Day Cup 2021,1,673,,674,NSW Men,2021-03-31T15:58:15Z,6,False,,,,724,Mitchell Starc,1091,Jimmy Peirson,293,Michael Neser,161,150,Left,Deep Backward Point,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False
364584,28,4.54,7.0,0.0,1.0,127.0,6.0,7.0,11304,,10177,Marsh One-Day Cup 2021,1,673,,674,NSW Men,2021-03-31T15:59:25Z,1,False,,,,1294,Daniel Sams,1091,Jimmy Peirson,293,Michael Neser,90,48,Left,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,216,False,False,False,False,False,False,0,0,1,0,0,False,False
364584,28,4.54,7.0,0.0,1.0,127.0,6.0,7.0,11304,,10177,Marsh One-Day Cup 2021,1,673,,674,NSW Men,2021-03-31T16:00:00Z,1,False,,,,1294,Daniel Sams,1091,Jimmy Peirson,293,Michael Neser,197,86,Left,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,0,0,0,0,0,False,False
364584,28,4.54,7.0,0.0,1.0,127.0,6.0,7.0,11304,,10177,Marsh One-Day Cup 2021,1,673,,674,NSW Men,2021-03-31T16:00:29Z,2,False,,,,1294,Daniel Sams,1091,Jimmy Peirson,293,Michael Neser,200,89,Left,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,0,0,0,0,0,False,False
364584,28,4.54,7.0,0.0,1.0,127.0,6.0,7.0,11304,,10177,Marsh One-Day Cup 2021,1,673,,674,NSW Men,2021-03-31T16:01:01Z,3,False,,,,1294,Daniel Sams,1091,Jimmy Peirson,293,Michael Neser,123,151,Left,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,1,0,0,0,0,False,False
364584,28,4.54,7.0,0.0,1.0,127.0,6.0,7.0,11304,,10177,Marsh One-Day Cup 2021,1,673,,674,NSW Men,2021-03-31T16:01:34Z,4,False,,,,1294,Daniel Sams,293,Michael Neser,1091,Jimmy Peirson,339,84,Left,Mid Wicket,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Worked,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,0,0,0,0,0,False,False
364584,28,4.54,7.0,0.0,1.0,127.0,6.0,7.0,11304,,10177,Marsh One-Day Cup 2021,1,673,,674,NSW Men,2021-03-31T16:02:09Z,5,False,,,,1294,Daniel Sams,293,Michael Neser,1091,Jimmy Peirson,81,172,Left,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,4,0,0,0,0,False,False
364584,28,4.54,7.0,0.0,1.0,127.0,6.0,7.0,11304,,10177,Marsh One-Day Cup 2021,1,673,,674,NSW Men,2021-03-31T16:02:44Z,6,False,,,,1294,Daniel Sams,293,Michael Neser,1091,Jimmy Peirson,56,154,Left,Fine Leg,1,0,1,1,,Short,Null,NotOut,Played,0,Hook,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,1,0,0,0,0,False,False
364585,29,4.48,2.0,0.0,1.0,130.0,6.0,3.0,11304,,10177,Marsh One-Day Cup 2021,1,673,,674,NSW Men,2021-03-31T16:03:41Z,1,False,,,,1149,Pat Cummins,293,Michael Neser,1091,Jimmy Peirson,133,82,Left,Short Third Man,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False
364585,29,4.48,2.0,0.0,1.0,130.0,6.0,3.0,11304,,10177,Marsh One-Day Cup 2021,1,673,,674,NSW Men,2021-03-31T16:04:13Z,2,False,,,,1149,Pat Cummins,293,Michael Neser,1091,Jimmy Peirson,295,78,Left,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False
364585,29,4.48,2.0,0.0,1.0,130.0,6.0,3.0,11304,,10177,Marsh One-Day Cup 2021,1,673,,674,NSW Men,2021-03-31T16:04:47Z,3,False,,,,1149,Pat Cummins,293,Michael Neser,1091,Jimmy Peirson,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False
364585,29,4.48,2.0,0.0,1.0,130.0,6.0,3.0,11304,,10177,Marsh One-Day Cup 2021,1,673,,674,NSW Men,2021-03-31T16:05:19Z,4,False,,,,1149,Pat Cummins,293,Michael Neser,1091,Jimmy Peirson,302,89,Left,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False
364585,29,4.48,2.0,0.0,1.0,130.0,6.0,3.0,11304,,10177,Marsh One-Day Cup 2021,1,673,,674,NSW Men,2021-03-31T16:05:57Z,5,False,,,,1149,Pat Cummins,1091,Jimmy Peirson,293,Michael Neser,342,42,Left,Short Mid Wicket,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,142,False,False,False,False,False,False,0,0,0,1,0,False,False
