over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
63832,24,4.85,7.0,1.0,0.0,114.0,4.0,7.0,1407,,4389,England One-Day Cup 2019,1,46,Worcestershire,37,Northamptonshire,2019-04-26T12:33:51Z,6,False,76.0,Nathan Buck,1586.0,Hamish Rutherford,182.0,Ben Cox,296.0,40.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63838,25,4.86,6.0,0.0,0.0,120.0,4.0,6.0,1407,,4389,England One-Day Cup 2019,1,46,Worcestershire,37,Northamptonshire,2019-04-26T12:35:18Z,1,False,642.0,Rob Keogh,182.0,Ben Cox,1586.0,Hamish Rutherford,330.0,65.0,Left,Mid Wicket,0.0,0,0,0.0,Short,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63838,25,4.86,6.0,0.0,0.0,120.0,4.0,6.0,1407,,4389,England One-Day Cup 2019,1,46,Worcestershire,37,Northamptonshire,2019-04-26T12:35:34Z,2,False,642.0,Rob Keogh,182.0,Ben Cox,1586.0,Hamish Rutherford,31.0,47.0,Left,Leg Gully,0.0,0,0,0.0,BackOfALength,Null,Edged,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63838,25,4.86,6.0,0.0,0.0,120.0,4.0,6.0,1407,,4389,England One-Day Cup 2019,1,46,Worcestershire,37,Northamptonshire,2019-04-26T12:35:59Z,3,False,642.0,Rob Keogh,182.0,Ben Cox,1586.0,Hamish Rutherford,4.0,113.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63838,25,4.86,6.0,0.0,0.0,120.0,4.0,6.0,1407,,4389,England One-Day Cup 2019,1,46,Worcestershire,37,Northamptonshire,2019-04-26T12:36:52Z,4,False,642.0,Rob Keogh,1586.0,Hamish Rutherford,182.0,Ben Cox,359.0,180.0,Right,Deep Point,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
63838,25,4.86,6.0,0.0,0.0,120.0,4.0,6.0,1407,,4389,England One-Day Cup 2019,1,46,Worcestershire,37,Northamptonshire,2019-04-26T12:37:28Z,5,False,642.0,Rob Keogh,1586.0,Hamish Rutherford,182.0,Ben Cox,270.0,40.0,Right,Bowler,0.0,0,0,0.0,Yorker,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63838,25,4.86,6.0,0.0,0.0,120.0,4.0,6.0,1407,,4389,England One-Day Cup 2019,1,46,Worcestershire,37,Northamptonshire,2019-04-26T12:37:47Z,6,False,642.0,Rob Keogh,1586.0,Hamish Rutherford,182.0,Ben Cox,254.0,124.0,Right,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63842,26,4.94,7.0,0.0,0.0,127.0,4.0,7.0,1407,,4389,England One-Day Cup 2019,1,46,Worcestershire,37,Northamptonshire,2019-04-26T12:38:50Z,1,False,76.0,Nathan Buck,1586.0,Hamish Rutherford,182.0,Ben Cox,295.0,80.0,Right,Mid Off,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63842,26,4.94,7.0,0.0,0.0,127.0,4.0,7.0,1407,,4389,England One-Day Cup 2019,1,46,Worcestershire,37,Northamptonshire,2019-04-26T12:39:21Z,2,False,76.0,Nathan Buck,182.0,Ben Cox,1586.0,Hamish Rutherford,242.0,68.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63842,26,4.94,7.0,0.0,0.0,127.0,4.0,7.0,1407,,4389,England One-Day Cup 2019,1,46,Worcestershire,37,Northamptonshire,,3,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
63842,26,4.94,7.0,0.0,0.0,127.0,4.0,7.0,1407,,4389,England One-Day Cup 2019,1,46,Worcestershire,37,Northamptonshire,2019-04-26T12:40:23Z,4,False,76.0,Nathan Buck,1586.0,Hamish Rutherford,182.0,Ben Cox,339.0,186.0,Right,Deep Cover,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
63842,26,4.94,7.0,0.0,0.0,127.0,4.0,7.0,1407,,4389,England One-Day Cup 2019,1,46,Worcestershire,37,Northamptonshire,2019-04-26T12:41:02Z,5,False,76.0,Nathan Buck,1586.0,Hamish Rutherford,182.0,Ben Cox,332.0,82.0,Right,Extra Cover,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63842,26,4.94,7.0,0.0,0.0,127.0,4.0,7.0,1407,,4389,England One-Day Cup 2019,1,46,Worcestershire,37,Northamptonshire,2019-04-26T12:42:01Z,6,False,76.0,Nathan Buck,1586.0,Hamish Rutherford,182.0,Ben Cox,309.0,101.0,Right,Mid Off,1.0,0,1,1.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63848,27,4.98,7.0,0.0,0.0,134.0,4.0,7.0,1407,,4389,England One-Day Cup 2019,1,46,Worcestershire,37,Northamptonshire,2019-04-26T12:43:03Z,1,False,642.0,Rob Keogh,1586.0,Hamish Rutherford,182.0,Ben Cox,261.0,144.0,Right,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63848,27,4.98,7.0,0.0,0.0,134.0,4.0,7.0,1407,,4389,England One-Day Cup 2019,1,46,Worcestershire,37,Northamptonshire,,2,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
63848,27,4.98,7.0,0.0,0.0,134.0,4.0,7.0,1407,,4389,England One-Day Cup 2019,1,46,Worcestershire,37,Northamptonshire,2019-04-26T12:44:00Z,3,False,642.0,Rob Keogh,1586.0,Hamish Rutherford,182.0,Ben Cox,228.0,137.0,Right,Mid On,2.0,0,2,2.0,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
63848,27,4.98,7.0,0.0,0.0,134.0,4.0,7.0,1407,,4389,England One-Day Cup 2019,1,46,Worcestershire,37,Northamptonshire,2019-04-26T12:44:26Z,4,False,642.0,Rob Keogh,1586.0,Hamish Rutherford,182.0,Ben Cox,319.0,45.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63848,27,4.98,7.0,0.0,0.0,134.0,4.0,7.0,1407,,4389,England One-Day Cup 2019,1,46,Worcestershire,37,Northamptonshire,2019-04-26T12:44:39Z,5,False,642.0,Rob Keogh,1586.0,Hamish Rutherford,182.0,Ben Cox,244.0,117.0,Right,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63848,27,4.98,7.0,0.0,0.0,134.0,4.0,7.0,1407,,4389,England One-Day Cup 2019,1,46,Worcestershire,37,Northamptonshire,2019-04-26T12:45:01Z,6,False,642.0,Rob Keogh,182.0,Ben Cox,1586.0,Hamish Rutherford,118.0,130.0,Left,Third Man,2.0,0,2,2.0,LengthBall,Null,Played,0,ReverseSweep,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
63852,28,5.27,11.0,0.0,0.0,145.0,4.0,11.0,1407,,4389,England One-Day Cup 2019,1,46,Worcestershire,37,Northamptonshire,2019-04-26T12:46:11Z,1,False,499.0,Ian Holland,1586.0,Hamish Rutherford,182.0,Ben Cox,280.0,152.0,Right,Long Off,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63852,28,5.27,11.0,0.0,0.0,145.0,4.0,11.0,1407,,4389,England One-Day Cup 2019,1,46,Worcestershire,37,Northamptonshire,2019-04-26T12:46:43Z,2,False,499.0,Ian Holland,182.0,Ben Cox,1586.0,Hamish Rutherford,337.0,126.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63852,28,5.27,11.0,0.0,0.0,145.0,4.0,11.0,1407,,4389,England One-Day Cup 2019,1,46,Worcestershire,37,Northamptonshire,2019-04-26T12:47:09Z,3,False,499.0,Ian Holland,1586.0,Hamish Rutherford,182.0,Ben Cox,203.0,187.0,Right,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
63852,28,5.27,11.0,0.0,0.0,145.0,4.0,11.0,1407,,4389,England One-Day Cup 2019,1,46,Worcestershire,37,Northamptonshire,2019-04-26T12:47:57Z,4,False,499.0,Ian Holland,1586.0,Hamish Rutherford,182.0,Ben Cox,281.0,143.0,Right,Long Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63852,28,5.27,11.0,0.0,0.0,145.0,4.0,11.0,1407,,4389,England One-Day Cup 2019,1,46,Worcestershire,37,Northamptonshire,2019-04-26T12:48:24Z,5,False,499.0,Ian Holland,182.0,Ben Cox,1586.0,Hamish Rutherford,257.0,188.0,Left,Long Off,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
63852,28,5.27,11.0,0.0,0.0,145.0,4.0,11.0,1407,,4389,England One-Day Cup 2019,1,46,Worcestershire,37,Northamptonshire,2019-04-26T12:49:12Z,6,False,499.0,Ian Holland,182.0,Ben Cox,1586.0,Hamish Rutherford,211.0,65.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63857,29,5.23,5.0,0.0,0.0,150.0,4.0,5.0,1407,,4389,England One-Day Cup 2019,1,46,Worcestershire,37,Northamptonshire,2019-04-26T12:50:03Z,1,False,642.0,Rob Keogh,1586.0,Hamish Rutherford,182.0,Ben Cox,5.0,179.0,Right,Deep Point,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
63857,29,5.23,5.0,0.0,0.0,150.0,4.0,5.0,1407,,4389,England One-Day Cup 2019,1,46,Worcestershire,37,Northamptonshire,2019-04-26T12:50:32Z,2,False,642.0,Rob Keogh,1586.0,Hamish Rutherford,182.0,Ben Cox,174.0,80.0,Right,Square Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63857,29,5.23,5.0,0.0,0.0,150.0,4.0,5.0,1407,,4389,England One-Day Cup 2019,1,46,Worcestershire,37,Northamptonshire,2019-04-26T12:50:48Z,3,False,642.0,Rob Keogh,1586.0,Hamish Rutherford,182.0,Ben Cox,283.0,62.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63857,29,5.23,5.0,0.0,0.0,150.0,4.0,5.0,1407,,4389,England One-Day Cup 2019,1,46,Worcestershire,37,Northamptonshire,2019-04-26T12:51:04Z,4,False,642.0,Rob Keogh,1586.0,Hamish Rutherford,182.0,Ben Cox,222.0,64.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63857,29,5.23,5.0,0.0,0.0,150.0,4.0,5.0,1407,,4389,England One-Day Cup 2019,1,46,Worcestershire,37,Northamptonshire,2019-04-26T12:51:17Z,5,False,642.0,Rob Keogh,1586.0,Hamish Rutherford,182.0,Ben Cox,329.0,61.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63857,29,5.23,5.0,0.0,0.0,150.0,4.0,5.0,1407,,4389,England One-Day Cup 2019,1,46,Worcestershire,37,Northamptonshire,2019-04-26T12:51:45Z,6,False,642.0,Rob Keogh,1586.0,Hamish Rutherford,182.0,Ben Cox,316.0,83.0,Right,Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63861,30,5.39,10.0,0.0,0.0,160.0,4.0,10.0,1407,,4389,England One-Day Cup 2019,1,46,Worcestershire,37,Northamptonshire,2019-04-26T12:52:36Z,1,False,499.0,Ian Holland,1586.0,Hamish Rutherford,182.0,Ben Cox,287.0,123.0,Right,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63861,30,5.39,10.0,0.0,0.0,160.0,4.0,10.0,1407,,4389,England One-Day Cup 2019,1,46,Worcestershire,37,Northamptonshire,2019-04-26T12:53:12Z,2,False,499.0,Ian Holland,182.0,Ben Cox,1586.0,Hamish Rutherford,77.0,168.0,Left,Fine Leg,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Scoop,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
63861,30,5.39,10.0,0.0,0.0,160.0,4.0,10.0,1407,,4389,England One-Day Cup 2019,1,46,Worcestershire,37,Northamptonshire,2019-04-26T12:53:57Z,3,False,499.0,Ian Holland,182.0,Ben Cox,1586.0,Hamish Rutherford,312.0,51.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63861,30,5.39,10.0,0.0,0.0,160.0,4.0,10.0,1407,,4389,England One-Day Cup 2019,1,46,Worcestershire,37,Northamptonshire,2019-04-26T12:54:24Z,4,False,499.0,Ian Holland,182.0,Ben Cox,1586.0,Hamish Rutherford,217.0,64.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63861,30,5.39,10.0,0.0,0.0,160.0,4.0,10.0,1407,,4389,England One-Day Cup 2019,1,46,Worcestershire,37,Northamptonshire,2019-04-26T12:54:45Z,5,False,499.0,Ian Holland,182.0,Ben Cox,1586.0,Hamish Rutherford,161.0,165.0,Left,Deep Backward Point,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
63861,30,5.39,10.0,0.0,0.0,160.0,4.0,10.0,1407,,4389,England One-Day Cup 2019,1,46,Worcestershire,37,Northamptonshire,2019-04-26T12:55:17Z,6,False,499.0,Ian Holland,182.0,Ben Cox,1586.0,Hamish Rutherford,357.0,142.0,Left,Deep Square Leg,1.0,0,1,1.0,HalfVolley,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63866,31,5.34,3.0,0.0,1.0,164.0,4.0,4.0,1407,,4389,England One-Day Cup 2019,1,46,Worcestershire,37,Northamptonshire,2019-04-26T12:56:11Z,1,False,642.0,Rob Keogh,182.0,Ben Cox,1586.0,Hamish Rutherford,351.0,31.0,Left,Short Leg,0.0,1,1,0.0,LengthBall,Null,HitPad,0,Glance,Null,Over,OffSpin,Left,Null,Null,True,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
63866,31,5.34,3.0,0.0,1.0,164.0,4.0,4.0,1407,,4389,England One-Day Cup 2019,1,46,Worcestershire,37,Northamptonshire,2019-04-26T12:56:30Z,1,False,642.0,Rob Keogh,182.0,Ben Cox,1586.0,Hamish Rutherford,197.0,108.0,Left,Cover,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63866,31,5.34,3.0,0.0,1.0,164.0,4.0,4.0,1407,,4389,England One-Day Cup 2019,1,46,Worcestershire,37,Northamptonshire,2019-04-26T12:56:56Z,2,False,642.0,Rob Keogh,1586.0,Hamish Rutherford,182.0,Ben Cox,224.0,74.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63866,31,5.34,3.0,0.0,1.0,164.0,4.0,4.0,1407,,4389,England One-Day Cup 2019,1,46,Worcestershire,37,Northamptonshire,2019-04-26T12:57:19Z,3,False,642.0,Rob Keogh,1586.0,Hamish Rutherford,182.0,Ben Cox,264.0,40.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63866,31,5.34,3.0,0.0,1.0,164.0,4.0,4.0,1407,,4389,England One-Day Cup 2019,1,46,Worcestershire,37,Northamptonshire,2019-04-26T12:57:34Z,4,False,642.0,Rob Keogh,1586.0,Hamish Rutherford,182.0,Ben Cox,251.0,139.0,Right,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63866,31,5.34,3.0,0.0,1.0,164.0,4.0,4.0,1407,,4389,England One-Day Cup 2019,1,46,Worcestershire,37,Northamptonshire,2019-04-26T12:58:04Z,5,False,642.0,Rob Keogh,182.0,Ben Cox,1586.0,Hamish Rutherford,128.0,66.0,Left,Third Slip,0.0,0,0,0.0,LengthBall,Null,Played,0,ReverseSweep,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63866,31,5.34,3.0,0.0,1.0,164.0,4.0,4.0,1407,,4389,England One-Day Cup 2019,1,46,Worcestershire,37,Northamptonshire,2019-04-26T12:59:08Z,6,False,642.0,Rob Keogh,182.0,Ben Cox,1586.0,Hamish Rutherford,330.0,70.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63869,32,5.27,2.0,1.0,0.0,166.0,5.0,2.0,1407,,4389,England One-Day Cup 2019,1,46,Worcestershire,37,Northamptonshire,2019-04-26T13:00:02Z,1,False,529.0,Josh Cobb,182.0,Ben Cox,1586.0,Hamish Rutherford,251.0,87.0,Left,Mid Off,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63869,32,5.27,2.0,1.0,0.0,166.0,5.0,2.0,1407,,4389,England One-Day Cup 2019,1,46,Worcestershire,37,Northamptonshire,2019-04-26T13:00:31Z,2,False,529.0,Josh Cobb,1586.0,Hamish Rutherford,182.0,Ben Cox,254.0,149.0,Right,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63869,32,5.27,2.0,1.0,0.0,166.0,5.0,2.0,1407,,4389,England One-Day Cup 2019,1,46,Worcestershire,37,Northamptonshire,2019-04-26T13:00:49Z,3,False,529.0,Josh Cobb,182.0,Ben Cox,1586.0,Hamish Rutherford,126.0,60.0,Left,Second Slip,0.0,0,0,0.0,LengthBall,Null,Played,0,ReverseSweep,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63869,32,5.27,2.0,1.0,0.0,166.0,5.0,2.0,1407,,4389,England One-Day Cup 2019,1,46,Worcestershire,37,Northamptonshire,2019-04-26T13:01:06Z,4,False,529.0,Josh Cobb,182.0,Ben Cox,1586.0,Hamish Rutherford,256.0,49.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63869,32,5.27,2.0,1.0,0.0,166.0,5.0,2.0,1407,,4389,England One-Day Cup 2019,1,46,Worcestershire,37,Northamptonshire,2019-04-26T13:01:23Z,5,True,529.0,Josh Cobb,182.0,Ben Cox,1586.0,Hamish Rutherford,0.0,0.0,Left,,0.0,0,0,0.0,HalfVolley,Null,HitPad,0,Sweep,Null,Round,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,182.0,Ben Cox,LBW,
63869,32,5.27,2.0,1.0,0.0,166.0,5.0,2.0,1407,,4389,England One-Day Cup 2019,1,46,Worcestershire,37,Northamptonshire,2019-04-26T13:03:30Z,6,False,529.0,Josh Cobb,185.0,Ross Whiteley,1586.0,Hamish Rutherford,203.0,69.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63875,33,5.14,1.0,1.0,0.0,167.0,6.0,1.0,1407,,4389,England One-Day Cup 2019,1,46,Worcestershire,37,Northamptonshire,2019-04-26T13:04:17Z,1,False,642.0,Rob Keogh,1586.0,Hamish Rutherford,185.0,Ross Whiteley,257.0,31.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,HitPad,0,Glance,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63875,33,5.14,1.0,1.0,0.0,167.0,6.0,1.0,1407,,4389,England One-Day Cup 2019,1,46,Worcestershire,37,Northamptonshire,2019-04-26T13:04:35Z,2,False,642.0,Rob Keogh,1586.0,Hamish Rutherford,185.0,Ross Whiteley,277.0,40.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63875,33,5.14,1.0,1.0,0.0,167.0,6.0,1.0,1407,,4389,England One-Day Cup 2019,1,46,Worcestershire,37,Northamptonshire,2019-04-26T13:04:49Z,3,False,642.0,Rob Keogh,1586.0,Hamish Rutherford,185.0,Ross Whiteley,246.0,143.0,Right,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
