over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
995725,3,7.33,0.0,1.0,0.0,22.0,1.0,0.0,36469,,21041,One-Day Cup 2024-25,1,82,Victoria Men,1214,South Australia Men,2024-11-06T10:16:28Z,2,False,1082,Spencer Johnson,11132,Josh Brown,841,Sam Harper,250,80,Mid Off,0,0,0,0,Yorker,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
995725,3,7.33,0.0,1.0,0.0,22.0,1.0,0.0,36469,,21041,One-Day Cup 2024-25,1,82,Victoria Men,1214,South Australia Men,2024-11-06T10:17:08Z,3,True,1082,Spencer Johnson,11132,Josh Brown,841,Sam Harper,260,89,Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,11132.0,Josh Brown,Caught
995725,3,7.33,0.0,1.0,0.0,22.0,1.0,0.0,36469,,21041,One-Day Cup 2024-25,1,82,Victoria Men,1214,South Australia Men,2024-11-06T10:19:09Z,4,False,1082,Spencer Johnson,8523,Campbell Kellaway,841,Sam Harper,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
995725,3,7.33,0.0,1.0,0.0,22.0,1.0,0.0,36469,,21041,One-Day Cup 2024-25,1,82,Victoria Men,1214,South Australia Men,2024-11-06T10:19:43Z,5,False,1082,Spencer Johnson,8523,Campbell Kellaway,841,Sam Harper,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
995725,3,7.33,0.0,1.0,0.0,22.0,1.0,0.0,36469,,21041,One-Day Cup 2024-25,1,82,Victoria Men,1214,South Australia Men,2024-11-06T10:20:20Z,6,False,1082,Spencer Johnson,8523,Campbell Kellaway,841,Sam Harper,324,80,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
995726,4,6.5,4.0,1.0,0.0,26.0,2.0,4.0,36469,,21041,One-Day Cup 2024-25,1,82,Victoria Men,1214,South Australia Men,2024-11-06T10:21:23Z,1,False,798,Brendan Doggett,841,Sam Harper,8523,Campbell Kellaway,227,57,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
995726,4,6.5,4.0,1.0,0.0,26.0,2.0,4.0,36469,,21041,One-Day Cup 2024-25,1,82,Victoria Men,1214,South Australia Men,2024-11-06T10:21:58Z,2,True,798,Brendan Doggett,841,Sam Harper,8523,Campbell Kellaway,182,85,Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,841.0,Sam Harper,Caught
995726,4,6.5,4.0,1.0,0.0,26.0,2.0,4.0,36469,,21041,One-Day Cup 2024-25,1,82,Victoria Men,1214,South Australia Men,2024-11-06T10:24:09Z,3,False,798,Brendan Doggett,289,Peter Handscomb,8523,Campbell Kellaway,205,67,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
995726,4,6.5,4.0,1.0,0.0,26.0,2.0,4.0,36469,,21041,One-Day Cup 2024-25,1,82,Victoria Men,1214,South Australia Men,2024-11-06T10:24:43Z,4,False,798,Brendan Doggett,289,Peter Handscomb,8523,Campbell Kellaway,230,80,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
995726,4,6.5,4.0,1.0,0.0,26.0,2.0,4.0,36469,,21041,One-Day Cup 2024-25,1,82,Victoria Men,1214,South Australia Men,2024-11-06T10:25:18Z,5,False,798,Brendan Doggett,289,Peter Handscomb,8523,Campbell Kellaway,2,89,Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
995726,4,6.5,4.0,1.0,0.0,26.0,2.0,4.0,36469,,21041,One-Day Cup 2024-25,1,82,Victoria Men,1214,South Australia Men,2024-11-06T10:25:53Z,6,False,798,Brendan Doggett,289,Peter Handscomb,8523,Campbell Kellaway,342,188,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
995727,5,5.4,1.0,0.0,0.0,27.0,2.0,1.0,36469,,21041,One-Day Cup 2024-25,1,82,Victoria Men,1214,South Australia Men,2024-11-06T10:26:45Z,1,False,1082,Spencer Johnson,8523,Campbell Kellaway,289,Peter Handscomb,347,78,Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
995727,5,5.4,1.0,0.0,0.0,27.0,2.0,1.0,36469,,21041,One-Day Cup 2024-25,1,82,Victoria Men,1214,South Australia Men,2024-11-06T10:27:36Z,2,False,1082,Spencer Johnson,289,Peter Handscomb,8523,Campbell Kellaway,195,65,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
995727,5,5.4,1.0,0.0,0.0,27.0,2.0,1.0,36469,,21041,One-Day Cup 2024-25,1,82,Victoria Men,1214,South Australia Men,2024-11-06T10:28:15Z,3,False,1082,Spencer Johnson,289,Peter Handscomb,8523,Campbell Kellaway,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
995727,5,5.4,1.0,0.0,0.0,27.0,2.0,1.0,36469,,21041,One-Day Cup 2024-25,1,82,Victoria Men,1214,South Australia Men,2024-11-06T10:28:53Z,4,False,1082,Spencer Johnson,289,Peter Handscomb,8523,Campbell Kellaway,183,74,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
995727,5,5.4,1.0,0.0,0.0,27.0,2.0,1.0,36469,,21041,One-Day Cup 2024-25,1,82,Victoria Men,1214,South Australia Men,2024-11-06T10:29:29Z,5,False,1082,Spencer Johnson,289,Peter Handscomb,8523,Campbell Kellaway,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
995727,5,5.4,1.0,0.0,0.0,27.0,2.0,1.0,36469,,21041,One-Day Cup 2024-25,1,82,Victoria Men,1214,South Australia Men,2024-11-06T10:30:09Z,6,False,1082,Spencer Johnson,289,Peter Handscomb,8523,Campbell Kellaway,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
995728,6,4.83,2.0,0.0,0.0,29.0,2.0,2.0,36469,,21041,One-Day Cup 2024-25,1,82,Victoria Men,1214,South Australia Men,2024-11-06T10:31:20Z,1,False,798,Brendan Doggett,8523,Campbell Kellaway,289,Peter Handscomb,204,79,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
995728,6,4.83,2.0,0.0,0.0,29.0,2.0,2.0,36469,,21041,One-Day Cup 2024-25,1,82,Victoria Men,1214,South Australia Men,2024-11-06T10:31:57Z,2,False,798,Brendan Doggett,289,Peter Handscomb,8523,Campbell Kellaway,305,95,Mid On,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
995728,6,4.83,2.0,0.0,0.0,29.0,2.0,2.0,36469,,21041,One-Day Cup 2024-25,1,82,Victoria Men,1214,South Australia Men,2024-11-06T10:32:34Z,3,False,798,Brendan Doggett,289,Peter Handscomb,8523,Campbell Kellaway,295,76,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
995728,6,4.83,2.0,0.0,0.0,29.0,2.0,2.0,36469,,21041,One-Day Cup 2024-25,1,82,Victoria Men,1214,South Australia Men,2024-11-06T10:33:08Z,4,False,798,Brendan Doggett,289,Peter Handscomb,8523,Campbell Kellaway,132,131,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
995728,6,4.83,2.0,0.0,0.0,29.0,2.0,2.0,36469,,21041,One-Day Cup 2024-25,1,82,Victoria Men,1214,South Australia Men,2024-11-06T10:33:47Z,5,False,798,Brendan Doggett,8523,Campbell Kellaway,289,Peter Handscomb,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
995728,6,4.83,2.0,0.0,0.0,29.0,2.0,2.0,36469,,21041,One-Day Cup 2024-25,1,82,Victoria Men,1214,South Australia Men,2024-11-06T10:34:23Z,6,False,798,Brendan Doggett,8523,Campbell Kellaway,289,Peter Handscomb,319,97,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
995729,7,4.71,4.0,0.0,0.0,33.0,2.0,4.0,36469,,21041,One-Day Cup 2024-25,1,82,Victoria Men,1214,South Australia Men,2024-11-06T10:35:14Z,1,False,1082,Spencer Johnson,289,Peter Handscomb,8523,Campbell Kellaway,210,56,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
995729,7,4.71,4.0,0.0,0.0,33.0,2.0,4.0,36469,,21041,One-Day Cup 2024-25,1,82,Victoria Men,1214,South Australia Men,2024-11-06T10:35:46Z,2,False,1082,Spencer Johnson,289,Peter Handscomb,8523,Campbell Kellaway,244,57,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
995729,7,4.71,4.0,0.0,0.0,33.0,2.0,4.0,36469,,21041,One-Day Cup 2024-25,1,82,Victoria Men,1214,South Australia Men,2024-11-06T10:36:19Z,3,False,1082,Spencer Johnson,289,Peter Handscomb,8523,Campbell Kellaway,185,53,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
995729,7,4.71,4.0,0.0,0.0,33.0,2.0,4.0,36469,,21041,One-Day Cup 2024-25,1,82,Victoria Men,1214,South Australia Men,2024-11-06T10:36:55Z,4,False,1082,Spencer Johnson,289,Peter Handscomb,8523,Campbell Kellaway,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
995729,7,4.71,4.0,0.0,0.0,33.0,2.0,4.0,36469,,21041,One-Day Cup 2024-25,1,82,Victoria Men,1214,South Australia Men,2024-11-06T10:37:36Z,5,False,1082,Spencer Johnson,289,Peter Handscomb,8523,Campbell Kellaway,184,188,Deep Point,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
995729,7,4.71,4.0,0.0,0.0,33.0,2.0,4.0,36469,,21041,One-Day Cup 2024-25,1,82,Victoria Men,1214,South Australia Men,2024-11-06T10:38:14Z,6,False,1082,Spencer Johnson,289,Peter Handscomb,8523,Campbell Kellaway,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
995730,8,5.25,9.0,0.0,0.0,42.0,2.0,9.0,36469,,21041,One-Day Cup 2024-25,1,82,Victoria Men,1214,South Australia Men,2024-11-06T10:39:31Z,1,False,2912,Liam Scott,8523,Campbell Kellaway,289,Peter Handscomb,9,184,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,LateCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
995730,8,5.25,9.0,0.0,0.0,42.0,2.0,9.0,36469,,21041,One-Day Cup 2024-25,1,82,Victoria Men,1214,South Australia Men,2024-11-06T10:40:09Z,2,False,2912,Liam Scott,8523,Campbell Kellaway,289,Peter Handscomb,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
995730,8,5.25,9.0,0.0,0.0,42.0,2.0,9.0,36469,,21041,One-Day Cup 2024-25,1,82,Victoria Men,1214,South Australia Men,2024-11-06T10:40:40Z,3,False,2912,Liam Scott,8523,Campbell Kellaway,289,Peter Handscomb,320,185,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
995730,8,5.25,9.0,0.0,0.0,42.0,2.0,9.0,36469,,21041,One-Day Cup 2024-25,1,82,Victoria Men,1214,South Australia Men,2024-11-06T10:41:15Z,4,False,2912,Liam Scott,8523,Campbell Kellaway,289,Peter Handscomb,305,96,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
995730,8,5.25,9.0,0.0,0.0,42.0,2.0,9.0,36469,,21041,One-Day Cup 2024-25,1,82,Victoria Men,1214,South Australia Men,2024-11-06T10:41:47Z,5,False,2912,Liam Scott,8523,Campbell Kellaway,289,Peter Handscomb,202,80,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
995730,8,5.25,9.0,0.0,0.0,42.0,2.0,9.0,36469,,21041,One-Day Cup 2024-25,1,82,Victoria Men,1214,South Australia Men,2024-11-06T10:42:21Z,6,False,2912,Liam Scott,289,Peter Handscomb,8523,Campbell Kellaway,164,70,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
995731,9,4.67,0.0,1.0,0.0,42.0,3.0,0.0,36469,,21041,One-Day Cup 2024-25,1,82,Victoria Men,1214,South Australia Men,2024-11-06T10:43:12Z,1,False,1082,Spencer Johnson,8523,Campbell Kellaway,289,Peter Handscomb,217,41,Short Mid Wicket,0,0,0,0,Short,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
995731,9,4.67,0.0,1.0,0.0,42.0,3.0,0.0,36469,,21041,One-Day Cup 2024-25,1,82,Victoria Men,1214,South Australia Men,2024-11-06T10:43:45Z,2,False,1082,Spencer Johnson,8523,Campbell Kellaway,289,Peter Handscomb,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
995731,9,4.67,0.0,1.0,0.0,42.0,3.0,0.0,36469,,21041,One-Day Cup 2024-25,1,82,Victoria Men,1214,South Australia Men,2024-11-06T10:44:20Z,3,False,1082,Spencer Johnson,8523,Campbell Kellaway,289,Peter Handscomb,253,77,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
