over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
65640,22,6.05,9.0,0.0,0.0,131.0,3.0,9.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T16:26:31Z,2,False,23.0,Will Rhodes,58.0,Wayne Madsen,59.0,Alex Hughes,355.0,79.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65640,22,6.05,9.0,0.0,0.0,131.0,3.0,9.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T16:27:05Z,3,False,23.0,Will Rhodes,59.0,Alex Hughes,58.0,Wayne Madsen,19.0,109.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,UpperCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65640,22,6.05,9.0,0.0,0.0,131.0,3.0,9.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T16:27:36Z,4,False,23.0,Will Rhodes,58.0,Wayne Madsen,59.0,Alex Hughes,281.0,84.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65640,22,6.05,9.0,0.0,0.0,131.0,3.0,9.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T16:28:04Z,5,False,23.0,Will Rhodes,58.0,Wayne Madsen,59.0,Alex Hughes,321.0,134.0,Left,Mid On,2.0,0,2,2.0,HalfVolley,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
65640,22,6.05,9.0,0.0,0.0,131.0,3.0,9.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T16:28:40Z,6,False,23.0,Will Rhodes,58.0,Wayne Madsen,59.0,Alex Hughes,49.0,101.0,Left,Short Fine Leg,1.0,0,1,1.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65646,23,5.87,1.0,0.0,0.0,132.0,3.0,1.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T16:29:46Z,1,False,30.0,Jeetan Patel,58.0,Wayne Madsen,59.0,Alex Hughes,324.0,68.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65646,23,5.87,1.0,0.0,0.0,132.0,3.0,1.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T16:30:02Z,2,False,30.0,Jeetan Patel,58.0,Wayne Madsen,59.0,Alex Hughes,287.0,84.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65646,23,5.87,1.0,0.0,0.0,132.0,3.0,1.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T16:30:21Z,3,False,30.0,Jeetan Patel,58.0,Wayne Madsen,59.0,Alex Hughes,329.0,68.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Missed,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65646,23,5.87,1.0,0.0,0.0,132.0,3.0,1.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T16:30:42Z,4,False,30.0,Jeetan Patel,58.0,Wayne Madsen,59.0,Alex Hughes,327.0,66.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65646,23,5.87,1.0,0.0,0.0,132.0,3.0,1.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T16:31:06Z,5,False,30.0,Jeetan Patel,58.0,Wayne Madsen,59.0,Alex Hughes,8.0,111.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65646,23,5.87,1.0,0.0,0.0,132.0,3.0,1.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T16:31:30Z,6,False,30.0,Jeetan Patel,59.0,Alex Hughes,58.0,Wayne Madsen,202.0,58.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65649,24,5.79,4.0,0.0,0.0,136.0,3.0,4.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T16:32:34Z,1,False,32.0,Oliver Hannon-Dalby,58.0,Wayne Madsen,59.0,Alex Hughes,215.0,136.0,Left,Deep Extra Cover,2.0,0,2,2.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
65649,24,5.79,4.0,0.0,0.0,136.0,3.0,4.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T16:33:11Z,2,False,32.0,Oliver Hannon-Dalby,58.0,Wayne Madsen,59.0,Alex Hughes,200.0,126.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65649,24,5.79,4.0,0.0,0.0,136.0,3.0,4.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T16:33:43Z,3,False,32.0,Oliver Hannon-Dalby,59.0,Alex Hughes,58.0,Wayne Madsen,222.0,53.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65649,24,5.79,4.0,0.0,0.0,136.0,3.0,4.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T16:34:19Z,4,False,32.0,Oliver Hannon-Dalby,59.0,Alex Hughes,58.0,Wayne Madsen,336.0,69.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65649,24,5.79,4.0,0.0,0.0,136.0,3.0,4.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T16:34:51Z,5,False,32.0,Oliver Hannon-Dalby,59.0,Alex Hughes,58.0,Wayne Madsen,167.0,148.0,Left,Deep Backward Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65649,24,5.79,4.0,0.0,0.0,136.0,3.0,4.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,,6,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
65654,25,5.92,9.0,0.0,0.0,145.0,3.0,9.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T16:36:17Z,1,False,30.0,Jeetan Patel,59.0,Alex Hughes,58.0,Wayne Madsen,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65654,25,5.92,9.0,0.0,0.0,145.0,3.0,9.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T16:36:32Z,2,False,30.0,Jeetan Patel,59.0,Alex Hughes,58.0,Wayne Madsen,346.0,113.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65654,25,5.92,9.0,0.0,0.0,145.0,3.0,9.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T16:37:03Z,3,False,30.0,Jeetan Patel,58.0,Wayne Madsen,59.0,Alex Hughes,219.0,200.0,Left,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
65654,25,5.92,9.0,0.0,0.0,145.0,3.0,9.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T16:37:35Z,4,False,30.0,Jeetan Patel,58.0,Wayne Madsen,59.0,Alex Hughes,199.0,88.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65654,25,5.92,9.0,0.0,0.0,145.0,3.0,9.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T16:37:55Z,5,False,30.0,Jeetan Patel,58.0,Wayne Madsen,59.0,Alex Hughes,317.0,204.0,Left,Long On,4.0,0,4,4.0,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
65654,25,5.92,9.0,0.0,0.0,145.0,3.0,9.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T16:38:27Z,6,False,30.0,Jeetan Patel,58.0,Wayne Madsen,59.0,Alex Hughes,326.0,69.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65658,26,5.76,2.0,0.0,0.0,147.0,3.0,2.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T16:39:13Z,1,False,32.0,Oliver Hannon-Dalby,59.0,Alex Hughes,58.0,Wayne Madsen,164.0,84.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65658,26,5.76,2.0,0.0,0.0,147.0,3.0,2.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T16:39:42Z,2,False,32.0,Oliver Hannon-Dalby,59.0,Alex Hughes,58.0,Wayne Madsen,144.0,121.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65658,26,5.76,2.0,0.0,0.0,147.0,3.0,2.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T16:40:34Z,3,False,32.0,Oliver Hannon-Dalby,58.0,Wayne Madsen,59.0,Alex Hughes,216.0,78.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65658,26,5.76,2.0,0.0,0.0,147.0,3.0,2.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T16:41:05Z,4,False,32.0,Oliver Hannon-Dalby,58.0,Wayne Madsen,59.0,Alex Hughes,184.0,148.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65658,26,5.76,2.0,0.0,0.0,147.0,3.0,2.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T16:41:44Z,5,False,32.0,Oliver Hannon-Dalby,59.0,Alex Hughes,58.0,Wayne Madsen,197.0,39.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65658,26,5.76,2.0,0.0,0.0,147.0,3.0,2.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T16:42:15Z,6,False,32.0,Oliver Hannon-Dalby,59.0,Alex Hughes,58.0,Wayne Madsen,210.0,74.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65664,27,5.96,11.0,0.0,0.0,158.0,3.0,11.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T16:43:26Z,1,False,2677.0,Alex Thomson,58.0,Wayne Madsen,59.0,Alex Hughes,287.0,118.0,Left,Mid On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65664,27,5.96,11.0,0.0,0.0,158.0,3.0,11.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T16:44:28Z,2,False,2677.0,Alex Thomson,59.0,Alex Hughes,58.0,Wayne Madsen,214.0,52.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65664,27,5.96,11.0,0.0,0.0,158.0,3.0,11.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T16:44:49Z,3,False,2677.0,Alex Thomson,59.0,Alex Hughes,58.0,Wayne Madsen,274.0,196.0,Left,Long On,6.0,0,6,6.0,LengthBall,Null,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
65664,27,5.96,11.0,0.0,0.0,158.0,3.0,11.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T16:45:20Z,4,False,2677.0,Alex Thomson,59.0,Alex Hughes,58.0,Wayne Madsen,200.0,192.0,Left,Deep Cover,4.0,0,4,4.0,BackOfALength,Null,Played,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
65664,27,5.96,11.0,0.0,0.0,158.0,3.0,11.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T16:45:58Z,5,False,2677.0,Alex Thomson,59.0,Alex Hughes,58.0,Wayne Madsen,38.0,59.0,Left,Leg Gully,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65664,27,5.96,11.0,0.0,0.0,158.0,3.0,11.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T16:46:23Z,6,False,2677.0,Alex Thomson,59.0,Alex Hughes,58.0,Wayne Madsen,199.0,39.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65669,28,5.82,2.0,0.0,0.0,160.0,3.0,2.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T16:47:31Z,1,False,2678.0,George Panayi,58.0,Wayne Madsen,59.0,Alex Hughes,295.0,90.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65669,28,5.82,2.0,0.0,0.0,160.0,3.0,2.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T16:48:04Z,2,False,2678.0,George Panayi,58.0,Wayne Madsen,59.0,Alex Hughes,331.0,99.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65669,28,5.82,2.0,0.0,0.0,160.0,3.0,2.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T16:49:08Z,3,False,2678.0,George Panayi,59.0,Alex Hughes,58.0,Wayne Madsen,206.0,92.0,Left,Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65669,28,5.82,2.0,0.0,0.0,160.0,3.0,2.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T16:49:41Z,4,False,2678.0,George Panayi,58.0,Wayne Madsen,59.0,Alex Hughes,315.0,82.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65669,28,5.82,2.0,0.0,0.0,160.0,3.0,2.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T16:50:10Z,5,False,2678.0,George Panayi,58.0,Wayne Madsen,59.0,Alex Hughes,325.0,74.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65669,28,5.82,2.0,0.0,0.0,160.0,3.0,2.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T16:50:42Z,6,False,2678.0,George Panayi,58.0,Wayne Madsen,59.0,Alex Hughes,268.0,81.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65674,29,5.93,10.0,0.0,0.0,170.0,3.0,10.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T16:51:38Z,1,False,2677.0,Alex Thomson,59.0,Alex Hughes,58.0,Wayne Madsen,288.0,188.0,Left,Long On,6.0,0,6,6.0,LengthBall,Null,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,32.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
65674,29,5.93,10.0,0.0,0.0,170.0,3.0,10.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T16:52:06Z,2,False,2677.0,Alex Thomson,59.0,Alex Hughes,58.0,Wayne Madsen,5.0,72.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65674,29,5.93,10.0,0.0,0.0,170.0,3.0,10.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T16:52:29Z,3,False,2677.0,Alex Thomson,58.0,Wayne Madsen,59.0,Alex Hughes,219.0,53.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65674,29,5.93,10.0,0.0,0.0,170.0,3.0,10.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T16:52:51Z,4,False,2677.0,Alex Thomson,58.0,Wayne Madsen,59.0,Alex Hughes,242.0,115.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65674,29,5.93,10.0,0.0,0.0,170.0,3.0,10.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T16:53:14Z,5,False,2677.0,Alex Thomson,59.0,Alex Hughes,58.0,Wayne Madsen,3.0,108.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65674,29,5.93,10.0,0.0,0.0,170.0,3.0,10.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T16:53:41Z,6,False,2677.0,Alex Thomson,58.0,Wayne Madsen,59.0,Alex Hughes,282.0,119.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65678,30,5.9,4.0,0.0,0.0,174.0,3.0,4.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T16:54:27Z,1,False,2678.0,George Panayi,58.0,Wayne Madsen,59.0,Alex Hughes,340.0,89.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65678,30,5.9,4.0,0.0,0.0,174.0,3.0,4.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T16:54:59Z,2,False,2678.0,George Panayi,59.0,Alex Hughes,58.0,Wayne Madsen,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65678,30,5.9,4.0,0.0,0.0,174.0,3.0,4.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T16:55:29Z,3,False,2678.0,George Panayi,59.0,Alex Hughes,58.0,Wayne Madsen,311.0,103.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65678,30,5.9,4.0,0.0,0.0,174.0,3.0,4.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T16:56:11Z,4,False,2678.0,George Panayi,58.0,Wayne Madsen,59.0,Alex Hughes,41.0,100.0,Left,Short Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65678,30,5.9,4.0,0.0,0.0,174.0,3.0,4.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T16:56:41Z,5,False,2678.0,George Panayi,59.0,Alex Hughes,58.0,Wayne Madsen,64.0,125.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65678,30,5.9,4.0,0.0,0.0,174.0,3.0,4.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T16:57:15Z,6,False,2678.0,George Panayi,58.0,Wayne Madsen,59.0,Alex Hughes,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
