over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
62260,26,5.02,3.0,0.0,0.0,129.0,4.0,3.0,1363,,4376,England One-Day Cup 2019,1,50,Lancashire,45,Yorkshire,2019-04-21T12:45:20Z,2,False,170.0,Josh Poysden,236.0,Rob Jones,242.0,Steven Croft,196.0,121.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62260,26,5.02,3.0,0.0,0.0,129.0,4.0,3.0,1363,,4376,England One-Day Cup 2019,1,50,Lancashire,45,Yorkshire,2019-04-21T12:45:46Z,3,False,170.0,Josh Poysden,242.0,Steven Croft,236.0,Rob Jones,220.0,55.0,Left,Short Extra Cover,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62260,26,5.02,3.0,0.0,0.0,129.0,4.0,3.0,1363,,4376,England One-Day Cup 2019,1,50,Lancashire,45,Yorkshire,2019-04-21T12:46:04Z,4,False,170.0,Josh Poysden,242.0,Steven Croft,236.0,Rob Jones,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62260,26,5.02,3.0,0.0,0.0,129.0,4.0,3.0,1363,,4376,England One-Day Cup 2019,1,50,Lancashire,45,Yorkshire,2019-04-21T12:46:23Z,5,False,170.0,Josh Poysden,242.0,Steven Croft,236.0,Rob Jones,230.0,56.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Lbw
62260,26,5.02,3.0,0.0,0.0,129.0,4.0,3.0,1363,,4376,England One-Day Cup 2019,1,50,Lancashire,45,Yorkshire,2019-04-21T12:46:51Z,6,False,170.0,Josh Poysden,242.0,Steven Croft,236.0,Rob Jones,185.0,136.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62266,27,5.13,8.0,0.0,0.0,137.0,4.0,8.0,1363,,4376,England One-Day Cup 2019,1,50,Lancashire,45,Yorkshire,2019-04-21T12:47:59Z,1,False,505.0,Mathew Pillans,242.0,Steven Croft,236.0,Rob Jones,100.0,169.0,Left,Third Man,4.0,0,4,4.0,BackOfALength,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
62266,27,5.13,8.0,0.0,0.0,137.0,4.0,8.0,1363,,4376,England One-Day Cup 2019,1,50,Lancashire,45,Yorkshire,2019-04-21T12:48:37Z,2,False,505.0,Mathew Pillans,242.0,Steven Croft,236.0,Rob Jones,192.0,128.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62266,27,5.13,8.0,0.0,0.0,137.0,4.0,8.0,1363,,4376,England One-Day Cup 2019,1,50,Lancashire,45,Yorkshire,2019-04-21T12:49:33Z,3,False,505.0,Mathew Pillans,236.0,Rob Jones,242.0,Steven Croft,352.0,144.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62266,27,5.13,8.0,0.0,0.0,137.0,4.0,8.0,1363,,4376,England One-Day Cup 2019,1,50,Lancashire,45,Yorkshire,2019-04-21T12:50:10Z,4,False,505.0,Mathew Pillans,242.0,Steven Croft,236.0,Rob Jones,188.0,151.0,Left,Deep Point,1.0,0,1,1.0,Short,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62266,27,5.13,8.0,0.0,0.0,137.0,4.0,8.0,1363,,4376,England One-Day Cup 2019,1,50,Lancashire,45,Yorkshire,2019-04-21T12:50:38Z,5,False,505.0,Mathew Pillans,236.0,Rob Jones,242.0,Steven Croft,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62266,27,5.13,8.0,0.0,0.0,137.0,4.0,8.0,1363,,4376,England One-Day Cup 2019,1,50,Lancashire,45,Yorkshire,2019-04-21T12:51:05Z,6,False,505.0,Mathew Pillans,236.0,Rob Jones,242.0,Steven Croft,196.0,70.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62272,28,5.27,8.0,0.0,0.0,145.0,4.0,8.0,1363,,4376,England One-Day Cup 2019,1,50,Lancashire,45,Yorkshire,2019-04-21T12:52:07Z,1,False,170.0,Josh Poysden,236.0,Rob Jones,242.0,Steven Croft,159.0,173.0,Left,Deep Backward Point,4.0,0,4,4.0,LengthBall,Null,HitHard,0,ReverseSweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
62272,28,5.27,8.0,0.0,0.0,145.0,4.0,8.0,1363,,4376,England One-Day Cup 2019,1,50,Lancashire,45,Yorkshire,2019-04-21T12:52:46Z,2,False,170.0,Josh Poysden,236.0,Rob Jones,242.0,Steven Croft,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62272,28,5.27,8.0,0.0,0.0,145.0,4.0,8.0,1363,,4376,England One-Day Cup 2019,1,50,Lancashire,45,Yorkshire,2019-04-21T12:53:06Z,3,False,170.0,Josh Poysden,236.0,Rob Jones,242.0,Steven Croft,283.0,95.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62272,28,5.27,8.0,0.0,0.0,145.0,4.0,8.0,1363,,4376,England One-Day Cup 2019,1,50,Lancashire,45,Yorkshire,2019-04-21T12:53:29Z,4,False,170.0,Josh Poysden,236.0,Rob Jones,242.0,Steven Croft,207.0,186.0,Left,Deep Cover,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
62272,28,5.27,8.0,0.0,0.0,145.0,4.0,8.0,1363,,4376,England One-Day Cup 2019,1,50,Lancashire,45,Yorkshire,2019-04-21T12:54:12Z,5,False,170.0,Josh Poysden,236.0,Rob Jones,242.0,Steven Croft,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62272,28,5.27,8.0,0.0,0.0,145.0,4.0,8.0,1363,,4376,England One-Day Cup 2019,1,50,Lancashire,45,Yorkshire,2019-04-21T12:54:38Z,6,False,170.0,Josh Poysden,236.0,Rob Jones,242.0,Steven Croft,276.0,38.0,Left,Silly Mid On,0.0,0,0,0.0,HalfVolley,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62278,29,5.19,8.0,0.0,0.0,153.0,4.0,8.0,1363,,4376,England One-Day Cup 2019,1,50,Lancashire,45,Yorkshire,2019-04-21T12:55:27Z,1,False,505.0,Mathew Pillans,242.0,Steven Croft,236.0,Rob Jones,309.0,47.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62278,29,5.19,8.0,0.0,0.0,153.0,4.0,8.0,1363,,4376,England One-Day Cup 2019,1,50,Lancashire,45,Yorkshire,2019-04-21T12:55:57Z,2,False,505.0,Mathew Pillans,242.0,Steven Croft,236.0,Rob Jones,212.0,57.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62278,29,5.19,8.0,0.0,0.0,153.0,4.0,8.0,1363,,4376,England One-Day Cup 2019,1,50,Lancashire,45,Yorkshire,2019-04-21T12:56:29Z,3,False,505.0,Mathew Pillans,242.0,Steven Croft,236.0,Rob Jones,347.0,82.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62278,29,5.19,8.0,0.0,0.0,153.0,4.0,8.0,1363,,4376,England One-Day Cup 2019,1,50,Lancashire,45,Yorkshire,2019-04-21T12:57:04Z,4,False,505.0,Mathew Pillans,236.0,Rob Jones,242.0,Steven Croft,8.0,126.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62278,29,5.19,8.0,0.0,0.0,153.0,4.0,8.0,1363,,4376,England One-Day Cup 2019,1,50,Lancashire,45,Yorkshire,2019-04-21T12:57:39Z,5,False,505.0,Mathew Pillans,242.0,Steven Croft,236.0,Rob Jones,2.0,127.0,Left,Deep Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62278,29,5.19,8.0,0.0,0.0,153.0,4.0,8.0,1363,,4376,England One-Day Cup 2019,1,50,Lancashire,45,Yorkshire,2019-04-21T12:58:13Z,6,False,505.0,Mathew Pillans,236.0,Rob Jones,242.0,Steven Croft,203.0,61.0,Left,Short Extra Cover,5.0,0,5,5.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,5.0,0.0,0.0,0.0,0.0,False,False,,,,,
62286,30,5.42,8.0,0.0,0.0,161.0,4.0,8.0,1363,,4376,England One-Day Cup 2019,1,50,Lancashire,45,Yorkshire,2019-04-21T12:59:25Z,1,False,170.0,Josh Poysden,236.0,Rob Jones,242.0,Steven Croft,164.0,181.0,Left,Deep Backward Point,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,ReverseSweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
62286,30,5.42,8.0,0.0,0.0,161.0,4.0,8.0,1363,,4376,England One-Day Cup 2019,1,50,Lancashire,45,Yorkshire,2019-04-21T13:00:07Z,2,False,170.0,Josh Poysden,236.0,Rob Jones,242.0,Steven Croft,318.0,103.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62286,30,5.42,8.0,0.0,0.0,161.0,4.0,8.0,1363,,4376,England One-Day Cup 2019,1,50,Lancashire,45,Yorkshire,2019-04-21T13:00:44Z,3,False,170.0,Josh Poysden,242.0,Steven Croft,236.0,Rob Jones,193.0,121.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62286,30,5.42,8.0,0.0,0.0,161.0,4.0,8.0,1363,,4376,England One-Day Cup 2019,1,50,Lancashire,45,Yorkshire,2019-04-21T13:01:18Z,4,False,170.0,Josh Poysden,236.0,Rob Jones,242.0,Steven Croft,284.0,91.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62286,30,5.42,8.0,0.0,0.0,161.0,4.0,8.0,1363,,4376,England One-Day Cup 2019,1,50,Lancashire,45,Yorkshire,,5,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
62286,30,5.42,8.0,0.0,0.0,161.0,4.0,8.0,1363,,4376,England One-Day Cup 2019,1,50,Lancashire,45,Yorkshire,2019-04-21T13:02:15Z,6,False,170.0,Josh Poysden,242.0,Steven Croft,236.0,Rob Jones,178.0,113.0,Left,Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62293,31,5.48,7.0,0.0,0.0,168.0,4.0,7.0,1363,,4376,England One-Day Cup 2019,1,50,Lancashire,45,Yorkshire,2019-04-21T13:03:17Z,1,False,505.0,Mathew Pillans,242.0,Steven Croft,236.0,Rob Jones,23.0,117.0,Left,Backward Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62293,31,5.48,7.0,0.0,0.0,168.0,4.0,7.0,1363,,4376,England One-Day Cup 2019,1,50,Lancashire,45,Yorkshire,2019-04-21T13:03:49Z,2,False,505.0,Mathew Pillans,236.0,Rob Jones,242.0,Steven Croft,6.0,143.0,Left,Deep Square Leg,1.0,0,1,1.0,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62293,31,5.48,7.0,0.0,0.0,168.0,4.0,7.0,1363,,4376,England One-Day Cup 2019,1,50,Lancashire,45,Yorkshire,2019-04-21T13:04:26Z,3,False,505.0,Mathew Pillans,242.0,Steven Croft,236.0,Rob Jones,173.0,80.0,Left,Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62293,31,5.48,7.0,0.0,0.0,168.0,4.0,7.0,1363,,4376,England One-Day Cup 2019,1,50,Lancashire,45,Yorkshire,2019-04-21T13:05:03Z,4,False,505.0,Mathew Pillans,242.0,Steven Croft,236.0,Rob Jones,286.0,94.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62293,31,5.48,7.0,0.0,0.0,168.0,4.0,7.0,1363,,4376,England One-Day Cup 2019,1,50,Lancashire,45,Yorkshire,2019-04-21T13:05:31Z,5,False,505.0,Mathew Pillans,242.0,Steven Croft,236.0,Rob Jones,169.0,174.0,Left,Deep Backward Point,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
62293,31,5.48,7.0,0.0,0.0,168.0,4.0,7.0,1363,,4376,England One-Day Cup 2019,1,50,Lancashire,45,Yorkshire,2019-04-21T13:06:11Z,6,False,505.0,Mathew Pillans,242.0,Steven Croft,236.0,Rob Jones,179.0,144.0,Left,Deep Point,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62301,32,5.4,3.0,0.0,0.0,171.0,4.0,3.0,1363,,4376,England One-Day Cup 2019,1,50,Lancashire,45,Yorkshire,,1,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
62301,32,5.4,3.0,0.0,0.0,171.0,4.0,3.0,1363,,4376,England One-Day Cup 2019,1,50,Lancashire,45,Yorkshire,2019-04-21T13:08:01Z,2,False,200.0,Adil Rashid,242.0,Steven Croft,236.0,Rob Jones,206.0,52.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62301,32,5.4,3.0,0.0,0.0,171.0,4.0,3.0,1363,,4376,England One-Day Cup 2019,1,50,Lancashire,45,Yorkshire,2019-04-21T13:08:20Z,3,False,200.0,Adil Rashid,242.0,Steven Croft,236.0,Rob Jones,21.0,130.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62301,32,5.4,3.0,0.0,0.0,171.0,4.0,3.0,1363,,4376,England One-Day Cup 2019,1,50,Lancashire,45,Yorkshire,2019-04-21T13:08:53Z,4,False,200.0,Adil Rashid,236.0,Rob Jones,242.0,Steven Croft,127.0,99.0,Left,Short Third Man,1.0,0,1,1.0,BackOfALength,Null,Played,0,ReverseSweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62301,32,5.4,3.0,0.0,0.0,171.0,4.0,3.0,1363,,4376,England One-Day Cup 2019,1,50,Lancashire,45,Yorkshire,2019-04-21T13:09:18Z,5,False,200.0,Adil Rashid,242.0,Steven Croft,236.0,Rob Jones,276.0,35.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62301,32,5.4,3.0,0.0,0.0,171.0,4.0,3.0,1363,,4376,England One-Day Cup 2019,1,50,Lancashire,45,Yorkshire,2019-04-21T13:09:53Z,6,False,200.0,Adil Rashid,242.0,Steven Croft,236.0,Rob Jones,198.0,137.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62307,33,5.38,5.0,0.0,0.0,176.0,4.0,5.0,1363,,4376,England One-Day Cup 2019,1,50,Lancashire,45,Yorkshire,2019-04-21T13:11:18Z,1,False,170.0,Josh Poysden,242.0,Steven Croft,236.0,Rob Jones,196.0,111.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62307,33,5.38,5.0,0.0,0.0,176.0,4.0,5.0,1363,,4376,England One-Day Cup 2019,1,50,Lancashire,45,Yorkshire,2019-04-21T13:11:59Z,2,False,170.0,Josh Poysden,236.0,Rob Jones,242.0,Steven Croft,348.0,120.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62307,33,5.38,5.0,0.0,0.0,176.0,4.0,5.0,1363,,4376,England One-Day Cup 2019,1,50,Lancashire,45,Yorkshire,2019-04-21T13:12:26Z,3,False,170.0,Josh Poysden,242.0,Steven Croft,236.0,Rob Jones,135.0,71.0,Left,Short Third Man,0.0,0,0,0.0,BackOfALength,Null,HitPad,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62307,33,5.38,5.0,0.0,0.0,176.0,4.0,5.0,1363,,4376,England One-Day Cup 2019,1,50,Lancashire,45,Yorkshire,2019-04-21T13:12:50Z,4,False,170.0,Josh Poysden,242.0,Steven Croft,236.0,Rob Jones,200.0,121.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62307,33,5.38,5.0,0.0,0.0,176.0,4.0,5.0,1363,,4376,England One-Day Cup 2019,1,50,Lancashire,45,Yorkshire,2019-04-21T13:13:21Z,5,False,170.0,Josh Poysden,236.0,Rob Jones,242.0,Steven Croft,316.0,142.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62307,33,5.38,5.0,0.0,0.0,176.0,4.0,5.0,1363,,4376,England One-Day Cup 2019,1,50,Lancashire,45,Yorkshire,2019-04-21T13:13:50Z,6,False,170.0,Josh Poysden,242.0,Steven Croft,236.0,Rob Jones,236.0,82.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62316,34,5.37,5.0,0.0,0.0,181.0,4.0,5.0,1363,,4376,England One-Day Cup 2019,1,50,Lancashire,45,Yorkshire,2019-04-21T13:14:57Z,1,False,200.0,Adil Rashid,242.0,Steven Croft,236.0,Rob Jones,351.0,90.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62316,34,5.37,5.0,0.0,0.0,181.0,4.0,5.0,1363,,4376,England One-Day Cup 2019,1,50,Lancashire,45,Yorkshire,2019-04-21T13:15:32Z,2,False,200.0,Adil Rashid,236.0,Rob Jones,242.0,Steven Croft,349.0,136.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62316,34,5.37,5.0,0.0,0.0,181.0,4.0,5.0,1363,,4376,England One-Day Cup 2019,1,50,Lancashire,45,Yorkshire,2019-04-21T13:16:14Z,3,False,200.0,Adil Rashid,242.0,Steven Croft,236.0,Rob Jones,142.0,70.0,Left,Short Third Man,0.0,0,0,0.0,LengthBall,Null,Played,0,Steer,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62316,34,5.37,5.0,0.0,0.0,181.0,4.0,5.0,1363,,4376,England One-Day Cup 2019,1,50,Lancashire,45,Yorkshire,2019-04-21T13:16:33Z,4,False,200.0,Adil Rashid,242.0,Steven Croft,236.0,Rob Jones,173.0,105.0,Left,Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62316,34,5.37,5.0,0.0,0.0,181.0,4.0,5.0,1363,,4376,England One-Day Cup 2019,1,50,Lancashire,45,Yorkshire,2019-04-21T13:17:02Z,5,False,200.0,Adil Rashid,236.0,Rob Jones,242.0,Steven Croft,206.0,43.0,Left,Short Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Dropped,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62316,34,5.37,5.0,0.0,0.0,181.0,4.0,5.0,1363,,4376,England One-Day Cup 2019,1,50,Lancashire,45,Yorkshire,2019-04-21T13:17:34Z,6,False,200.0,Adil Rashid,242.0,Steven Croft,236.0,Rob Jones,191.0,159.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62323,35,5.3,3.0,0.0,0.0,184.0,4.0,3.0,1363,,4376,England One-Day Cup 2019,1,50,Lancashire,45,Yorkshire,2019-04-21T13:18:55Z,1,False,170.0,Josh Poysden,242.0,Steven Croft,236.0,Rob Jones,181.0,115.0,Left,Point,1.0,0,1,1.0,BackOfALength,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
