over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
126476,28,4.91,1.0,0.0,4.0,135.0,3.0,5.0,3087,,6062,Marsh One-Day Cup 2019,2,345,,674,NSW Men,2019-09-26T14:31:38Z,5,False,,,,1042.0,Mickey Edwards,1111.0,Tom Cooper,1039.0,Harry Nielsen,78.0,163.0,Left,Fine Leg,0.0,4,4,0.0,,HalfVolley,Null,HitPad,0,Flick,Null,Round,Fast,Left,Null,Null,False,False,False,True,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,4.0,0.0,False,False
126476,28,4.91,1.0,0.0,4.0,135.0,3.0,5.0,3087,,6062,Marsh One-Day Cup 2019,2,345,,674,NSW Men,2019-09-26T14:32:15Z,6,False,,,,1042.0,Mickey Edwards,1111.0,Tom Cooper,1039.0,Harry Nielsen,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
126477,29,4.81,3.0,0.0,0.0,138.0,3.0,3.0,3087,,6062,Marsh One-Day Cup 2019,2,345,,674,NSW Men,2019-09-26T14:33:06Z,1,False,,,,997.0,Arjun Nair,1039.0,Harry Nielsen,1111.0,Tom Cooper,308.0,54.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
126477,29,4.81,3.0,0.0,0.0,138.0,3.0,3.0,3087,,6062,Marsh One-Day Cup 2019,2,345,,674,NSW Men,2019-09-26T14:33:22Z,2,False,,,,997.0,Arjun Nair,1039.0,Harry Nielsen,1111.0,Tom Cooper,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
126477,29,4.81,3.0,0.0,0.0,138.0,3.0,3.0,3087,,6062,Marsh One-Day Cup 2019,2,345,,674,NSW Men,2019-09-26T14:33:46Z,3,False,,,,997.0,Arjun Nair,1039.0,Harry Nielsen,1111.0,Tom Cooper,303.0,87.0,Right,Mid Off,1.0,0,1,1.0,,FullToss,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
126477,29,4.81,3.0,0.0,0.0,138.0,3.0,3.0,3087,,6062,Marsh One-Day Cup 2019,2,345,,674,NSW Men,2019-09-26T14:34:15Z,4,False,,,,997.0,Arjun Nair,1111.0,Tom Cooper,1039.0,Harry Nielsen,224.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
126477,29,4.81,3.0,0.0,0.0,138.0,3.0,3.0,3087,,6062,Marsh One-Day Cup 2019,2,345,,674,NSW Men,2019-09-26T14:34:31Z,5,False,,,,997.0,Arjun Nair,1111.0,Tom Cooper,1039.0,Harry Nielsen,296.0,129.0,Left,Mid On,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
126477,29,4.81,3.0,0.0,0.0,138.0,3.0,3.0,3087,,6062,Marsh One-Day Cup 2019,2,345,,674,NSW Men,2019-09-26T14:35:05Z,6,False,,,,997.0,Arjun Nair,1039.0,Harry Nielsen,1111.0,Tom Cooper,122.0,64.0,Right,Short Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Sweep,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
126478,30,4.68,0.0,0.0,0.0,138.0,3.0,,3087,,6062,Marsh One-Day Cup 2019,2,345,,674,NSW Men,2019-09-26T14:36:16Z,1,False,,,,1003.0,Sean Abbott,1039.0,Harry Nielsen,1111.0,Tom Cooper,215.0,52.0,Right,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
126478,30,4.68,0.0,0.0,0.0,138.0,3.0,,3087,,6062,Marsh One-Day Cup 2019,2,345,,674,NSW Men,2019-09-26T14:36:53Z,2,False,,,,1003.0,Sean Abbott,1039.0,Harry Nielsen,1111.0,Tom Cooper,332.0,59.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
126478,30,4.68,0.0,0.0,0.0,138.0,3.0,,3087,,6062,Marsh One-Day Cup 2019,2,345,,674,NSW Men,2019-09-26T14:37:35Z,3,False,,,,1003.0,Sean Abbott,1039.0,Harry Nielsen,1111.0,Tom Cooper,189.0,65.0,Right,Mid Wicket,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Flick,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
126478,30,4.68,0.0,0.0,0.0,138.0,3.0,,3087,,6062,Marsh One-Day Cup 2019,2,345,,674,NSW Men,2019-09-26T14:38:09Z,4,False,,,,1003.0,Sean Abbott,1039.0,Harry Nielsen,1111.0,Tom Cooper,312.0,44.0,Right,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
126478,30,4.68,0.0,0.0,0.0,138.0,3.0,,3087,,6062,Marsh One-Day Cup 2019,2,345,,674,NSW Men,2019-09-26T14:38:47Z,5,False,,,,1003.0,Sean Abbott,1039.0,Harry Nielsen,1111.0,Tom Cooper,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
126478,30,4.68,0.0,0.0,0.0,138.0,3.0,,3087,,6062,Marsh One-Day Cup 2019,2,345,,674,NSW Men,2019-09-26T14:39:26Z,6,False,,,,1003.0,Sean Abbott,1039.0,Harry Nielsen,1111.0,Tom Cooper,36.0,44.0,Right,Third Slip,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Steer,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
126479,31,4.82,9.0,1.0,0.0,147.0,4.0,9.0,3087,,6062,Marsh One-Day Cup 2019,2,345,,674,NSW Men,2019-09-26T14:40:27Z,1,False,,,,997.0,Arjun Nair,1111.0,Tom Cooper,1039.0,Harry Nielsen,253.0,197.0,Left,Long Off,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
126479,31,4.82,9.0,1.0,0.0,147.0,4.0,9.0,3087,,6062,Marsh One-Day Cup 2019,2,345,,674,NSW Men,2019-09-26T14:40:57Z,2,False,,,,997.0,Arjun Nair,1111.0,Tom Cooper,1039.0,Harry Nielsen,294.0,129.0,Left,Long On,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
126479,31,4.82,9.0,1.0,0.0,147.0,4.0,9.0,3087,,6062,Marsh One-Day Cup 2019,2,345,,674,NSW Men,2019-09-26T14:41:23Z,3,False,,,,997.0,Arjun Nair,1039.0,Harry Nielsen,1111.0,Tom Cooper,161.0,162.0,Right,Deep Backward Square Leg,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Sweep,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
126479,31,4.82,9.0,1.0,0.0,147.0,4.0,9.0,3087,,6062,Marsh One-Day Cup 2019,2,345,,674,NSW Men,2019-09-26T14:41:58Z,4,False,,,,997.0,Arjun Nair,1039.0,Harry Nielsen,1111.0,Tom Cooper,338.0,68.0,Right,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
126479,31,4.82,9.0,1.0,0.0,147.0,4.0,9.0,3087,,6062,Marsh One-Day Cup 2019,2,345,,674,NSW Men,2019-09-26T14:42:19Z,5,True,Caught,1039.0,Harry Nielsen,997.0,Arjun Nair,1039.0,Harry Nielsen,1111.0,Tom Cooper,245.0,85.0,Right,Mid On,0.0,0,0,0.0,Caught,BackOfALength,Null,MisTimed,0,Pull,Null,Round,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
126479,31,4.82,9.0,1.0,0.0,147.0,4.0,9.0,3087,,6062,Marsh One-Day Cup 2019,2,345,,674,NSW Men,2019-09-26T14:44:04Z,6,False,,,,997.0,Arjun Nair,1154.0,Alex Ross,1111.0,Tom Cooper,319.0,6.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,HitBody,0,Sweep,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
126480,32,4.76,3.0,1.0,0.0,150.0,5.0,3.0,3087,,6062,Marsh One-Day Cup 2019,2,345,,674,NSW Men,2019-09-26T14:44:59Z,1,False,,,,1003.0,Sean Abbott,1111.0,Tom Cooper,1154.0,Alex Ross,191.0,62.0,Left,Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Cut,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
126480,32,4.76,3.0,1.0,0.0,150.0,5.0,3.0,3087,,6062,Marsh One-Day Cup 2019,2,345,,674,NSW Men,2019-09-26T14:45:34Z,2,False,,,,1003.0,Sean Abbott,1111.0,Tom Cooper,1154.0,Alex Ross,181.0,62.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
126480,32,4.76,3.0,1.0,0.0,150.0,5.0,3.0,3087,,6062,Marsh One-Day Cup 2019,2,345,,674,NSW Men,2019-09-26T14:46:11Z,3,False,,,,1003.0,Sean Abbott,1111.0,Tom Cooper,1154.0,Alex Ross,199.0,114.0,Left,Cover,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Cut,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
126480,32,4.76,3.0,1.0,0.0,150.0,5.0,3.0,3087,,6062,Marsh One-Day Cup 2019,2,345,,674,NSW Men,2019-09-26T14:46:59Z,4,False,,,,1003.0,Sean Abbott,1154.0,Alex Ross,1111.0,Tom Cooper,240.0,29.0,Left,Silly Point,0.0,0,0,0.0,,Short,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
126480,32,4.76,3.0,1.0,0.0,150.0,5.0,3.0,3087,,6062,Marsh One-Day Cup 2019,2,345,,674,NSW Men,2019-09-26T14:47:37Z,5,False,,,,1003.0,Sean Abbott,1154.0,Alex Ross,1111.0,Tom Cooper,205.0,116.0,Left,Extra Cover,2.0,0,2,2.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
126480,32,4.76,3.0,1.0,0.0,150.0,5.0,3.0,3087,,6062,Marsh One-Day Cup 2019,2,345,,674,NSW Men,2019-09-26T14:48:28Z,6,True,Caught,1154.0,Alex Ross,1003.0,Sean Abbott,1154.0,Alex Ross,1111.0,Tom Cooper,310.0,69.0,Left,Short Mid Wicket,0.0,0,0,0.0,Caught,Short,Null,MisTimed,0,Pull,Null,Round,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
126481,33,4.8,7.0,0.0,0.0,157.0,5.0,7.0,3087,,6062,Marsh One-Day Cup 2019,2,345,,674,NSW Men,2019-09-26T14:51:53Z,1,False,,,,997.0,Arjun Nair,1111.0,Tom Cooper,1088.0,Cameron Valente,354.0,96.0,Left,Square Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
126481,33,4.8,7.0,0.0,0.0,157.0,5.0,7.0,3087,,6062,Marsh One-Day Cup 2019,2,345,,674,NSW Men,2019-09-26T14:52:27Z,2,False,,,,997.0,Arjun Nair,1088.0,Cameron Valente,1111.0,Tom Cooper,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
126481,33,4.8,7.0,0.0,0.0,157.0,5.0,7.0,3087,,6062,Marsh One-Day Cup 2019,2,345,,674,NSW Men,2019-09-26T14:52:45Z,3,False,,,,997.0,Arjun Nair,1088.0,Cameron Valente,1111.0,Tom Cooper,183.0,105.0,Left,Point,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
126481,33,4.8,7.0,0.0,0.0,157.0,5.0,7.0,3087,,6062,Marsh One-Day Cup 2019,2,345,,674,NSW Men,2019-09-26T14:53:08Z,4,False,,,,997.0,Arjun Nair,1111.0,Tom Cooper,1088.0,Cameron Valente,176.0,172.0,Left,Deep Point,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
126481,33,4.8,7.0,0.0,0.0,157.0,5.0,7.0,3087,,6062,Marsh One-Day Cup 2019,2,345,,674,NSW Men,2019-09-26T14:53:41Z,5,False,,,,997.0,Arjun Nair,1111.0,Tom Cooper,1088.0,Cameron Valente,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
126481,33,4.8,7.0,0.0,0.0,157.0,5.0,7.0,3087,,6062,Marsh One-Day Cup 2019,2,345,,674,NSW Men,2019-09-26T14:53:59Z,6,False,,,,997.0,Arjun Nair,1111.0,Tom Cooper,1088.0,Cameron Valente,206.0,152.0,Left,Deep Cover,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
126482,34,4.78,3.0,0.0,0.0,160.0,5.0,3.0,3087,,6062,Marsh One-Day Cup 2019,2,345,,674,NSW Men,2019-09-26T14:55:18Z,1,False,,,,1042.0,Mickey Edwards,1111.0,Tom Cooper,1088.0,Cameron Valente,31.0,135.0,Left,Fine Leg,1.0,0,1,1.0,,Short,Null,Played,0,Hook,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
126482,34,4.78,3.0,0.0,0.0,160.0,5.0,3.0,3087,,6062,Marsh One-Day Cup 2019,2,345,,674,NSW Men,2019-09-26T14:56:02Z,2,False,,,,1042.0,Mickey Edwards,1088.0,Cameron Valente,1111.0,Tom Cooper,198.0,87.0,Left,Cover,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
126482,34,4.78,3.0,0.0,0.0,160.0,5.0,3.0,3087,,6062,Marsh One-Day Cup 2019,2,345,,674,NSW Men,2019-09-26T14:56:34Z,3,False,,,,1042.0,Mickey Edwards,1111.0,Tom Cooper,1088.0,Cameron Valente,340.0,95.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
126482,34,4.78,3.0,0.0,0.0,160.0,5.0,3.0,3087,,6062,Marsh One-Day Cup 2019,2,345,,674,NSW Men,2019-09-26T14:57:34Z,4,False,,,,1042.0,Mickey Edwards,1088.0,Cameron Valente,1111.0,Tom Cooper,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
126482,34,4.78,3.0,0.0,0.0,160.0,5.0,3.0,3087,,6062,Marsh One-Day Cup 2019,2,345,,674,NSW Men,2019-09-26T14:58:09Z,5,False,,,,1042.0,Mickey Edwards,1088.0,Cameron Valente,1111.0,Tom Cooper,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
126482,34,4.78,3.0,0.0,0.0,160.0,5.0,3.0,3087,,6062,Marsh One-Day Cup 2019,2,345,,674,NSW Men,2019-09-26T14:58:43Z,6,False,,,,1042.0,Mickey Edwards,1088.0,Cameron Valente,1111.0,Tom Cooper,292.0,61.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
126483,35,4.87,8.0,0.0,0.0,168.0,5.0,8.0,3087,,6062,Marsh One-Day Cup 2019,2,345,,674,NSW Men,2019-09-26T14:59:29Z,1,False,,,,997.0,Arjun Nair,1111.0,Tom Cooper,1088.0,Cameron Valente,297.0,43.0,Left,Silly Mid On,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
126483,35,4.87,8.0,0.0,0.0,168.0,5.0,8.0,3087,,6062,Marsh One-Day Cup 2019,2,345,,674,NSW Men,2019-09-26T14:59:45Z,2,False,,,,997.0,Arjun Nair,1111.0,Tom Cooper,1088.0,Cameron Valente,348.0,182.0,Left,Deep Mid Wicket,6.0,0,6,6.0,,BackOfALength,Null,HitHard,0,Pull,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True
126483,35,4.87,8.0,0.0,0.0,168.0,5.0,8.0,3087,,6062,Marsh One-Day Cup 2019,2,345,,674,NSW Men,2019-09-26T15:01:26Z,3,False,,,,997.0,Arjun Nair,1111.0,Tom Cooper,1088.0,Cameron Valente,194.0,133.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
126483,35,4.87,8.0,0.0,0.0,168.0,5.0,8.0,3087,,6062,Marsh One-Day Cup 2019,2,345,,674,NSW Men,2019-09-26T15:01:53Z,4,False,,,,997.0,Arjun Nair,1088.0,Cameron Valente,1111.0,Tom Cooper,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
126483,35,4.87,8.0,0.0,0.0,168.0,5.0,8.0,3087,,6062,Marsh One-Day Cup 2019,2,345,,674,NSW Men,2019-09-26T15:02:11Z,5,False,,,,997.0,Arjun Nair,1088.0,Cameron Valente,1111.0,Tom Cooper,333.0,67.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
126483,35,4.87,8.0,0.0,0.0,168.0,5.0,8.0,3087,,6062,Marsh One-Day Cup 2019,2,345,,674,NSW Men,2019-09-26T15:02:35Z,6,False,,,,997.0,Arjun Nair,1111.0,Tom Cooper,1088.0,Cameron Valente,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
126484,36,4.73,0.0,0.0,0.0,168.0,5.0,,3087,,6062,Marsh One-Day Cup 2019,2,345,,674,NSW Men,2019-09-26T15:03:26Z,1,False,,,,1042.0,Mickey Edwards,1088.0,Cameron Valente,1111.0,Tom Cooper,207.0,69.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
126484,36,4.73,0.0,0.0,0.0,168.0,5.0,,3087,,6062,Marsh One-Day Cup 2019,2,345,,674,NSW Men,2019-09-26T15:03:54Z,2,False,,,,1042.0,Mickey Edwards,1088.0,Cameron Valente,1111.0,Tom Cooper,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
126484,36,4.73,0.0,0.0,0.0,168.0,5.0,,3087,,6062,Marsh One-Day Cup 2019,2,345,,674,NSW Men,2019-09-26T15:04:26Z,3,False,,,,1042.0,Mickey Edwards,1088.0,Cameron Valente,1111.0,Tom Cooper,242.0,89.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
126484,36,4.73,0.0,0.0,0.0,168.0,5.0,,3087,,6062,Marsh One-Day Cup 2019,2,345,,674,NSW Men,,4,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
126484,36,4.73,0.0,0.0,0.0,168.0,5.0,,3087,,6062,Marsh One-Day Cup 2019,2,345,,674,NSW Men,2019-09-26T15:05:34Z,5,False,,,,1042.0,Mickey Edwards,1088.0,Cameron Valente,1111.0,Tom Cooper,236.0,76.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
126484,36,4.73,0.0,0.0,0.0,168.0,5.0,,3087,,6062,Marsh One-Day Cup 2019,2,345,,674,NSW Men,2019-09-26T15:06:07Z,6,False,,,,1042.0,Mickey Edwards,1088.0,Cameron Valente,1111.0,Tom Cooper,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
126485,37,4.68,3.0,0.0,0.0,171.0,5.0,3.0,3087,,6062,Marsh One-Day Cup 2019,2,345,,674,NSW Men,2019-09-26T15:06:51Z,1,False,,,,997.0,Arjun Nair,1111.0,Tom Cooper,1088.0,Cameron Valente,233.0,75.0,Left,Mid Off,0.0,0,0,0.0,,FullToss,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
126485,37,4.68,3.0,0.0,0.0,171.0,5.0,3.0,3087,,6062,Marsh One-Day Cup 2019,2,345,,674,NSW Men,2019-09-26T15:07:09Z,2,False,,,,997.0,Arjun Nair,1111.0,Tom Cooper,1088.0,Cameron Valente,288.0,157.0,Left,Long On,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
126485,37,4.68,3.0,0.0,0.0,171.0,5.0,3.0,3087,,6062,Marsh One-Day Cup 2019,2,345,,674,NSW Men,2019-09-26T15:07:35Z,3,False,,,,997.0,Arjun Nair,1088.0,Cameron Valente,1111.0,Tom Cooper,191.0,123.0,Left,Deep Point,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
126485,37,4.68,3.0,0.0,0.0,171.0,5.0,3.0,3087,,6062,Marsh One-Day Cup 2019,2,345,,674,NSW Men,2019-09-26T15:07:56Z,4,False,,,,997.0,Arjun Nair,1111.0,Tom Cooper,1088.0,Cameron Valente,291.0,130.0,Left,Long On,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
