over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
68818,8,5.33,9.0,1.0,1.0,9.0,44.0,1.0,1550,,4434,England One-Day Cup 2019,1,50,Lancashire,43,Hampshire,2019-05-12T12:08:05Z,6,False,,,,144.0,Fidel Edwards,192.0,Keaton Jennings,242.0,Steven Croft,219.0,205.0,Right,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
68823,9,5.41,3.0,0.0,0.0,3.0,47.0,1.0,1550,,4434,England One-Day Cup 2019,1,50,Lancashire,43,Hampshire,2019-05-12T12:09:17Z,1,False,,,,141.0,Gareth Berg,242.0,Steven Croft,192.0,Keaton Jennings,208.0,52.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68823,9,5.41,3.0,0.0,0.0,3.0,47.0,1.0,1550,,4434,England One-Day Cup 2019,1,50,Lancashire,43,Hampshire,2019-05-12T12:09:46Z,2,False,,,,141.0,Gareth Berg,242.0,Steven Croft,192.0,Keaton Jennings,185.0,76.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68823,9,5.41,3.0,0.0,0.0,3.0,47.0,1.0,1550,,4434,England One-Day Cup 2019,1,50,Lancashire,43,Hampshire,2019-05-12T12:10:15Z,3,False,,,,141.0,Gareth Berg,242.0,Steven Croft,192.0,Keaton Jennings,223.0,59.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68823,9,5.41,3.0,0.0,0.0,3.0,47.0,1.0,1550,,4434,England One-Day Cup 2019,1,50,Lancashire,43,Hampshire,2019-05-12T12:10:45Z,4,False,,,,141.0,Gareth Berg,242.0,Steven Croft,192.0,Keaton Jennings,353.0,154.0,Left,Deep Square Leg,1.0,0,1,1.0,,BackOfALength,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68823,9,5.41,3.0,0.0,0.0,3.0,47.0,1.0,1550,,4434,England One-Day Cup 2019,1,50,Lancashire,43,Hampshire,2019-05-12T12:11:20Z,5,False,,,,141.0,Gareth Berg,192.0,Keaton Jennings,242.0,Steven Croft,67.0,125.0,Right,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68823,9,5.41,3.0,0.0,0.0,3.0,47.0,1.0,1550,,4434,England One-Day Cup 2019,1,50,Lancashire,43,Hampshire,2019-05-12T12:11:53Z,6,False,,,,141.0,Gareth Berg,242.0,Steven Croft,192.0,Keaton Jennings,234.0,110.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68825,10,5.79,8.0,0.0,0.0,8.0,55.0,1.0,1550,,4434,England One-Day Cup 2019,1,50,Lancashire,43,Hampshire,2019-05-12T12:12:58Z,1,False,,,,144.0,Fidel Edwards,242.0,Steven Croft,192.0,Keaton Jennings,334.0,161.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,FullToss,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
68825,10,5.79,8.0,0.0,0.0,8.0,55.0,1.0,1550,,4434,England One-Day Cup 2019,1,50,Lancashire,43,Hampshire,2019-05-12T12:13:38Z,2,False,,,,144.0,Fidel Edwards,242.0,Steven Croft,192.0,Keaton Jennings,116.0,132.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68825,10,5.79,8.0,0.0,0.0,8.0,55.0,1.0,1550,,4434,England One-Day Cup 2019,1,50,Lancashire,43,Hampshire,2019-05-12T12:14:25Z,3,False,,,,144.0,Fidel Edwards,192.0,Keaton Jennings,242.0,Steven Croft,127.0,182.0,Right,Fine Leg,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Sweep,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
68825,10,5.79,8.0,0.0,0.0,8.0,55.0,1.0,1550,,4434,England One-Day Cup 2019,1,50,Lancashire,43,Hampshire,2019-05-12T12:15:07Z,4,False,,,,144.0,Fidel Edwards,192.0,Keaton Jennings,242.0,Steven Croft,17.0,99.0,Right,Backward Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68825,10,5.79,8.0,0.0,0.0,8.0,55.0,1.0,1550,,4434,England One-Day Cup 2019,1,50,Lancashire,43,Hampshire,2019-05-12T12:15:42Z,5,False,,,,144.0,Fidel Edwards,192.0,Keaton Jennings,242.0,Steven Croft,303.0,94.0,Right,Mid Off,1.0,0,1,1.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68825,10,5.79,8.0,0.0,0.0,8.0,55.0,1.0,1550,,4434,England One-Day Cup 2019,1,50,Lancashire,43,Hampshire,2019-05-12T12:16:22Z,6,False,,,,144.0,Fidel Edwards,242.0,Steven Croft,192.0,Keaton Jennings,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68827,11,5.9,7.0,1.0,0.0,7.0,62.0,2.0,1550,,4434,England One-Day Cup 2019,1,50,Lancashire,43,Hampshire,2019-05-12T12:17:31Z,1,False,,,,141.0,Gareth Berg,192.0,Keaton Jennings,242.0,Steven Croft,2.0,144.0,Right,Deep Point,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68827,11,5.9,7.0,1.0,0.0,7.0,62.0,2.0,1550,,4434,England One-Day Cup 2019,1,50,Lancashire,43,Hampshire,2019-05-12T12:18:00Z,2,False,,,,141.0,Gareth Berg,242.0,Steven Croft,192.0,Keaton Jennings,244.0,95.0,Left,Mid Off,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68827,11,5.9,7.0,1.0,0.0,7.0,62.0,2.0,1550,,4434,England One-Day Cup 2019,1,50,Lancashire,43,Hampshire,2019-05-12T12:18:28Z,3,False,,,,141.0,Gareth Berg,192.0,Keaton Jennings,242.0,Steven Croft,352.0,108.0,Right,Point,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68827,11,5.9,7.0,1.0,0.0,7.0,62.0,2.0,1550,,4434,England One-Day Cup 2019,1,50,Lancashire,43,Hampshire,2019-05-12T12:18:56Z,4,False,,,,141.0,Gareth Berg,242.0,Steven Croft,192.0,Keaton Jennings,98.0,163.0,Left,Third Man,4.0,0,4,4.0,,HalfVolley,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
68827,11,5.9,7.0,1.0,0.0,7.0,62.0,2.0,1550,,4434,England One-Day Cup 2019,1,50,Lancashire,43,Hampshire,2019-05-12T12:19:29Z,5,True,Caught,242.0,Steven Croft,141.0,Gareth Berg,242.0,Steven Croft,192.0,Keaton Jennings,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,Null,Edged,0,Cut,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68827,11,5.9,7.0,1.0,0.0,7.0,62.0,2.0,1550,,4434,England One-Day Cup 2019,1,50,Lancashire,43,Hampshire,2019-05-12T12:21:45Z,6,False,,,,141.0,Gareth Berg,777.0,Jake Lehmann,192.0,Keaton Jennings,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,HalfVolley,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68829,12,5.74,5.0,0.0,0.0,5.0,67.0,2.0,1550,,4434,England One-Day Cup 2019,1,50,Lancashire,43,Hampshire,2019-05-12T12:23:05Z,1,False,,,,142.0,Kyle Abbott,192.0,Keaton Jennings,777.0,Jake Lehmann,17.0,188.0,Right,Deep Backward Point,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Cut,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
68829,12,5.74,5.0,0.0,0.0,5.0,67.0,2.0,1550,,4434,England One-Day Cup 2019,1,50,Lancashire,43,Hampshire,2019-05-12T12:23:39Z,2,False,,,,142.0,Kyle Abbott,192.0,Keaton Jennings,777.0,Jake Lehmann,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68829,12,5.74,5.0,0.0,0.0,5.0,67.0,2.0,1550,,4434,England One-Day Cup 2019,1,50,Lancashire,43,Hampshire,2019-05-12T12:24:06Z,3,False,,,,142.0,Kyle Abbott,192.0,Keaton Jennings,777.0,Jake Lehmann,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Edged,0,Cut,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68829,12,5.74,5.0,0.0,0.0,5.0,67.0,2.0,1550,,4434,England One-Day Cup 2019,1,50,Lancashire,43,Hampshire,2019-05-12T12:24:36Z,4,False,,,,142.0,Kyle Abbott,192.0,Keaton Jennings,777.0,Jake Lehmann,21.0,74.0,Right,Backward Point,0.0,0,0,0.0,,HalfVolley,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68829,12,5.74,5.0,0.0,0.0,5.0,67.0,2.0,1550,,4434,England One-Day Cup 2019,1,50,Lancashire,43,Hampshire,2019-05-12T12:25:13Z,5,False,,,,142.0,Kyle Abbott,192.0,Keaton Jennings,777.0,Jake Lehmann,19.0,83.0,Right,Backward Point,0.0,0,0,0.0,,LengthBall,Null,Edged,0,Cut,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68829,12,5.74,5.0,0.0,0.0,5.0,67.0,2.0,1550,,4434,England One-Day Cup 2019,1,50,Lancashire,43,Hampshire,2019-05-12T12:25:50Z,6,False,,,,142.0,Kyle Abbott,192.0,Keaton Jennings,777.0,Jake Lehmann,164.0,137.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pull,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68831,13,6.0,7.0,0.0,2.0,9.0,76.0,2.0,1550,,4434,England One-Day Cup 2019,1,50,Lancashire,43,Hampshire,2019-05-12T12:26:53Z,1,False,,,,141.0,Gareth Berg,192.0,Keaton Jennings,777.0,Jake Lehmann,336.0,9.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Edged,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68831,13,6.0,7.0,0.0,2.0,9.0,76.0,2.0,1550,,4434,England One-Day Cup 2019,1,50,Lancashire,43,Hampshire,2019-05-12T12:27:11Z,2,False,,,,141.0,Gareth Berg,192.0,Keaton Jennings,777.0,Jake Lehmann,253.0,192.0,Right,Long On,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,2.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
68831,13,6.0,7.0,0.0,2.0,9.0,76.0,2.0,1550,,4434,England One-Day Cup 2019,1,50,Lancashire,43,Hampshire,2019-05-12T12:27:55Z,3,False,,,,141.0,Gareth Berg,192.0,Keaton Jennings,777.0,Jake Lehmann,230.0,113.0,Right,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68831,13,6.0,7.0,0.0,2.0,9.0,76.0,2.0,1550,,4434,England One-Day Cup 2019,1,50,Lancashire,43,Hampshire,2019-05-12T12:28:24Z,4,False,,,,141.0,Gareth Berg,777.0,Jake Lehmann,192.0,Keaton Jennings,56.0,126.0,Right,Third Man,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68831,13,6.0,7.0,0.0,2.0,9.0,76.0,2.0,1550,,4434,England One-Day Cup 2019,1,50,Lancashire,43,Hampshire,2019-05-12T12:28:56Z,5,False,,,,141.0,Gareth Berg,192.0,Keaton Jennings,777.0,Jake Lehmann,102.0,154.0,Right,Fine Leg,0.0,2,2,0.0,,LengthBall,Null,HitPad,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,2.0,0.0,False,False,
68831,13,6.0,7.0,0.0,2.0,9.0,76.0,2.0,1550,,4434,England One-Day Cup 2019,1,50,Lancashire,43,Hampshire,2019-05-12T12:29:31Z,6,False,,,,141.0,Gareth Berg,192.0,Keaton Jennings,777.0,Jake Lehmann,35.0,96.0,Right,Backward Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68835,14,6.07,6.0,0.0,0.0,6.0,82.0,2.0,1550,,4434,England One-Day Cup 2019,1,50,Lancashire,43,Hampshire,2019-05-12T12:30:34Z,1,False,,,,142.0,Kyle Abbott,192.0,Keaton Jennings,777.0,Jake Lehmann,332.0,83.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68835,14,6.07,6.0,0.0,0.0,6.0,82.0,2.0,1550,,4434,England One-Day Cup 2019,1,50,Lancashire,43,Hampshire,2019-05-12T12:31:07Z,2,False,,,,142.0,Kyle Abbott,192.0,Keaton Jennings,777.0,Jake Lehmann,314.0,192.0,Right,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,True,False,14.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
68835,14,6.07,6.0,0.0,0.0,6.0,82.0,2.0,1550,,4434,England One-Day Cup 2019,1,50,Lancashire,43,Hampshire,2019-05-12T12:31:49Z,3,False,,,,142.0,Kyle Abbott,192.0,Keaton Jennings,777.0,Jake Lehmann,30.0,77.0,Right,Backward Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Steer,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68835,14,6.07,6.0,0.0,0.0,6.0,82.0,2.0,1550,,4434,England One-Day Cup 2019,1,50,Lancashire,43,Hampshire,2019-05-12T12:32:23Z,4,False,,,,142.0,Kyle Abbott,192.0,Keaton Jennings,777.0,Jake Lehmann,57.0,122.0,Right,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68835,14,6.07,6.0,0.0,0.0,6.0,82.0,2.0,1550,,4434,England One-Day Cup 2019,1,50,Lancashire,43,Hampshire,2019-05-12T12:33:11Z,5,False,,,,142.0,Kyle Abbott,777.0,Jake Lehmann,192.0,Keaton Jennings,165.0,141.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Glance,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68835,14,6.07,6.0,0.0,0.0,6.0,82.0,2.0,1550,,4434,England One-Day Cup 2019,1,50,Lancashire,43,Hampshire,2019-05-12T12:33:45Z,6,False,,,,142.0,Kyle Abbott,192.0,Keaton Jennings,777.0,Jake Lehmann,316.0,100.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68838,15,6.07,6.0,0.0,0.0,6.0,88.0,2.0,1550,,4434,England One-Day Cup 2019,1,50,Lancashire,43,Hampshire,2019-05-12T12:35:42Z,1,False,,,,139.0,Liam Dawson,777.0,Jake Lehmann,192.0,Keaton Jennings,312.0,51.0,Right,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68838,15,6.07,6.0,0.0,0.0,6.0,88.0,2.0,1550,,4434,England One-Day Cup 2019,1,50,Lancashire,43,Hampshire,2019-05-12T12:36:02Z,2,False,,,,139.0,Liam Dawson,777.0,Jake Lehmann,192.0,Keaton Jennings,249.0,131.0,Right,Long On,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68838,15,6.07,6.0,0.0,0.0,6.0,88.0,2.0,1550,,4434,England One-Day Cup 2019,1,50,Lancashire,43,Hampshire,2019-05-12T12:36:43Z,3,False,,,,139.0,Liam Dawson,192.0,Keaton Jennings,777.0,Jake Lehmann,128.0,130.0,Right,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Sweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68838,15,6.07,6.0,0.0,0.0,6.0,88.0,2.0,1550,,4434,England One-Day Cup 2019,1,50,Lancashire,43,Hampshire,2019-05-12T12:37:14Z,4,False,,,,139.0,Liam Dawson,777.0,Jake Lehmann,192.0,Keaton Jennings,74.0,153.0,Right,Third Man,3.0,0,3,3.0,,HalfVolley,Null,Played,0,Steer,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
68838,15,6.07,6.0,0.0,0.0,6.0,88.0,2.0,1550,,4434,England One-Day Cup 2019,1,50,Lancashire,43,Hampshire,2019-05-12T12:37:45Z,5,False,,,,139.0,Liam Dawson,192.0,Keaton Jennings,777.0,Jake Lehmann,196.0,152.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,HitHard,0,Pull,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68838,15,6.07,6.0,0.0,0.0,6.0,88.0,2.0,1550,,4434,England One-Day Cup 2019,1,50,Lancashire,43,Hampshire,2019-05-12T12:38:22Z,6,False,,,,139.0,Liam Dawson,777.0,Jake Lehmann,192.0,Keaton Jennings,334.0,64.0,Right,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68840,16,6.0,5.0,0.0,0.0,5.0,93.0,2.0,1550,,4434,England One-Day Cup 2019,1,50,Lancashire,43,Hampshire,2019-05-12T12:39:40Z,1,False,,,,86.0,James Fuller,192.0,Keaton Jennings,777.0,Jake Lehmann,49.0,144.0,Right,Third Man,2.0,0,2,2.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
68840,16,6.0,5.0,0.0,0.0,5.0,93.0,2.0,1550,,4434,England One-Day Cup 2019,1,50,Lancashire,43,Hampshire,2019-05-12T12:40:16Z,2,False,,,,86.0,James Fuller,192.0,Keaton Jennings,777.0,Jake Lehmann,212.0,146.0,Right,Deep Mid Wicket,2.0,0,2,2.0,,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,14.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
68840,16,6.0,5.0,0.0,0.0,5.0,93.0,2.0,1550,,4434,England One-Day Cup 2019,1,50,Lancashire,43,Hampshire,2019-05-12T12:40:49Z,3,False,,,,86.0,James Fuller,192.0,Keaton Jennings,777.0,Jake Lehmann,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,HitBody,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68840,16,6.0,5.0,0.0,0.0,5.0,93.0,2.0,1550,,4434,England One-Day Cup 2019,1,50,Lancashire,43,Hampshire,2019-05-12T12:41:32Z,4,False,,,,86.0,James Fuller,192.0,Keaton Jennings,777.0,Jake Lehmann,346.0,95.0,Right,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68840,16,6.0,5.0,0.0,0.0,5.0,93.0,2.0,1550,,4434,England One-Day Cup 2019,1,50,Lancashire,43,Hampshire,2019-05-12T12:42:01Z,5,False,,,,86.0,James Fuller,192.0,Keaton Jennings,777.0,Jake Lehmann,59.0,142.0,Right,Third Man,1.0,0,1,1.0,,LengthBall,Null,Edged,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68840,16,6.0,5.0,0.0,0.0,5.0,93.0,2.0,1550,,4434,England One-Day Cup 2019,1,50,Lancashire,43,Hampshire,2019-05-12T12:42:39Z,6,False,,,,86.0,James Fuller,777.0,Jake Lehmann,192.0,Keaton Jennings,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68841,17,5.94,5.0,0.0,0.0,5.0,98.0,2.0,1550,,4434,England One-Day Cup 2019,1,50,Lancashire,43,Hampshire,2019-05-12T12:43:40Z,1,False,,,,139.0,Liam Dawson,192.0,Keaton Jennings,777.0,Jake Lehmann,124.0,127.0,Right,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Sweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68841,17,5.94,5.0,0.0,0.0,5.0,98.0,2.0,1550,,4434,England One-Day Cup 2019,1,50,Lancashire,43,Hampshire,2019-05-12T12:44:13Z,2,False,,,,139.0,Liam Dawson,777.0,Jake Lehmann,192.0,Keaton Jennings,96.0,123.0,Right,Fine Leg,2.0,0,2,2.0,,LengthBall,Null,Played,0,Scoop,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,2.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
68841,17,5.94,5.0,0.0,0.0,5.0,98.0,2.0,1550,,4434,England One-Day Cup 2019,1,50,Lancashire,43,Hampshire,2019-05-12T12:44:45Z,3,False,,,,139.0,Liam Dawson,777.0,Jake Lehmann,192.0,Keaton Jennings,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,HalfVolley,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68841,17,5.94,5.0,0.0,0.0,5.0,98.0,2.0,1550,,4434,England One-Day Cup 2019,1,50,Lancashire,43,Hampshire,2019-05-12T12:45:05Z,4,False,,,,139.0,Liam Dawson,777.0,Jake Lehmann,192.0,Keaton Jennings,340.0,67.0,Right,Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
