over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1034141,22,5.64,7.0,0.0,0.0,124.0,2.0,7.0,37300,,21095,One-Day Cup 2024-25,1,674,NSW Men,82,Victoria Men,2025-02-23T11:26:53Z,5,False,,,,20,Peter Siddle,912,Moises Henriques,1617,Matthew Gilkes,205,67,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,1,0,0,0,0,False,False,
1034141,22,5.64,7.0,0.0,0.0,124.0,2.0,7.0,37300,,21095,One-Day Cup 2024-25,1,674,NSW Men,82,Victoria Men,2025-02-23T11:27:40Z,6,False,,,,20,Peter Siddle,1617,Matthew Gilkes,912,Moises Henriques,332,160,Deep Cover,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,2,0,0,0,0,False,False,
1034142,23,5.74,8.0,1.0,0.0,132.0,3.0,8.0,37300,,21095,One-Day Cup 2024-25,1,674,NSW Men,82,Victoria Men,2025-02-23T11:28:39Z,1,False,,,,2941,Todd Murphy,912,Moises Henriques,1617,Matthew Gilkes,188,61,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,
1034142,23,5.74,8.0,1.0,0.0,132.0,3.0,8.0,37300,,21095,One-Day Cup 2024-25,1,674,NSW Men,82,Victoria Men,2025-02-23T11:29:09Z,2,False,,,,2941,Todd Murphy,1617,Matthew Gilkes,912,Moises Henriques,345,132,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,
1034142,23,5.74,8.0,1.0,0.0,132.0,3.0,8.0,37300,,21095,One-Day Cup 2024-25,1,674,NSW Men,82,Victoria Men,2025-02-23T11:29:32Z,3,False,,,,2941,Todd Murphy,912,Moises Henriques,1617,Matthew Gilkes,5,138,Deep Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,2,0,0,0,0,False,False,
1034142,23,5.74,8.0,1.0,0.0,132.0,3.0,8.0,37300,,21095,One-Day Cup 2024-25,1,674,NSW Men,82,Victoria Men,2025-02-23T11:30:03Z,4,True,Lbw,912.0,Moises Henriques,2941,Todd Murphy,912,Moises Henriques,1617,Matthew Gilkes,0,0,,0,0,0,0,LBW,LengthBall,Null,NotOut,HitPad,0,Pushed,Null,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
1034142,23,5.74,8.0,1.0,0.0,132.0,3.0,8.0,37300,,21095,One-Day Cup 2024-25,1,674,NSW Men,82,Victoria Men,2025-02-23T11:32:03Z,5,False,,,,2941,Todd Murphy,2910,Oliver Davies,1617,Matthew Gilkes,204,79,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
1034142,23,5.74,8.0,1.0,0.0,132.0,3.0,8.0,37300,,21095,One-Day Cup 2024-25,1,674,NSW Men,82,Victoria Men,2025-02-23T11:32:24Z,6,False,,,,2941,Todd Murphy,2910,Oliver Davies,1617,Matthew Gilkes,26,182,Deep Backward Square Leg,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,4,0,0,0,0,False,True,
1034145,24,5.71,5.0,1.0,0.0,137.0,4.0,5.0,37300,,21095,One-Day Cup 2024-25,1,674,NSW Men,82,Victoria Men,2025-02-23T11:33:11Z,1,False,,,,20,Peter Siddle,1617,Matthew Gilkes,2910,Oliver Davies,194,69,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1034145,24,5.71,5.0,1.0,0.0,137.0,4.0,5.0,37300,,21095,One-Day Cup 2024-25,1,674,NSW Men,82,Victoria Men,2025-02-23T11:33:44Z,2,True,Bowled,1617.0,Matthew Gilkes,20,Peter Siddle,1617,Matthew Gilkes,2910,Oliver Davies,0,0,,0,0,0,0,Bowled,HalfVolley,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1034145,24,5.71,5.0,1.0,0.0,137.0,4.0,5.0,37300,,21095,One-Day Cup 2024-25,1,674,NSW Men,82,Victoria Men,2025-02-23T11:35:24Z,3,False,,,,20,Peter Siddle,9725,Lachlan Shaw,2910,Oliver Davies,187,97,Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1034145,24,5.71,5.0,1.0,0.0,137.0,4.0,5.0,37300,,21095,One-Day Cup 2024-25,1,674,NSW Men,82,Victoria Men,2025-02-23T11:36:11Z,4,False,,,,20,Peter Siddle,2910,Oliver Davies,9725,Lachlan Shaw,328,78,Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1034145,24,5.71,5.0,1.0,0.0,137.0,4.0,5.0,37300,,21095,One-Day Cup 2024-25,1,674,NSW Men,82,Victoria Men,2025-02-23T11:36:47Z,5,False,,,,20,Peter Siddle,2910,Oliver Davies,9725,Lachlan Shaw,72,214,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1034145,24,5.71,5.0,1.0,0.0,137.0,4.0,5.0,37300,,21095,One-Day Cup 2024-25,1,674,NSW Men,82,Victoria Men,2025-02-23T11:37:25Z,6,False,,,,20,Peter Siddle,2910,Oliver Davies,9725,Lachlan Shaw,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1034149,25,5.68,5.0,0.0,0.0,142.0,4.0,5.0,37300,,21095,One-Day Cup 2024-25,1,674,NSW Men,82,Victoria Men,2025-02-23T11:38:27Z,1,False,,,,1193,Will Sutherland,9725,Lachlan Shaw,2910,Oliver Davies,179,64,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
1034149,25,5.68,5.0,0.0,0.0,142.0,4.0,5.0,37300,,21095,One-Day Cup 2024-25,1,674,NSW Men,82,Victoria Men,2025-02-23T11:38:59Z,2,False,,,,1193,Will Sutherland,9725,Lachlan Shaw,2910,Oliver Davies,231,199,Deep Extra Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,4,0,0,0,0,False,True,
1034149,25,5.68,5.0,0.0,0.0,142.0,4.0,5.0,37300,,21095,One-Day Cup 2024-25,1,674,NSW Men,82,Victoria Men,2025-02-23T11:39:36Z,3,False,,,,1193,Will Sutherland,9725,Lachlan Shaw,2910,Oliver Davies,270,40,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
1034149,25,5.68,5.0,0.0,0.0,142.0,4.0,5.0,37300,,21095,One-Day Cup 2024-25,1,674,NSW Men,82,Victoria Men,2025-02-23T11:40:07Z,4,False,,,,1193,Will Sutherland,9725,Lachlan Shaw,2910,Oliver Davies,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
1034149,25,5.68,5.0,0.0,0.0,142.0,4.0,5.0,37300,,21095,One-Day Cup 2024-25,1,674,NSW Men,82,Victoria Men,2025-02-23T11:40:41Z,5,False,,,,1193,Will Sutherland,9725,Lachlan Shaw,2910,Oliver Davies,270,40,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
1034149,25,5.68,5.0,0.0,0.0,142.0,4.0,5.0,37300,,21095,One-Day Cup 2024-25,1,674,NSW Men,82,Victoria Men,2025-02-23T11:41:13Z,6,False,,,,1193,Will Sutherland,9725,Lachlan Shaw,2910,Oliver Davies,203,125,Deep Cover,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,
1034152,26,5.73,7.0,0.0,0.0,149.0,4.0,7.0,37300,,21095,One-Day Cup 2024-25,1,674,NSW Men,82,Victoria Men,2025-02-23T11:42:07Z,1,False,,,,20,Peter Siddle,9725,Lachlan Shaw,2910,Oliver Davies,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False,
1034152,26,5.73,7.0,0.0,0.0,149.0,4.0,7.0,37300,,21095,One-Day Cup 2024-25,1,674,NSW Men,82,Victoria Men,2025-02-23T11:42:42Z,2,False,,,,20,Peter Siddle,9725,Lachlan Shaw,2910,Oliver Davies,223,97,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,1,0,0,0,0,False,False,
1034152,26,5.73,7.0,0.0,0.0,149.0,4.0,7.0,37300,,21095,One-Day Cup 2024-25,1,674,NSW Men,82,Victoria Men,2025-02-23T11:43:19Z,3,False,,,,20,Peter Siddle,2910,Oliver Davies,9725,Lachlan Shaw,332,209,Deep Mid Wicket,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,235,False,False,False,False,False,False,4,0,0,0,0,False,True,
1034152,26,5.73,7.0,0.0,0.0,149.0,4.0,7.0,37300,,21095,One-Day Cup 2024-25,1,674,NSW Men,82,Victoria Men,2025-02-23T11:43:58Z,4,False,,,,20,Peter Siddle,2910,Oliver Davies,9725,Lachlan Shaw,314,90,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False,
1034152,26,5.73,7.0,0.0,0.0,149.0,4.0,7.0,37300,,21095,One-Day Cup 2024-25,1,674,NSW Men,82,Victoria Men,2025-02-23T11:44:30Z,5,False,,,,20,Peter Siddle,2910,Oliver Davies,9725,Lachlan Shaw,64,144,Fine Leg,2,0,2,2,,BackOfALength,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,2,0,0,0,0,False,False,
1034152,26,5.73,7.0,0.0,0.0,149.0,4.0,7.0,37300,,21095,One-Day Cup 2024-25,1,674,NSW Men,82,Victoria Men,2025-02-23T11:45:20Z,6,False,,,,20,Peter Siddle,2910,Oliver Davies,9725,Lachlan Shaw,237,68,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False,
1034155,27,5.7,5.0,0.0,0.0,154.0,4.0,5.0,37300,,21095,One-Day Cup 2024-25,1,674,NSW Men,82,Victoria Men,2025-02-23T11:46:08Z,1,False,,,,1193,Will Sutherland,9725,Lachlan Shaw,2910,Oliver Davies,228,76,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
1034155,27,5.7,5.0,0.0,0.0,154.0,4.0,5.0,37300,,21095,One-Day Cup 2024-25,1,674,NSW Men,82,Victoria Men,2025-02-23T11:46:34Z,2,False,,,,1193,Will Sutherland,9725,Lachlan Shaw,2910,Oliver Davies,180,77,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
1034155,27,5.7,5.0,0.0,0.0,154.0,4.0,5.0,37300,,21095,One-Day Cup 2024-25,1,674,NSW Men,82,Victoria Men,2025-02-23T11:47:02Z,3,False,,,,1193,Will Sutherland,9725,Lachlan Shaw,2910,Oliver Davies,179,180,Deep Point,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,4,0,0,0,0,False,True,
1034155,27,5.7,5.0,0.0,0.0,154.0,4.0,5.0,37300,,21095,One-Day Cup 2024-25,1,674,NSW Men,82,Victoria Men,2025-02-23T11:47:39Z,4,False,,,,1193,Will Sutherland,9725,Lachlan Shaw,2910,Oliver Davies,15,10,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
1034155,27,5.7,5.0,0.0,0.0,154.0,4.0,5.0,37300,,21095,One-Day Cup 2024-25,1,674,NSW Men,82,Victoria Men,2025-02-23T11:48:15Z,5,False,,,,1193,Will Sutherland,9725,Lachlan Shaw,2910,Oliver Davies,296,79,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
1034155,27,5.7,5.0,0.0,0.0,154.0,4.0,5.0,37300,,21095,One-Day Cup 2024-25,1,674,NSW Men,82,Victoria Men,2025-02-23T11:48:51Z,6,False,,,,1193,Will Sutherland,9725,Lachlan Shaw,2910,Oliver Davies,341,155,Deep Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,
1034158,28,5.68,5.0,0.0,0.0,159.0,4.0,5.0,37300,,21095,One-Day Cup 2024-25,1,674,NSW Men,82,Victoria Men,2025-02-23T11:49:56Z,1,False,,,,10023,Fergus O'Neill,9725,Lachlan Shaw,2910,Oliver Davies,297,140,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,1,0,0,0,0,False,False,
1034158,28,5.68,5.0,0.0,0.0,159.0,4.0,5.0,37300,,21095,One-Day Cup 2024-25,1,674,NSW Men,82,Victoria Men,2025-02-23T11:50:39Z,2,False,,,,10023,Fergus O'Neill,2910,Oliver Davies,9725,Lachlan Shaw,190,14,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False,
1034158,28,5.68,5.0,0.0,0.0,159.0,4.0,5.0,37300,,21095,One-Day Cup 2024-25,1,674,NSW Men,82,Victoria Men,2025-02-23T11:51:12Z,3,False,,,,10023,Fergus O'Neill,2910,Oliver Davies,9725,Lachlan Shaw,211,127,Deep Extra Cover,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,2,0,0,0,0,False,False,
1034158,28,5.68,5.0,0.0,0.0,159.0,4.0,5.0,37300,,21095,One-Day Cup 2024-25,1,674,NSW Men,82,Victoria Men,2025-02-23T11:51:41Z,4,False,,,,10023,Fergus O'Neill,2910,Oliver Davies,9725,Lachlan Shaw,290,141,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,1,0,0,0,0,False,False,
1034158,28,5.68,5.0,0.0,0.0,159.0,4.0,5.0,37300,,21095,One-Day Cup 2024-25,1,674,NSW Men,82,Victoria Men,2025-02-23T11:52:21Z,5,False,,,,10023,Fergus O'Neill,9725,Lachlan Shaw,2910,Oliver Davies,288,134,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,1,0,0,0,0,False,False,
1034158,28,5.68,5.0,0.0,0.0,159.0,4.0,5.0,37300,,21095,One-Day Cup 2024-25,1,674,NSW Men,82,Victoria Men,2025-02-23T11:52:52Z,6,False,,,,10023,Fergus O'Neill,2910,Oliver Davies,9725,Lachlan Shaw,260,90,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False,
1034161,29,5.59,3.0,0.0,0.0,162.0,4.0,3.0,37300,,21095,One-Day Cup 2024-25,1,674,NSW Men,82,Victoria Men,2025-02-23T11:54:06Z,1,False,,,,7802,Sam Elliott,9725,Lachlan Shaw,2910,Oliver Davies,191,46,Point,0,0,0,0,,BackOfALength,Null,NotOut,HitBody,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1034161,29,5.59,3.0,0.0,0.0,162.0,4.0,3.0,37300,,21095,One-Day Cup 2024-25,1,674,NSW Men,82,Victoria Men,2025-02-23T11:54:41Z,2,False,,,,7802,Sam Elliott,9725,Lachlan Shaw,2910,Oliver Davies,210,77,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1034161,29,5.59,3.0,0.0,0.0,162.0,4.0,3.0,37300,,21095,One-Day Cup 2024-25,1,674,NSW Men,82,Victoria Men,2025-02-23T11:55:12Z,3,False,,,,7802,Sam Elliott,9725,Lachlan Shaw,2910,Oliver Davies,144,117,Third Man,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1034161,29,5.59,3.0,0.0,0.0,162.0,4.0,3.0,37300,,21095,One-Day Cup 2024-25,1,674,NSW Men,82,Victoria Men,2025-02-23T11:55:45Z,4,False,,,,7802,Sam Elliott,2910,Oliver Davies,9725,Lachlan Shaw,180,77,Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1034161,29,5.59,3.0,0.0,0.0,162.0,4.0,3.0,37300,,21095,One-Day Cup 2024-25,1,674,NSW Men,82,Victoria Men,2025-02-23T11:56:20Z,5,False,,,,7802,Sam Elliott,2910,Oliver Davies,9725,Lachlan Shaw,3,129,Deep Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1034161,29,5.59,3.0,0.0,0.0,162.0,4.0,3.0,37300,,21095,One-Day Cup 2024-25,1,674,NSW Men,82,Victoria Men,2025-02-23T11:57:00Z,6,False,,,,7802,Sam Elliott,9725,Lachlan Shaw,2910,Oliver Davies,17,141,Deep Backward Square Leg,1,0,1,1,,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1034164,30,5.63,7.0,0.0,0.0,169.0,4.0,7.0,37300,,21095,One-Day Cup 2024-25,1,674,NSW Men,82,Victoria Men,2025-02-23T11:57:47Z,1,False,,,,10023,Fergus O'Neill,9725,Lachlan Shaw,2910,Oliver Davies,314,71,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False,
1034164,30,5.63,7.0,0.0,0.0,169.0,4.0,7.0,37300,,21095,One-Day Cup 2024-25,1,674,NSW Men,82,Victoria Men,2025-02-23T11:58:15Z,2,False,,,,10023,Fergus O'Neill,9725,Lachlan Shaw,2910,Oliver Davies,343,88,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,1,0,0,0,0,False,False,
1034164,30,5.63,7.0,0.0,0.0,169.0,4.0,7.0,37300,,21095,One-Day Cup 2024-25,1,674,NSW Men,82,Victoria Men,2025-02-23T11:58:48Z,3,False,,,,10023,Fergus O'Neill,2910,Oliver Davies,9725,Lachlan Shaw,183,119,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,1,0,0,0,0,False,False,
1034164,30,5.63,7.0,0.0,0.0,169.0,4.0,7.0,37300,,21095,One-Day Cup 2024-25,1,674,NSW Men,82,Victoria Men,2025-02-23T11:59:17Z,4,False,,,,10023,Fergus O'Neill,9725,Lachlan Shaw,2910,Oliver Davies,303,136,Long On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,1,0,0,0,0,False,False,
1034164,30,5.63,7.0,0.0,0.0,169.0,4.0,7.0,37300,,21095,One-Day Cup 2024-25,1,674,NSW Men,82,Victoria Men,2025-02-23T11:59:45Z,5,False,,,,10023,Fergus O'Neill,2910,Oliver Davies,9725,Lachlan Shaw,317,88,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False,
1034164,30,5.63,7.0,0.0,0.0,169.0,4.0,7.0,37300,,21095,One-Day Cup 2024-25,1,674,NSW Men,82,Victoria Men,2025-02-23T12:00:13Z,6,False,,,,10023,Fergus O'Neill,2910,Oliver Davies,9725,Lachlan Shaw,209,230,Deep Extra Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,4,0,0,0,0,False,True,
1034166,31,5.55,3.0,1.0,0.0,172.0,5.0,3.0,37300,,21095,One-Day Cup 2024-25,1,674,NSW Men,82,Victoria Men,2025-02-23T12:01:49Z,1,False,,,,2941,Todd Murphy,9725,Lachlan Shaw,2910,Oliver Davies,56,118,Short Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Scoop,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,
1034166,31,5.55,3.0,1.0,0.0,172.0,5.0,3.0,37300,,21095,One-Day Cup 2024-25,1,674,NSW Men,82,Victoria Men,2025-02-23T12:02:17Z,2,False,,,,2941,Todd Murphy,2910,Oliver Davies,9725,Lachlan Shaw,180,132,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,
1034166,31,5.55,3.0,1.0,0.0,172.0,5.0,3.0,37300,,21095,One-Day Cup 2024-25,1,674,NSW Men,82,Victoria Men,2025-02-23T12:02:47Z,3,False,,,,2941,Todd Murphy,9725,Lachlan Shaw,2910,Oliver Davies,346,142,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,
1034166,31,5.55,3.0,1.0,0.0,172.0,5.0,3.0,37300,,21095,One-Day Cup 2024-25,1,674,NSW Men,82,Victoria Men,2025-02-23T12:03:15Z,4,True,Bowled,2910.0,Oliver Davies,2941,Todd Murphy,2910,Oliver Davies,9725,Lachlan Shaw,0,0,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
1034166,31,5.55,3.0,1.0,0.0,172.0,5.0,3.0,37300,,21095,One-Day Cup 2024-25,1,674,NSW Men,82,Victoria Men,2025-02-23T12:05:26Z,5,False,,,,2941,Todd Murphy,1692,Jack Edwards,9725,Lachlan Shaw,240,34,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
